API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21510-00-00,3/31/1999 12:00:00 AM,Bow Island,4622,0,46,0,31
25-051-21510-00-00,2/28/1999 12:00:00 AM,Bow Island,4622,0,123,0,28
25-051-21510-00-00,1/31/1999 12:00:00 AM,Bow Island,4622,0,435,0,31
25-051-21510-00-00,12/31/1998 12:00:00 AM,Bow Island,4622,0,104,0,31
25-051-21510-00-00,11/30/1998 12:00:00 AM,Bow Island,4622,0,42,0,30
25-051-21510-00-00,10/31/1998 12:00:00 AM,Bow Island,4622,0,155,0,31
25-051-21510-00-00,9/30/1998 12:00:00 AM,Bow Island,4622,0,180,0,30
25-051-21510-00-00,8/31/1998 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,7/31/1998 12:00:00 AM,Bow Island,4622,0,121,0,31
25-051-21510-00-00,6/30/1998 12:00:00 AM,Bow Island,4622,0,458,0,30
25-051-21510-00-00,5/31/1998 12:00:00 AM,Bow Island,4622,0,100,0,31
25-051-21510-00-00,4/30/1998 12:00:00 AM,Bow Island,4622,0,143,0,30
25-051-21510-00-00,3/31/1998 12:00:00 AM,Bow Island,4622,0,161,0,31
25-051-21510-00-00,2/28/1998 12:00:00 AM,Bow Island,4622,0,250,0,28
25-051-21510-00-00,1/31/1998 12:00:00 AM,Bow Island,4622,0,80,0,31
25-051-21510-00-00,12/31/1997 12:00:00 AM,Bow Island,4622,0,245,0,31
25-051-21510-00-00,11/30/1997 12:00:00 AM,Bow Island,4622,0,98,0,30
25-051-21510-00-00,10/31/1997 12:00:00 AM,Bow Island,4622,0,178,0,31
25-051-21510-00-00,9/30/1997 12:00:00 AM,Bow Island,4622,0,352,0,30
25-051-21510-00-00,8/31/1997 12:00:00 AM,Bow Island,4622,0,316,0,31
25-051-21510-00-00,7/31/1997 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,6/30/1997 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,5/31/1997 12:00:00 AM,Bow Island,4622,0,411,0,31
25-051-21510-00-00,4/30/1997 12:00:00 AM,Bow Island,4622,0,347,0,30
25-051-21510-00-00,3/31/1997 12:00:00 AM,Bow Island,4622,0,159,0,31
25-051-21510-00-00,2/28/1997 12:00:00 AM,Bow Island,4622,0,120,0,28
25-051-21510-00-00,1/31/1997 12:00:00 AM,Bow Island,4622,0,354,0,31
25-051-21510-00-00,12/31/1996 12:00:00 AM,Bow Island,4622,0,334,0,31
25-051-21510-00-00,11/30/1996 12:00:00 AM,Bow Island,4622,0,291,0,30
25-051-21510-00-00,10/31/1996 12:00:00 AM,Bow Island,4622,0,285,0,31
25-051-21510-00-00,9/30/1996 12:00:00 AM,Bow Island,4622,0,186,0,30
25-051-21510-00-00,8/31/1996 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,7/31/1996 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,6/30/1996 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,5/31/1996 12:00:00 AM,Bow Island,4622,0,385,0,31
25-051-21510-00-00,4/30/1996 12:00:00 AM,Bow Island,4622,0,562,0,30
25-051-21510-00-00,3/31/1996 12:00:00 AM,Bow Island,4622,0,185,0,30
25-051-21510-00-00,2/29/1996 12:00:00 AM,Bow Island,4622,0,310,0,29
25-051-21510-00-00,1/31/1996 12:00:00 AM,Bow Island,4622,0,360,0,31
25-051-21510-00-00,12/31/1995 12:00:00 AM,Bow Island,4622,0,388,0,31
25-051-21510-00-00,11/30/1995 12:00:00 AM,Bow Island,4622,0,446,0,30
25-051-21510-00-00,10/31/1995 12:00:00 AM,Bow Island,4622,0,223,0,31
25-051-21510-00-00,9/30/1995 12:00:00 AM,Bow Island,4622,0,247,0,30
25-051-21510-00-00,8/31/1995 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,7/31/1995 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,6/30/1995 12:00:00 AM,Bow Island,4622,0,34,0,30
25-051-21510-00-00,5/31/1995 12:00:00 AM,Bow Island,4622,0,208,0,31
25-051-21510-00-00,4/30/1995 12:00:00 AM,Bow Island,4622,0,324,0,30
25-051-21510-00-00,3/31/1995 12:00:00 AM,Bow Island,4622,0,236,0,31
25-051-21510-00-00,2/28/1995 12:00:00 AM,Bow Island,4622,0,328,0,28
25-051-21510-00-00,1/31/1995 12:00:00 AM,Bow Island,4622,0,334,0,31
25-051-21510-00-00,12/31/1994 12:00:00 AM,Bow Island,4622,0,267,0,31
25-051-21510-00-00,11/30/1994 12:00:00 AM,Bow Island,4622,0,347,0,30
25-051-21510-00-00,10/31/1994 12:00:00 AM,Bow Island,4622,0,191,0,31
25-051-21510-00-00,9/30/1994 12:00:00 AM,Bow Island,4622,0,157,0,30
25-051-21510-00-00,8/31/1994 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,7/31/1994 12:00:00 AM,Bow Island,4622,0,194,0,31
25-051-21510-00-00,6/30/1994 12:00:00 AM,Bow Island,4622,0,72,0,30
25-051-21510-00-00,5/31/1994 12:00:00 AM,Bow Island,4622,0,151,0,31
25-051-21510-00-00,4/30/1994 12:00:00 AM,Bow Island,4622,0,260,0,30
25-051-21510-00-00,3/31/1994 12:00:00 AM,Bow Island,4622,0,169,0,31
25-051-21510-00-00,2/28/1994 12:00:00 AM,Bow Island,4622,0,236,0,28
25-051-21510-00-00,1/31/1994 12:00:00 AM,Bow Island,4622,0,225,0,31
25-051-21510-00-00,12/31/1993 12:00:00 AM,Bow Island,4622,0,369,0,31
25-051-21510-00-00,11/30/1993 12:00:00 AM,Bow Island,4622,0,531,0,30
25-051-21510-00-00,10/31/1993 12:00:00 AM,Bow Island,4622,0,400,0,31
25-051-21510-00-00,9/30/1993 12:00:00 AM,Bow Island,4622,0,396,0,30
25-051-21510-00-00,8/31/1993 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,7/31/1993 12:00:00 AM,Bow Island,4622,0,491,0,31
25-051-21510-00-00,6/30/1993 12:00:00 AM,Bow Island,4622,0,210,0,30
25-051-21510-00-00,5/31/1993 12:00:00 AM,Bow Island,4622,0,250,0,31
25-051-21510-00-00,4/30/1993 12:00:00 AM,Bow Island,4622,0,162,0,30
25-051-21510-00-00,3/31/1993 12:00:00 AM,Bow Island,4622,0,746,0,31
25-051-21510-00-00,2/28/1993 12:00:00 AM,Bow Island,4622,0,22,0,28
25-051-21510-00-00,1/31/1993 12:00:00 AM,Bow Island,4622,0,21,0,31
25-051-21510-00-00,12/31/1992 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,11/30/1992 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,10/31/1992 12:00:00 AM,Bow Island,4622,0,25,0,31
25-051-21510-00-00,9/30/1992 12:00:00 AM,Bow Island,4622,0,531,0,30
25-051-21510-00-00,8/31/1992 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,7/31/1992 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,6/30/1992 12:00:00 AM,Bow Island,4622,0,0,0,0
25-051-21510-00-00,5/31/1992 12:00:00 AM,Bow Island,4622,0,543,0,31
25-051-21510-00-00,4/30/1992 12:00:00 AM,Bow Island,4622,0,715,0,30
25-051-21510-00-00,3/31/1992 12:00:00 AM,Bow Island,4622,0,501,0,31
25-051-21510-00-00,2/29/1992 12:00:00 AM,Bow Island,4622,0,550,0,29
25-051-21510-00-00,1/31/1992 12:00:00 AM,Bow Island,4622,0,93,0,31
25-051-21510-00-00,12/31/1991 12:00:00 AM,Bow Island,4622,0,181,0,31
