API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22883-00-00,6/30/2009 12:00:00 AM,Eagle,166,0,657,421,30
25-005-22883-00-00,5/31/2009 12:00:00 AM,Eagle,166,0,693,434,31
25-005-22883-00-00,4/30/2009 12:00:00 AM,Eagle,166,0,638,420,30
25-005-22883-00-00,3/31/2009 12:00:00 AM,Eagle,166,0,634,434,31
25-005-22883-00-00,2/28/2009 12:00:00 AM,Eagle,166,0,581,392,28
25-005-22883-00-00,1/31/2009 12:00:00 AM,Eagle,166,0,678,434,31
25-005-22883-00-00,12/31/2008 12:00:00 AM,Eagle,166,0,658,434,31
25-005-22883-00-00,11/30/2008 12:00:00 AM,Eagle,166,0,672,420,30
25-005-22883-00-00,10/31/2008 12:00:00 AM,Eagle,166,0,721,434,31
25-005-22883-00-00,9/30/2008 12:00:00 AM,Eagle,166,0,701,420,30
25-005-22883-00-00,8/31/2008 12:00:00 AM,Eagle,166,0,717,434,31
25-005-22883-00-00,7/31/2008 12:00:00 AM,Eagle,166,0,722,434,31
25-005-22883-00-00,6/30/2008 12:00:00 AM,Eagle,166,0,721,419,30
25-005-22883-00-00,5/31/2008 12:00:00 AM,Eagle,166,0,732,434,31
25-005-22883-00-00,4/30/2008 12:00:00 AM,Eagle,166,0,687,420,30
25-005-22883-00-00,3/31/2008 12:00:00 AM,Eagle,166,0,712,435,31
25-005-22883-00-00,2/29/2008 12:00:00 AM,Eagle,166,0,686,462,29
25-005-22883-00-00,1/31/2008 12:00:00 AM,Eagle,166,0,735,495,31
25-005-22883-00-00,12/31/2007 12:00:00 AM,Eagle,166,0,743,496,31
25-005-22883-00-00,11/30/2007 12:00:00 AM,Eagle,166,0,732,481,30
25-005-22883-00-00,10/31/2007 12:00:00 AM,Eagle,166,0,734,495,31
25-005-22883-00-00,9/30/2007 12:00:00 AM,Eagle,166,0,713,482,30
25-005-22883-00-00,8/31/2007 12:00:00 AM,Eagle,166,0,765,496,31
25-005-22883-00-00,7/31/2007 12:00:00 AM,Eagle,166,0,765,496,31
25-005-22883-00-00,6/30/2007 12:00:00 AM,Eagle,166,0,752,481,30
25-005-22883-00-00,5/31/2007 12:00:00 AM,Eagle,166,0,788,496,31
25-005-22883-00-00,4/30/2007 12:00:00 AM,Eagle,166,0,780,479,30
25-005-22883-00-00,3/31/2007 12:00:00 AM,Eagle,166,0,793,496,31
25-005-22883-00-00,2/28/2007 12:00:00 AM,Eagle,166,0,699,449,28
25-005-22883-00-00,1/31/2007 12:00:00 AM,Eagle,166,0,798,496,31
25-005-22883-00-00,12/31/2006 12:00:00 AM,Eagle,166,0,776,495,31
25-005-22883-00-00,11/30/2006 12:00:00 AM,Eagle,166,0,772,481,30
25-005-22883-00-00,10/31/2006 12:00:00 AM,Eagle,166,0,814,496,31
25-005-22883-00-00,9/30/2006 12:00:00 AM,Eagle,166,0,814,480,30
25-005-22883-00-00,8/31/2006 12:00:00 AM,Eagle,166,0,823,496,31
25-005-22883-00-00,7/31/2006 12:00:00 AM,Eagle,166,0,864,496,31
25-005-22883-00-00,6/30/2006 12:00:00 AM,Eagle,166,0,809,405,25
25-005-22883-00-00,5/31/2006 12:00:00 AM,Eagle,166,0,856,496,31
25-005-22883-00-00,4/30/2006 12:00:00 AM,Eagle,166,0,869,479,30
25-005-22883-00-00,3/31/2006 12:00:00 AM,Eagle,166,0,890,496,31
25-005-22883-00-00,2/28/2006 12:00:00 AM,Eagle,166,0,806,447,28
25-005-22883-00-00,1/31/2006 12:00:00 AM,Eagle,166,0,899,495,31
25-005-22883-00-00,12/31/2005 12:00:00 AM,Eagle,166,0,873,496,31
25-005-22883-00-00,11/30/2005 12:00:00 AM,Eagle,166,0,844,481,30
25-005-22883-00-00,10/31/2005 12:00:00 AM,Eagle,166,0,887,803,31
25-005-22883-00-00,9/30/2005 12:00:00 AM,Eagle,166,0,852,783,30
25-005-22883-00-00,8/31/2005 12:00:00 AM,Eagle,166,0,892,805,31
25-005-22883-00-00,7/31/2005 12:00:00 AM,Eagle,166,0,905,808,31
25-005-22883-00-00,6/30/2005 12:00:00 AM,Eagle,166,0,856,779,30
25-005-22883-00-00,5/31/2005 12:00:00 AM,Eagle,166,0,969,805,31
25-005-22883-00-00,4/30/2005 12:00:00 AM,Eagle,166,0,902,779,30
25-005-22883-00-00,3/31/2005 12:00:00 AM,Eagle,166,0,997,806,31
25-005-22883-00-00,2/28/2005 12:00:00 AM,Eagle,166,0,847,726,28
25-005-22883-00-00,1/31/2005 12:00:00 AM,Eagle,166,0,1074,806,31
25-005-22883-00-00,12/31/2004 12:00:00 AM,Eagle,166,0,1103,805,31
25-005-22883-00-00,11/30/2004 12:00:00 AM,Eagle,166,0,1062,781,30
25-005-22883-00-00,10/31/2004 12:00:00 AM,Eagle,166,0,1127,804,31
25-005-22883-00-00,9/30/2004 12:00:00 AM,Eagle,166,0,1162,780,30
25-005-22883-00-00,8/31/2004 12:00:00 AM,Eagle,166,0,999,154,31
25-005-22883-00-00,7/31/2004 12:00:00 AM,Eagle,166,0,1063,155,31
25-005-22883-00-00,6/30/2004 12:00:00 AM,Eagle,166,0,1088,150,30
25-005-22883-00-00,5/31/2004 12:00:00 AM,Eagle,166,0,1110,155,31
25-005-22883-00-00,4/30/2004 12:00:00 AM,Eagle,166,0,1042,150,30
25-005-22883-00-00,3/31/2004 12:00:00 AM,Eagle,166,0,1112,155,31
25-005-22883-00-00,2/29/2004 12:00:00 AM,Eagle,166,0,882,120,22
25-005-22883-00-00,1/31/2004 12:00:00 AM,Eagle,166,0,1173,150,31
25-005-22883-00-00,12/31/2003 12:00:00 AM,Eagle,166,0,1110,150,31
25-005-22883-00-00,11/30/2003 12:00:00 AM,Eagle,166,0,1100,150,30
25-005-22883-00-00,10/31/2003 12:00:00 AM,Eagle,166,0,1140,150,31
25-005-22883-00-00,9/30/2003 12:00:00 AM,Eagle,166,0,1131,150,30
25-005-22883-00-00,8/31/2003 12:00:00 AM,Eagle,166,0,1198,150,31
25-005-22883-00-00,7/31/2003 12:00:00 AM,Eagle,166,0,1231,150,31
25-005-22883-00-00,6/30/2003 12:00:00 AM,Eagle,166,0,1179,150,30
25-005-22883-00-00,5/31/2003 12:00:00 AM,Eagle,166,0,1258,150,31
25-005-22883-00-00,4/30/2003 12:00:00 AM,Eagle,166,0,1182,150,30
25-005-22883-00-00,3/31/2003 12:00:00 AM,Eagle,166,0,1258,150,31
25-005-22883-00-00,2/28/2003 12:00:00 AM,Eagle,166,0,1134,150,28
25-005-22883-00-00,1/31/2003 12:00:00 AM,Eagle,166,0,1284,150,31
25-005-22883-00-00,12/31/2002 12:00:00 AM,Eagle,166,0,1309,150,31
25-005-22883-00-00,11/30/2002 12:00:00 AM,Eagle,166,0,1344,150,30
25-005-22883-00-00,10/31/2002 12:00:00 AM,Eagle,166,0,1388,150,31
25-005-22883-00-00,9/30/2002 12:00:00 AM,Eagle,166,0,1370,150,30
25-005-22883-00-00,8/31/2002 12:00:00 AM,Eagle,166,0,1435,150,31
25-005-22883-00-00,7/31/2002 12:00:00 AM,Eagle,166,0,1480,150,31
25-005-22883-00-00,6/30/2002 12:00:00 AM,Eagle,166,0,1436,150,30
25-005-22883-00-00,5/31/2002 12:00:00 AM,Eagle,166,0,1495,150,24
25-005-22883-00-00,4/30/2002 12:00:00 AM,Eagle,166,0,1482,150,30
25-005-22883-00-00,3/31/2002 12:00:00 AM,Eagle,166,0,1146,155,26
25-005-22883-00-00,2/28/2002 12:00:00 AM,Eagle,166,0,1351,0,26
25-005-22883-00-00,1/31/2002 12:00:00 AM,Eagle,166,0,1673,0,31
25-005-22883-00-00,12/31/2001 12:00:00 AM,Eagle,166,0,1785,0,31
25-005-22883-00-00,11/30/2001 12:00:00 AM,Eagle,166,0,1754,0,30
25-005-22883-00-00,10/31/2001 12:00:00 AM,Eagle,166,0,1823,0,31
25-005-22883-00-00,9/30/2001 12:00:00 AM,Eagle,166,0,1832,0,30
25-005-22883-00-00,8/31/2001 12:00:00 AM,Eagle,166,0,1925,0,31
25-005-22883-00-00,7/31/2001 12:00:00 AM,Eagle,166,0,2014,0,31
25-005-22883-00-00,6/30/2001 12:00:00 AM,Eagle,166,0,1909,0,30
25-005-22883-00-00,5/31/2001 12:00:00 AM,Eagle,166,0,2095,0,31
25-005-22883-00-00,4/30/2001 12:00:00 AM,Eagle,166,0,2114,0,30
25-005-22883-00-00,3/31/2001 12:00:00 AM,Eagle,166,0,2254,0,31
25-005-22883-00-00,2/28/2001 12:00:00 AM,Eagle,166,0,2123,0,28
25-005-22883-00-00,1/31/2001 12:00:00 AM,Eagle,166,0,2436,0,31
25-005-22883-00-00,12/31/2000 12:00:00 AM,Eagle,166,0,2395,0,31
25-005-22883-00-00,11/30/2000 12:00:00 AM,Eagle,166,0,2472,0,30
25-005-22883-00-00,10/31/2000 12:00:00 AM,Eagle,166,0,2610,0,31
25-005-22883-00-00,9/30/2000 12:00:00 AM,Eagle,166,0,2595,0,30
25-005-22883-00-00,8/31/2000 12:00:00 AM,Eagle,166,0,2785,0,31
25-005-22883-00-00,7/31/2000 12:00:00 AM,Eagle,166,0,2490,0,31
25-005-22883-00-00,6/30/2000 12:00:00 AM,Eagle,166,0,2502,0,30
25-005-22883-00-00,5/31/2000 12:00:00 AM,Eagle,166,0,2792,0,31
25-005-22883-00-00,4/30/2000 12:00:00 AM,Eagle,166,0,2763,0,30
25-005-22883-00-00,3/31/2000 12:00:00 AM,Eagle,166,0,3196,0,31
25-005-22883-00-00,2/29/2000 12:00:00 AM,Eagle,166,0,2868,0,29
25-005-22883-00-00,1/31/2000 12:00:00 AM,Eagle,166,0,3578,0,31
25-005-22883-00-00,12/31/1999 12:00:00 AM,Eagle,166,0,5107,0,31
25-005-22883-00-00,11/30/1999 12:00:00 AM,Eagle,166,0,3619,0,30
