API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23005-00-00,7/31/2023 12:00:00 AM,"Eagle, Claggett",10053,0,202,310,31
25-005-23005-00-00,6/30/2023 12:00:00 AM,"Eagle, Claggett",10053,0,191,300,30
25-005-23005-00-00,5/31/2023 12:00:00 AM,"Eagle, Claggett",10053,0,119,168,17
25-005-23005-00-00,4/30/2023 12:00:00 AM,"Eagle, Claggett",10053,0,161,232,23
25-005-23005-00-00,3/31/2023 12:00:00 AM,"Eagle, Claggett",10053,0,216,310,31
25-005-23005-00-00,2/28/2023 12:00:00 AM,"Eagle, Claggett",10053,0,202,280,28
25-005-23005-00-00,1/31/2023 12:00:00 AM,"Eagle, Claggett",10053,0,208,310,31
25-005-23005-00-00,12/31/2022 12:00:00 AM,"Eagle, Claggett",10053,0,219,310,31
25-005-23005-00-00,11/30/2022 12:00:00 AM,"Eagle, Claggett",10053,0,226,300,30
25-005-23005-00-00,10/31/2022 12:00:00 AM,"Eagle, Claggett",10053,0,219,310,31
25-005-23005-00-00,9/30/2022 12:00:00 AM,"Eagle, Claggett",10053,0,215,300,30
25-005-23005-00-00,8/31/2022 12:00:00 AM,"Eagle, Claggett",10053,0,217,309,31
25-005-23005-00-00,7/31/2022 12:00:00 AM,"Eagle, Claggett",10053,0,205,309,31
25-005-23005-00-00,6/30/2022 12:00:00 AM,"Eagle, Claggett",10053,0,223,300,30
25-005-23005-00-00,5/31/2022 12:00:00 AM,"Eagle, Claggett",10053,0,223,310,31
25-005-23005-00-00,4/30/2022 12:00:00 AM,"Eagle, Claggett",10053,0,207,272,27
25-005-23005-00-00,3/31/2022 12:00:00 AM,"Eagle, Claggett",10053,0,235,310,31
25-005-23005-00-00,2/28/2022 12:00:00 AM,"Eagle, Claggett",10053,0,207,280,28
25-005-23005-00-00,1/31/2022 12:00:00 AM,"Eagle, Claggett",10053,0,240,310,31
25-005-23005-00-00,12/31/2021 12:00:00 AM,"Eagle, Claggett",10053,0,305,310,31
25-005-23005-00-00,11/30/2021 12:00:00 AM,"Eagle, Claggett",10053,0,235,300,30
25-005-23005-00-00,10/31/2021 12:00:00 AM,"Eagle, Claggett",10053,0,250,310,31
25-005-23005-00-00,9/30/2021 12:00:00 AM,"Eagle, Claggett",10053,0,249,300,30
25-005-23005-00-00,8/31/2021 12:00:00 AM,"Eagle, Claggett",10053,0,243,310,31
25-005-23005-00-00,7/31/2021 12:00:00 AM,"Eagle, Claggett",10053,0,247,298,30
25-005-23005-00-00,6/30/2021 12:00:00 AM,"Eagle, Claggett",10053,0,230,300,30
25-005-23005-00-00,5/31/2021 12:00:00 AM,"Eagle, Claggett",10053,0,247,310,31
25-005-23005-00-00,4/30/2021 12:00:00 AM,"Eagle, Claggett",10053,0,238,300,30
25-005-23005-00-00,3/31/2021 12:00:00 AM,"Eagle, Claggett",10053,0,125,186,19
25-005-23005-00-00,2/28/2021 12:00:00 AM,"Eagle, Claggett",10053,0,189,279,28
25-005-23005-00-00,1/31/2021 12:00:00 AM,"Eagle, Claggett",10053,0,252,310,31
25-005-23005-00-00,12/31/2020 12:00:00 AM,"Eagle, Claggett",10053,0,250,310,31
25-005-23005-00-00,11/30/2020 12:00:00 AM,"Eagle, Claggett",10053,0,249,300,30
25-005-23005-00-00,10/31/2020 12:00:00 AM,"Eagle, Claggett",10053,0,255,310,31
25-005-23005-00-00,9/30/2020 12:00:00 AM,"Eagle, Claggett",10053,0,258,300,30
25-005-23005-00-00,8/31/2020 12:00:00 AM,"Eagle, Claggett",10053,0,264,310,31
25-005-23005-00-00,7/31/2020 12:00:00 AM,"Eagle, Claggett",10053,0,277,310,31
25-005-23005-00-00,6/30/2020 12:00:00 AM,"Eagle, Claggett",10053,0,267,300,30
25-005-23005-00-00,5/31/2020 12:00:00 AM,"Eagle, Claggett",10053,0,268,300,31
25-005-23005-00-00,4/30/2020 12:00:00 AM,"Eagle, Claggett",10053,0,282,300,30
25-005-23005-00-00,3/31/2020 12:00:00 AM,"Eagle, Claggett",10053,0,299,310,31
25-005-23005-00-00,2/29/2020 12:00:00 AM,"Eagle, Claggett",10053,0,284,290,29
25-005-23005-00-00,1/31/2020 12:00:00 AM,"Eagle, Claggett",10053,0,301,310,31
25-005-23005-00-00,12/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,296,310,31
25-005-23005-00-00,11/30/2019 12:00:00 AM,"Eagle, Claggett",10053,0,296,300,30
25-005-23005-00-00,10/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,256,310,31
25-005-23005-00-00,9/30/2019 12:00:00 AM,"Eagle, Claggett",10053,0,261,300,30
25-005-23005-00-00,8/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,286,310,31
25-005-23005-00-00,7/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,284,310,31
25-005-23005-00-00,6/30/2019 12:00:00 AM,"Eagle, Claggett",10053,0,306,300,30
25-005-23005-00-00,5/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,319,310,31
25-005-23005-00-00,4/30/2019 12:00:00 AM,"Eagle, Claggett",10053,0,314,121,30
25-005-23005-00-00,3/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,126,121,12
25-005-23005-00-00,2/28/2019 12:00:00 AM,"Eagle, Claggett",10053,0,275,250,25
25-005-23005-00-00,1/31/2019 12:00:00 AM,"Eagle, Claggett",10053,0,318,310,31
25-005-23005-00-00,12/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,312,310,31
25-005-23005-00-00,11/30/2018 12:00:00 AM,"Eagle, Claggett",10053,0,310,300,30
25-005-23005-00-00,10/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,305,310,31
25-005-23005-00-00,9/30/2018 12:00:00 AM,"Eagle, Claggett",10053,0,328,301,30
25-005-23005-00-00,8/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,331,310,31
25-005-23005-00-00,7/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,336,311,31
25-005-23005-00-00,6/30/2018 12:00:00 AM,"Eagle, Claggett",10053,0,300,300,30
25-005-23005-00-00,5/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,313,310,31
25-005-23005-00-00,4/30/2018 12:00:00 AM,"Eagle, Claggett",10053,0,304,310,30
25-005-23005-00-00,3/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,309,310,31
25-005-23005-00-00,2/28/2018 12:00:00 AM,"Eagle, Claggett",10053,0,261,280,28
25-005-23005-00-00,1/31/2018 12:00:00 AM,"Eagle, Claggett",10053,0,311,311,31
25-005-23005-00-00,12/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,309,310,31
25-005-23005-00-00,11/30/2017 12:00:00 AM,"Eagle, Claggett",10053,0,301,300,30
25-005-23005-00-00,10/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,319,310,31
25-005-23005-00-00,9/30/2017 12:00:00 AM,"Eagle, Claggett",10053,0,313,301,30
25-005-23005-00-00,8/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,118,133,13
25-005-23005-00-00,7/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,81,96,10
25-005-23005-00-00,6/30/2017 12:00:00 AM,"Eagle, Claggett",10053,0,130,204,20
25-005-23005-00-00,5/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,66,128,13
25-005-23005-00-00,4/30/2017 12:00:00 AM,"Eagle, Claggett",10053,0,0,0,0
25-005-23005-00-00,3/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,296,248,25
25-005-23005-00-00,2/28/2017 12:00:00 AM,"Eagle, Claggett",10053,0,459,280,28
25-005-23005-00-00,1/31/2017 12:00:00 AM,"Eagle, Claggett",10053,0,537,222,22
25-005-23005-00-00,12/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,68,25,2
25-005-23005-00-00,11/30/2016 12:00:00 AM,"Eagle, Claggett",10053,0,663,237,24
25-005-23005-00-00,10/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,860,311,31
25-005-23005-00-00,9/30/2016 12:00:00 AM,"Eagle, Claggett",10053,0,894,300,30
25-005-23005-00-00,8/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,695,252,25
25-005-23005-00-00,7/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,811,310,31
25-005-23005-00-00,6/30/2016 12:00:00 AM,"Eagle, Claggett",10053,0,810,300,30
25-005-23005-00-00,5/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,818,310,31
25-005-23005-00-00,4/30/2016 12:00:00 AM,"Eagle, Claggett",10053,0,834,300,30
25-005-23005-00-00,3/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,758,196,31
25-005-23005-00-00,2/29/2016 12:00:00 AM,"Eagle, Claggett",10053,0,517,204,20
25-005-23005-00-00,1/31/2016 12:00:00 AM,"Eagle, Claggett",10053,0,495,196,20
25-005-23005-00-00,12/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,587,204,20
25-005-23005-00-00,11/30/2015 12:00:00 AM,"Eagle, Claggett",10053,0,809,275,28
25-005-23005-00-00,10/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,992,311,31
25-005-23005-00-00,9/30/2015 12:00:00 AM,"Eagle, Claggett",10053,0,982,300,30
25-005-23005-00-00,8/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,1015,311,31
25-005-23005-00-00,7/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,999,310,31
25-005-23005-00-00,6/30/2015 12:00:00 AM,"Eagle, Claggett",10053,0,1143,300,30
25-005-23005-00-00,5/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,1157,310,31
25-005-23005-00-00,4/30/2015 12:00:00 AM,"Eagle, Claggett",10053,0,1000,300,30
25-005-23005-00-00,3/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,958,308,30
25-005-23005-00-00,2/28/2015 12:00:00 AM,"Eagle, Claggett",10053,0,533,163,16
25-005-23005-00-00,1/31/2015 12:00:00 AM,"Eagle, Claggett",10053,0,963,308,31
25-005-23005-00-00,12/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,765,239,24
25-005-23005-00-00,11/30/2014 12:00:00 AM,"Eagle, Claggett",10053,0,1033,293,29
25-005-23005-00-00,10/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,1102,306,31
25-005-23005-00-00,9/30/2014 12:00:00 AM,"Eagle, Claggett",10053,0,829,236,24
25-005-23005-00-00,8/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,1045,284,28
25-005-23005-00-00,7/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,765,239,24
25-005-23005-00-00,6/30/2014 12:00:00 AM,"Eagle, Claggett",10053,0,684,215,22
25-005-23005-00-00,5/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,852,273,27
25-005-23005-00-00,4/30/2014 12:00:00 AM,"Eagle, Claggett",10053,0,740,230,22
25-005-23005-00-00,3/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,755,230,31
25-005-23005-00-00,2/28/2014 12:00:00 AM,"Eagle, Claggett",10053,0,710,217,22
25-005-23005-00-00,1/31/2014 12:00:00 AM,"Eagle, Claggett",10053,0,839,247,31
25-005-23005-00-00,12/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,908,266,27
25-005-23005-00-00,11/30/2013 12:00:00 AM,"Eagle, Claggett",10053,0,580,181,18
25-005-23005-00-00,10/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,732,228,23
25-005-23005-00-00,9/30/2013 12:00:00 AM,"Eagle, Claggett",10053,0,902,276,28
25-005-23005-00-00,8/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,960,294,29
25-005-23005-00-00,7/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,976,254,25
25-005-23005-00-00,6/30/2013 12:00:00 AM,"Eagle, Claggett",10053,0,895,237,24
25-005-23005-00-00,5/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,926,237,24
25-005-23005-00-00,4/30/2013 12:00:00 AM,"Eagle, Claggett",10053,0,782,231,23
25-005-23005-00-00,3/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,852,229,13
25-005-23005-00-00,2/28/2013 12:00:00 AM,"Eagle, Claggett",10053,0,835,229,23
25-005-23005-00-00,1/31/2013 12:00:00 AM,"Eagle, Claggett",10053,0,1024,291,29
25-005-23005-00-00,12/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1161,314,31
25-005-23005-00-00,11/30/2012 12:00:00 AM,"Eagle, Claggett",10053,0,912,232,29
25-005-23005-00-00,10/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1076,310,31
25-005-23005-00-00,9/30/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1130,295,30
25-005-23005-00-00,8/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1063,310,31
25-005-23005-00-00,7/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1079,310,31
25-005-23005-00-00,6/30/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1050,300,30
25-005-23005-00-00,5/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1021,310,31
25-005-23005-00-00,4/30/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1050,300,30
25-005-23005-00-00,3/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,977,310,31
25-005-23005-00-00,2/29/2012 12:00:00 AM,"Eagle, Claggett",10053,0,930,290,29
25-005-23005-00-00,1/31/2012 12:00:00 AM,"Eagle, Claggett",10053,0,1001,310,31
25-005-23005-00-00,12/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1101,309,31
25-005-23005-00-00,11/30/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1047,300,30
25-005-23005-00-00,10/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1065,310,31
25-005-23005-00-00,9/30/2011 12:00:00 AM,"Eagle, Claggett",10053,0,911,291,29
25-005-23005-00-00,8/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1000,303,30
25-005-23005-00-00,7/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1074,310,31
25-005-23005-00-00,6/30/2011 12:00:00 AM,"Eagle, Claggett",10053,0,989,300,30
25-005-23005-00-00,5/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1039,309,31
25-005-23005-00-00,4/30/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1038,300,30
25-005-23005-00-00,3/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1058,310,31
25-005-23005-00-00,2/28/2011 12:00:00 AM,"Eagle, Claggett",10053,0,972,280,28
25-005-23005-00-00,1/31/2011 12:00:00 AM,"Eagle, Claggett",10053,0,1896,309,31
25-005-23005-00-00,12/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1177,310,31
25-005-23005-00-00,11/30/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1103,300,30
25-005-23005-00-00,10/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1203,310,31
25-005-23005-00-00,9/30/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1216,300,30
25-005-23005-00-00,8/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1255,310,31
25-005-23005-00-00,7/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1258,310,31
25-005-23005-00-00,6/30/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1218,300,30
25-005-23005-00-00,5/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1251,341,31
25-005-23005-00-00,4/30/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1196,330,30
25-005-23005-00-00,3/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1329,341,31
25-005-23005-00-00,2/28/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1134,308,28
25-005-23005-00-00,1/31/2010 12:00:00 AM,"Eagle, Claggett",10053,0,1346,341,31
25-005-23005-00-00,12/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1374,341,31
25-005-23005-00-00,11/30/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1307,329,30
25-005-23005-00-00,10/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1318,274,25
25-005-23005-00-00,9/30/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1398,330,30
25-005-23005-00-00,8/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1411,341,31
25-005-23005-00-00,7/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1432,341,31
25-005-23005-00-00,6/30/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1398,331,30
25-005-23005-00-00,5/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1486,341,31
25-005-23005-00-00,4/30/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1351,330,30
25-005-23005-00-00,3/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1484,341,31
25-005-23005-00-00,2/28/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1402,308,28
25-005-23005-00-00,1/31/2009 12:00:00 AM,"Eagle, Claggett",10053,0,1539,341,31
25-005-23005-00-00,12/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1571,341,31
25-005-23005-00-00,11/30/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1550,330,30
25-005-23005-00-00,10/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1577,341,31
25-005-23005-00-00,9/30/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1516,330,30
25-005-23005-00-00,8/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1631,341,31
25-005-23005-00-00,7/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1496,341,31
25-005-23005-00-00,6/30/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1525,329,30
25-005-23005-00-00,5/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1623,341,31
25-005-23005-00-00,4/30/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1527,330,30
25-005-23005-00-00,3/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1611,341,31
25-005-23005-00-00,2/29/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1507,491,29
25-005-23005-00-00,1/31/2008 12:00:00 AM,"Eagle, Claggett",10053,0,1718,525,31
25-005-23005-00-00,12/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1777,527,31
25-005-23005-00-00,11/30/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1718,511,30
25-005-23005-00-00,10/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1833,527,31
25-005-23005-00-00,9/30/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1766,511,30
25-005-23005-00-00,8/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1807,525,31
25-005-23005-00-00,7/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1886,527,31
25-005-23005-00-00,6/30/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1721,512,30
25-005-23005-00-00,5/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1870,527,31
25-005-23005-00-00,4/30/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1870,509,30
25-005-23005-00-00,3/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1960,527,31
25-005-23005-00-00,2/28/2007 12:00:00 AM,"Eagle, Claggett",10053,0,1779,476,28
25-005-23005-00-00,1/31/2007 12:00:00 AM,"Eagle, Claggett",10053,0,2019,527,31
25-005-23005-00-00,12/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2147,525,31
25-005-23005-00-00,11/30/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2206,511,30
25-005-23005-00-00,10/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2191,527,31
25-005-23005-00-00,9/30/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2144,512,30
25-005-23005-00-00,8/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2236,527,31
25-005-23005-00-00,7/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2208,528,31
25-005-23005-00-00,6/30/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2017,432,25
25-005-23005-00-00,5/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2197,525,31
25-005-23005-00-00,4/30/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2267,511,30
25-005-23005-00-00,3/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2317,527,31
25-005-23005-00-00,2/28/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2092,475,28
25-005-23005-00-00,1/31/2006 12:00:00 AM,"Eagle, Claggett",10053,0,2445,527,31
25-005-23005-00-00,12/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2422,525,31
25-005-23005-00-00,11/30/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2357,509,30
25-005-23005-00-00,10/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2481,310,31
25-005-23005-00-00,9/30/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2451,300,30
25-005-23005-00-00,8/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2553,310,31
25-005-23005-00-00,7/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2599,310,31
25-005-23005-00-00,6/30/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2427,300,30
25-005-23005-00-00,5/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2523,311,31
25-005-23005-00-00,4/30/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2315,299,30
25-005-23005-00-00,3/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2478,309,31
25-005-23005-00-00,2/28/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2197,280,28
25-005-23005-00-00,1/31/2005 12:00:00 AM,"Eagle, Claggett",10053,0,2481,309,31
25-005-23005-00-00,12/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2772,309,31
25-005-23005-00-00,11/30/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2727,299,30
25-005-23005-00-00,10/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2659,310,31
25-005-23005-00-00,9/30/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2552,300,30
25-005-23005-00-00,8/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2703,309,31
25-005-23005-00-00,7/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2710,311,31
25-005-23005-00-00,6/30/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2568,299,30
25-005-23005-00-00,5/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2752,310,31
25-005-23005-00-00,4/30/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2636,300,30
25-005-23005-00-00,3/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2603,310,31
25-005-23005-00-00,2/29/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2550,300,29
25-005-23005-00-00,1/31/2004 12:00:00 AM,"Eagle, Claggett",10053,0,2807,300,31
25-005-23005-00-00,12/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2913,300,31
25-005-23005-00-00,11/30/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2865,300,30
25-005-23005-00-00,10/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2869,300,31
25-005-23005-00-00,9/30/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2787,300,30
25-005-23005-00-00,8/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,3004,300,31
25-005-23005-00-00,7/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2826,300,31
25-005-23005-00-00,6/30/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2939,300,30
25-005-23005-00-00,5/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,2963,300,31
25-005-23005-00-00,4/30/2003 12:00:00 AM,"Eagle, Claggett",10053,0,3012,300,30
25-005-23005-00-00,3/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,3252,300,31
25-005-23005-00-00,2/28/2003 12:00:00 AM,"Eagle, Claggett",10053,0,3206,375,28
25-005-23005-00-00,1/31/2003 12:00:00 AM,"Eagle, Claggett",10053,0,3616,375,31
25-005-23005-00-00,12/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,3618,375,31
25-005-23005-00-00,11/30/2002 12:00:00 AM,"Eagle, Claggett",10053,0,3596,375,30
25-005-23005-00-00,10/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,4081,375,31
25-005-23005-00-00,9/30/2002 12:00:00 AM,"Eagle, Claggett",10053,0,4070,375,30
25-005-23005-00-00,8/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,4239,900,31
25-005-23005-00-00,7/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,4348,900,31
25-005-23005-00-00,6/30/2002 12:00:00 AM,"Eagle, Claggett",10053,0,4551,900,30
25-005-23005-00-00,5/31/2002 12:00:00 AM,"Eagle, Claggett",10053,0,4643,900,24
25-005-23005-00-00,4/30/2002 12:00:00 AM,"Eagle, Claggett",10053,0,4728,900,30
