API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21741-00-00,11/30/1999 12:00:00 AM,Cut Bank,120301,0,611,0,30
25-035-21741-00-00,10/31/1999 12:00:00 AM,Cut Bank,120301,0,641,0,31
25-035-21741-00-00,9/30/1999 12:00:00 AM,Cut Bank,120301,0,608,0,30
25-035-21741-00-00,8/31/1999 12:00:00 AM,Cut Bank,120301,0,724,0,31
25-035-21741-00-00,7/31/1999 12:00:00 AM,Cut Bank,120301,0,725,0,31
25-035-21741-00-00,6/30/1999 12:00:00 AM,Cut Bank,120301,0,122,0,13
25-035-21741-00-00,5/31/1999 12:00:00 AM,Cut Bank,120301,0,355,0,30
25-035-21741-00-00,4/30/1999 12:00:00 AM,Cut Bank,120301,0,445,0,30
25-035-21741-00-00,3/31/1999 12:00:00 AM,Cut Bank,120301,0,384,0,30
25-035-21741-00-00,2/28/1999 12:00:00 AM,Cut Bank,120301,0,398,0,28
25-035-21741-00-00,1/31/1999 12:00:00 AM,Cut Bank,120301,0,497,0,31
25-035-21741-00-00,12/31/1998 12:00:00 AM,Cut Bank,120301,0,652,0,31
25-035-21741-00-00,11/30/1998 12:00:00 AM,Cut Bank,120301,0,696,0,30
25-035-21741-00-00,10/31/1998 12:00:00 AM,Cut Bank,120301,0,697,0,31
25-035-21741-00-00,9/30/1998 12:00:00 AM,Cut Bank,120301,0,726,0,30
25-035-21741-00-00,8/31/1998 12:00:00 AM,Cut Bank,120301,0,780,0,31
25-035-21741-00-00,7/31/1998 12:00:00 AM,Cut Bank,120301,0,819,0,31
25-035-21741-00-00,6/30/1998 12:00:00 AM,Cut Bank,120301,0,408,0,0
25-035-21741-00-00,5/31/1998 12:00:00 AM,Cut Bank,120301,0,492,0,31
25-035-21741-00-00,4/30/1998 12:00:00 AM,Cut Bank,120301,0,535,0,30
25-035-21741-00-00,3/31/1998 12:00:00 AM,Cut Bank,120301,0,584,0,31
25-035-21741-00-00,2/28/1998 12:00:00 AM,Cut Bank,120301,0,605,0,28
25-035-21741-00-00,1/31/1998 12:00:00 AM,Cut Bank,120301,0,554,0,31
25-035-21741-00-00,12/31/1997 12:00:00 AM,Cut Bank,120301,0,578,0,30
25-035-21741-00-00,11/30/1997 12:00:00 AM,Cut Bank,120301,0,636,0,30
25-035-21741-00-00,10/31/1997 12:00:00 AM,Cut Bank,120301,0,658,0,31
25-035-21741-00-00,9/30/1997 12:00:00 AM,Cut Bank,120301,0,731,0,30
25-035-21741-00-00,8/31/1997 12:00:00 AM,Cut Bank,120301,0,888,0,31
25-035-21741-00-00,7/31/1997 12:00:00 AM,Cut Bank,120301,0,1037,0,31
25-035-21741-00-00,6/30/1997 12:00:00 AM,Cut Bank,120301,0,454,0,16
25-035-21741-00-00,5/31/1997 12:00:00 AM,Cut Bank,120301,0,598,0,31
25-035-21741-00-00,4/30/1997 12:00:00 AM,Cut Bank,120301,0,533,0,30
25-035-21741-00-00,3/31/1997 12:00:00 AM,Cut Bank,120301,0,553,0,31
25-035-21741-00-00,2/28/1997 12:00:00 AM,Cut Bank,120301,0,577,0,28
25-035-21741-00-00,1/31/1997 12:00:00 AM,Cut Bank,120301,0,753,0,30
25-035-21741-00-00,12/31/1996 12:00:00 AM,Cut Bank,120301,0,817,0,31
25-035-21741-00-00,11/30/1996 12:00:00 AM,Cut Bank,120301,0,728,0,23
25-035-21741-00-00,10/31/1996 12:00:00 AM,Cut Bank,120301,0,958,0,31
25-035-21741-00-00,9/30/1996 12:00:00 AM,Cut Bank,120301,0,878,0,30
25-035-21741-00-00,8/31/1996 12:00:00 AM,Cut Bank,120301,0,1261,0,31
25-035-21741-00-00,7/31/1996 12:00:00 AM,Cut Bank,120301,0,749,0,24
25-035-21741-00-00,6/30/1996 12:00:00 AM,Cut Bank,120301,0,361,0,15
25-035-21741-00-00,5/31/1996 12:00:00 AM,Cut Bank,120301,0,657,0,31
25-035-21741-00-00,4/30/1996 12:00:00 AM,Cut Bank,120301,0,674,0,30
25-035-21741-00-00,3/31/1996 12:00:00 AM,Cut Bank,120301,0,826,0,31
25-035-21741-00-00,2/29/1996 12:00:00 AM,Cut Bank,120301,0,908,0,29
25-035-21741-00-00,1/31/1996 12:00:00 AM,Cut Bank,120301,0,855,0,31
25-035-21741-00-00,12/31/1995 12:00:00 AM,Cut Bank,120301,0,736,0,29
25-035-21741-00-00,11/30/1995 12:00:00 AM,Cut Bank,120301,0,872,0,30
25-035-21741-00-00,10/31/1995 12:00:00 AM,Cut Bank,120301,0,982,0,31
25-035-21741-00-00,9/30/1995 12:00:00 AM,Cut Bank,120301,0,1032,0,30
25-035-21741-00-00,8/31/1995 12:00:00 AM,Cut Bank,120301,0,1096,0,31
25-035-21741-00-00,7/31/1995 12:00:00 AM,Cut Bank,120301,0,1323,0,31
25-035-21741-00-00,6/30/1995 12:00:00 AM,Cut Bank,120301,0,387,0,14
25-035-21741-00-00,5/31/1995 12:00:00 AM,Cut Bank,120301,0,746,0,31
25-035-21741-00-00,4/30/1995 12:00:00 AM,Cut Bank,120301,0,731,0,30
25-035-21741-00-00,3/31/1995 12:00:00 AM,Cut Bank,120301,0,805,0,31
25-035-21741-00-00,2/28/1995 12:00:00 AM,Cut Bank,120301,0,794,0,28
25-035-21741-00-00,1/31/1995 12:00:00 AM,Cut Bank,120301,0,862,0,31
25-035-21741-00-00,12/31/1994 12:00:00 AM,Cut Bank,120301,0,1168,0,31
25-035-21741-00-00,11/30/1994 12:00:00 AM,Cut Bank,120301,0,1221,0,30
25-035-21741-00-00,10/31/1994 12:00:00 AM,Cut Bank,120301,0,1250,0,31
25-035-21741-00-00,9/30/1994 12:00:00 AM,Cut Bank,120301,0,968,0,28
25-035-21741-00-00,8/31/1994 12:00:00 AM,Cut Bank,120301,0,1322,0,31
25-035-21741-00-00,7/31/1994 12:00:00 AM,Cut Bank,120301,0,1124,0,31
25-035-21741-00-00,6/30/1994 12:00:00 AM,Cut Bank,120301,0,397,0,16
25-035-21741-00-00,5/31/1994 12:00:00 AM,Cut Bank,120301,0,1132,0,31
25-035-21741-00-00,4/30/1994 12:00:00 AM,Cut Bank,120301,0,1312,0,29
25-035-21741-00-00,3/31/1994 12:00:00 AM,Cut Bank,120301,0,1603,0,31
25-035-21741-00-00,2/28/1994 12:00:00 AM,Cut Bank,120301,0,1359,0,28
25-035-21741-00-00,1/31/1994 12:00:00 AM,Cut Bank,120301,0,1313,0,30
25-035-21741-00-00,12/31/1993 12:00:00 AM,Cut Bank,120301,0,1005,0,27
25-035-21741-00-00,11/30/1993 12:00:00 AM,Cut Bank,120301,0,1274,0,30
25-035-21741-00-00,10/31/1993 12:00:00 AM,Cut Bank,120301,0,1535,0,31
25-035-21741-00-00,9/30/1993 12:00:00 AM,Cut Bank,120301,0,1393,0,30
25-035-21741-00-00,8/31/1993 12:00:00 AM,Cut Bank,120301,0,1709,0,31
25-035-21741-00-00,7/31/1993 12:00:00 AM,Cut Bank,120301,0,1509,0,29
25-035-21741-00-00,6/30/1993 12:00:00 AM,Cut Bank,120301,0,717,0,12
25-035-21741-00-00,5/31/1993 12:00:00 AM,Cut Bank,120301,0,1769,0,29
25-035-21741-00-00,4/30/1993 12:00:00 AM,Cut Bank,120301,0,1305,0,30
25-035-21741-00-00,3/31/1993 12:00:00 AM,Cut Bank,120301,0,1543,0,31
25-035-21741-00-00,2/28/1993 12:00:00 AM,Cut Bank,120301,0,1602,0,28
25-035-21741-00-00,1/31/1993 12:00:00 AM,Cut Bank,120301,0,1666,0,31
25-035-21741-00-00,12/31/1992 12:00:00 AM,Cut Bank,120301,0,1215,0,29
25-035-21741-00-00,11/30/1992 12:00:00 AM,Cut Bank,120301,0,1280,0,30
25-035-21741-00-00,10/31/1992 12:00:00 AM,Cut Bank,120301,0,1585,0,31
25-035-21741-00-00,9/30/1992 12:00:00 AM,Cut Bank,120301,0,1303,0,30
25-035-21741-00-00,8/31/1992 12:00:00 AM,Cut Bank,120301,0,1472,0,31
25-035-21741-00-00,7/31/1992 12:00:00 AM,Cut Bank,120301,0,1554,0,25
25-035-21741-00-00,6/30/1992 12:00:00 AM,Cut Bank,120301,0,95,0,2
25-035-21741-00-00,5/31/1992 12:00:00 AM,Cut Bank,120301,0,1881,0,31
25-035-21741-00-00,4/30/1992 12:00:00 AM,Cut Bank,120301,0,1846,0,30
25-035-21741-00-00,3/31/1992 12:00:00 AM,Cut Bank,120301,0,2036,0,31
25-035-21741-00-00,2/29/1992 12:00:00 AM,Cut Bank,120301,0,1943,0,29
25-035-21741-00-00,1/31/1992 12:00:00 AM,Cut Bank,120301,0,1923,0,31
25-035-21741-00-00,12/31/1991 12:00:00 AM,Cut Bank,120301,0,1796,0,31
25-035-21741-00-00,11/30/1991 12:00:00 AM,Cut Bank,120301,0,1444,0,29
25-035-21741-00-00,10/31/1991 12:00:00 AM,Cut Bank,120301,0,1846,0,31
25-035-21741-00-00,9/30/1991 12:00:00 AM,Cut Bank,120301,0,1843,0,30
25-035-21741-00-00,8/31/1991 12:00:00 AM,Cut Bank,120301,0,1500,0,30
25-035-21741-00-00,7/31/1991 12:00:00 AM,Cut Bank,120301,0,1572,0,30
25-035-21741-00-00,6/30/1991 12:00:00 AM,Cut Bank,120301,0,1749,0,28
25-035-21741-00-00,5/31/1991 12:00:00 AM,Cut Bank,120301,0,2152,0,31
25-035-21741-00-00,4/30/1991 12:00:00 AM,Cut Bank,120301,0,1390,0,20
25-035-21741-00-00,3/31/1991 12:00:00 AM,Cut Bank,120301,0,1389,0,22
25-035-21741-00-00,2/28/1991 12:00:00 AM,Cut Bank,120301,0,1401,0,28
25-035-21741-00-00,1/31/1991 12:00:00 AM,Cut Bank,120301,0,1621,0,30
25-035-21741-00-00,12/31/1990 12:00:00 AM,Cut Bank,120301,0,1901,0,30
25-035-21741-00-00,11/30/1990 12:00:00 AM,Cut Bank,120301,0,1594,0,29
25-035-21741-00-00,10/31/1990 12:00:00 AM,Cut Bank,120301,0,1032,0,29
25-035-21741-00-00,9/30/1990 12:00:00 AM,Cut Bank,120301,0,1617,0,30
25-035-21741-00-00,8/31/1990 12:00:00 AM,Cut Bank,120301,0,1594,0,30
25-035-21741-00-00,7/31/1990 12:00:00 AM,Cut Bank,120301,0,1721,0,31
25-035-21741-00-00,6/30/1990 12:00:00 AM,Cut Bank,120301,0,665,0,13
25-035-21741-00-00,5/31/1990 12:00:00 AM,Cut Bank,120301,0,1824,0,31
25-035-21741-00-00,4/30/1990 12:00:00 AM,Cut Bank,120301,0,1766,0,30
25-035-21741-00-00,3/31/1990 12:00:00 AM,Cut Bank,120301,0,1523,0,30
25-035-21741-00-00,2/28/1990 12:00:00 AM,Cut Bank,120301,0,1343,0,28
25-035-21741-00-00,1/31/1990 12:00:00 AM,Cut Bank,120301,0,1648,0,30
25-035-21741-00-00,12/31/1989 12:00:00 AM,Cut Bank,120301,0,1914,0,30
25-035-21741-00-00,11/30/1989 12:00:00 AM,Cut Bank,120301,0,1756,0,30
25-035-21741-00-00,10/31/1989 12:00:00 AM,Cut Bank,120301,0,1686,0,29
25-035-21741-00-00,9/30/1989 12:00:00 AM,Cut Bank,120301,0,1812,0,29
25-035-21741-00-00,8/31/1989 12:00:00 AM,Cut Bank,120301,0,2067,0,31
25-035-21741-00-00,7/31/1989 12:00:00 AM,Cut Bank,120301,0,2277,0,31
25-035-21741-00-00,6/30/1989 12:00:00 AM,Cut Bank,120301,0,1669,0,21
25-035-21741-00-00,5/31/1989 12:00:00 AM,Cut Bank,120301,0,2364,0,31
25-035-21741-00-00,4/30/1989 12:00:00 AM,Cut Bank,120301,0,1545,0,30
25-035-21741-00-00,3/31/1989 12:00:00 AM,Cut Bank,120301,0,1926,0,31
25-035-21741-00-00,2/28/1989 12:00:00 AM,Cut Bank,120301,0,1466,0,28
25-035-21741-00-00,1/31/1989 12:00:00 AM,Cut Bank,120301,0,1982,0,31
25-035-21741-00-00,12/31/1988 12:00:00 AM,Cut Bank,120301,0,1533,0,30
25-035-21741-00-00,11/30/1988 12:00:00 AM,Cut Bank,120301,0,1821,0,30
25-035-21741-00-00,10/31/1988 12:00:00 AM,Cut Bank,120301,0,1676,0,30
25-035-21741-00-00,9/30/1988 12:00:00 AM,Cut Bank,120301,0,855,0,27
25-035-21741-00-00,8/31/1988 12:00:00 AM,Cut Bank,120301,0,991,0,29
25-035-21741-00-00,7/31/1988 12:00:00 AM,Cut Bank,120301,0,1049,0,31
25-035-21741-00-00,6/30/1988 12:00:00 AM,Cut Bank,120301,0,1148,0,30
25-035-21741-00-00,5/31/1988 12:00:00 AM,Cut Bank,120301,0,1373,0,31
25-035-21741-00-00,4/30/1988 12:00:00 AM,Cut Bank,120301,0,556,0,21
25-035-21741-00-00,3/31/1988 12:00:00 AM,Cut Bank,120301,0,858,0,30
25-035-21741-00-00,2/29/1988 12:00:00 AM,Cut Bank,120301,0,926,0,29
25-035-21741-00-00,1/31/1988 12:00:00 AM,Cut Bank,120301,0,1036,0,29
25-035-21741-00-00,12/31/1987 12:00:00 AM,Cut Bank,120301,0,864,0,30
25-035-21741-00-00,11/30/1987 12:00:00 AM,Cut Bank,120301,0,1031,0,31
25-035-21741-00-00,10/31/1987 12:00:00 AM,Cut Bank,120301,0,1100,0,32
25-035-21741-00-00,9/30/1987 12:00:00 AM,Cut Bank,120301,0,263,0,7
25-035-21741-00-00,8/31/1987 12:00:00 AM,Cut Bank,120301,0,1474,0,31
25-035-21741-00-00,7/31/1987 12:00:00 AM,Cut Bank,120301,0,123,0,3
25-035-21741-00-00,6/30/1987 12:00:00 AM,Cut Bank,120301,0,209,0,3
25-035-21741-00-00,5/31/1987 12:00:00 AM,Cut Bank,120301,0,1247,0,25
25-035-21741-00-00,4/30/1987 12:00:00 AM,Cut Bank,120301,0,1728,0,28
25-035-21741-00-00,3/31/1987 12:00:00 AM,Cut Bank,120301,0,1234,0,30
25-035-21741-00-00,2/28/1987 12:00:00 AM,Cut Bank,120301,0,1332,0,28
25-035-21741-00-00,1/31/1987 12:00:00 AM,Cut Bank,120301,0,2287,0,31
25-035-21741-00-00,12/31/1986 12:00:00 AM,Cut Bank,120301,0,2274,0,28
25-035-21741-00-00,11/30/1986 12:00:00 AM,Cut Bank,120301,0,2931,0,31
25-035-21741-00-00,10/31/1986 12:00:00 AM,Cut Bank,120301,0,3146,0,30
25-035-21741-00-00,9/30/1986 12:00:00 AM,Cut Bank,120301,0,1723,0,14
