API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21951-00-00,2/28/1998 12:00:00 AM,Eagle,166,0,164,0,28
25-005-21951-00-00,1/31/1998 12:00:00 AM,Eagle,166,0,182,0,31
25-005-21951-00-00,12/31/1997 12:00:00 AM,Eagle,166,0,267,0,31
25-005-21951-00-00,11/30/1997 12:00:00 AM,Eagle,166,0,320,0,30
25-005-21951-00-00,10/31/1997 12:00:00 AM,Eagle,166,0,352,0,31
25-005-21951-00-00,9/30/1997 12:00:00 AM,Eagle,166,0,290,0,30
25-005-21951-00-00,8/31/1997 12:00:00 AM,Eagle,166,0,0,0,0
25-005-21951-00-00,7/31/1997 12:00:00 AM,Eagle,166,0,0,0,0
25-005-21951-00-00,6/30/1997 12:00:00 AM,Eagle,166,0,0,0,0
25-005-21951-00-00,5/31/1997 12:00:00 AM,Eagle,166,0,0,0,0
25-005-21951-00-00,4/30/1997 12:00:00 AM,Eagle,166,0,0,0,0
25-005-21951-00-00,3/31/1997 12:00:00 AM,Eagle,166,0,176,0,31
25-005-21951-00-00,2/28/1997 12:00:00 AM,Eagle,166,0,155,0,28
25-005-21951-00-00,1/31/1997 12:00:00 AM,Eagle,166,0,175,0,31
25-005-21951-00-00,12/31/1996 12:00:00 AM,Eagle,166,0,172,0,31
25-005-21951-00-00,11/30/1996 12:00:00 AM,Eagle,166,0,192,0,30
25-005-21951-00-00,10/31/1996 12:00:00 AM,Eagle,166,0,195,0,31
25-005-21951-00-00,9/30/1996 12:00:00 AM,Eagle,166,0,194,0,30
25-005-21951-00-00,8/31/1996 12:00:00 AM,Eagle,166,0,102,0,15
25-005-21951-00-00,7/31/1996 12:00:00 AM,Eagle,166,0,0,0,0
25-005-21951-00-00,6/30/1996 12:00:00 AM,Eagle,166,0,73,0,15
25-005-21951-00-00,5/31/1996 12:00:00 AM,Eagle,166,0,165,0,31
25-005-21951-00-00,4/30/1996 12:00:00 AM,Eagle,166,0,162,0,30
25-005-21951-00-00,3/31/1996 12:00:00 AM,Eagle,166,0,177,0,31
25-005-21951-00-00,2/29/1996 12:00:00 AM,Eagle,166,0,165,0,29
25-005-21951-00-00,1/31/1996 12:00:00 AM,Eagle,166,0,184,0,31
25-005-21951-00-00,12/31/1995 12:00:00 AM,Eagle,166,0,155,0,31
25-005-21951-00-00,11/30/1995 12:00:00 AM,Eagle,166,0,166,0,30
25-005-21951-00-00,10/31/1995 12:00:00 AM,Eagle,166,0,170,0,31
25-005-21951-00-00,9/30/1995 12:00:00 AM,Eagle,166,0,171,0,30
25-005-21951-00-00,8/31/1995 12:00:00 AM,Eagle,166,0,32,0,15
25-005-21951-00-00,7/31/1995 12:00:00 AM,Eagle,166,0,0,0,0
25-005-21951-00-00,6/30/1995 12:00:00 AM,Eagle,166,0,73,0,15
25-005-21951-00-00,5/31/1995 12:00:00 AM,Eagle,166,0,183,0,31
25-005-21951-00-00,4/30/1995 12:00:00 AM,Eagle,166,0,173,0,30
25-005-21951-00-00,3/31/1995 12:00:00 AM,Eagle,166,0,140,0,31
25-005-21951-00-00,2/28/1995 12:00:00 AM,Eagle,166,0,172,0,28
25-005-21951-00-00,1/31/1995 12:00:00 AM,Eagle,166,0,183,0,31
25-005-21951-00-00,12/31/1994 12:00:00 AM,Eagle,166,0,193,0,31
25-005-21951-00-00,11/30/1994 12:00:00 AM,Eagle,166,0,181,0,30
25-005-21951-00-00,10/31/1994 12:00:00 AM,Eagle,166,0,174,0,31
25-005-21951-00-00,9/30/1994 12:00:00 AM,Eagle,166,0,213,0,30
25-005-21951-00-00,8/31/1994 12:00:00 AM,Eagle,166,0,201,0,31
25-005-21951-00-00,7/31/1994 12:00:00 AM,Eagle,166,0,188,0,31
25-005-21951-00-00,6/30/1994 12:00:00 AM,Eagle,166,0,197,0,30
25-005-21951-00-00,5/31/1994 12:00:00 AM,Eagle,166,0,201,0,31
25-005-21951-00-00,4/30/1994 12:00:00 AM,Eagle,166,0,203,0,30
25-005-21951-00-00,3/31/1994 12:00:00 AM,Eagle,166,0,213,0,31
25-005-21951-00-00,2/28/1994 12:00:00 AM,Eagle,166,0,187,0,28
25-005-21951-00-00,1/31/1994 12:00:00 AM,Eagle,166,0,200,0,31
25-005-21951-00-00,12/31/1993 12:00:00 AM,Eagle,166,0,202,0,31
25-005-21951-00-00,11/30/1993 12:00:00 AM,Eagle,166,0,212,0,30
25-005-21951-00-00,10/31/1993 12:00:00 AM,Eagle,166,0,217,0,31
25-005-21951-00-00,9/30/1993 12:00:00 AM,Eagle,166,0,191,0,30
25-005-21951-00-00,8/31/1993 12:00:00 AM,Eagle,166,0,248,0,31
25-005-21951-00-00,7/31/1993 12:00:00 AM,Eagle,166,0,217,0,31
25-005-21951-00-00,6/30/1993 12:00:00 AM,Eagle,166,0,91,0,15
25-005-21951-00-00,5/31/1993 12:00:00 AM,Eagle,166,0,211,0,31
25-005-21951-00-00,4/30/1993 12:00:00 AM,Eagle,166,0,211,0,30
25-005-21951-00-00,3/31/1993 12:00:00 AM,Eagle,166,0,231,0,31
25-005-21951-00-00,2/28/1993 12:00:00 AM,Eagle,166,0,210,0,28
25-005-21951-00-00,1/31/1993 12:00:00 AM,Eagle,166,0,221,0,31
25-005-21951-00-00,12/31/1992 12:00:00 AM,Eagle,166,0,234,0,31
25-005-21951-00-00,11/30/1992 12:00:00 AM,Eagle,166,0,269,0,30
25-005-21951-00-00,10/31/1992 12:00:00 AM,Eagle,166,0,260,0,31
25-005-21951-00-00,9/30/1992 12:00:00 AM,Eagle,166,0,226,0,30
25-005-21951-00-00,8/31/1992 12:00:00 AM,Eagle,166,0,225,0,31
25-005-21951-00-00,7/31/1992 12:00:00 AM,Eagle,166,0,227,0,31
25-005-21951-00-00,6/30/1992 12:00:00 AM,Eagle,166,0,222,0,30
25-005-21951-00-00,5/31/1992 12:00:00 AM,Eagle,166,0,233,0,31
25-005-21951-00-00,4/30/1992 12:00:00 AM,Eagle,166,0,282,0,30
25-005-21951-00-00,3/31/1992 12:00:00 AM,Eagle,166,0,309,0,31
25-005-21951-00-00,2/29/1992 12:00:00 AM,Eagle,166,0,282,0,29
25-005-21951-00-00,1/31/1992 12:00:00 AM,Eagle,166,0,313,0,31
25-005-21951-00-00,12/31/1991 12:00:00 AM,Eagle,166,0,337,0,31
25-005-21951-00-00,11/30/1991 12:00:00 AM,Eagle,166,0,358,0,30
25-005-21951-00-00,10/31/1991 12:00:00 AM,Eagle,166,0,311,0,31
25-005-21951-00-00,9/30/1991 12:00:00 AM,Eagle,166,0,324,0,30
25-005-21951-00-00,8/31/1991 12:00:00 AM,Eagle,166,0,362,0,31
25-005-21951-00-00,7/31/1991 12:00:00 AM,Eagle,166,0,401,0,31
25-005-21951-00-00,6/30/1991 12:00:00 AM,Eagle,166,0,212,0,30
25-005-21951-00-00,5/31/1991 12:00:00 AM,Eagle,166,0,298,0,31
25-005-21951-00-00,4/30/1991 12:00:00 AM,Eagle,166,0,413,0,30
25-005-21951-00-00,3/31/1991 12:00:00 AM,Eagle,166,0,391,0,31
25-005-21951-00-00,2/28/1991 12:00:00 AM,Eagle,166,0,369,0,28
25-005-21951-00-00,1/31/1991 12:00:00 AM,Eagle,166,0,414,0,31
25-005-21951-00-00,12/31/1990 12:00:00 AM,Eagle,166,0,407,0,31
25-005-21951-00-00,11/30/1990 12:00:00 AM,Eagle,166,0,357,0,30
25-005-21951-00-00,10/31/1990 12:00:00 AM,Eagle,166,0,408,0,31
25-005-21951-00-00,9/30/1990 12:00:00 AM,Eagle,166,0,470,0,30
25-005-21951-00-00,8/31/1990 12:00:00 AM,Eagle,166,0,401,0,31
25-005-21951-00-00,7/31/1990 12:00:00 AM,Eagle,166,0,419,0,31
25-005-21951-00-00,6/30/1990 12:00:00 AM,Eagle,166,0,443,0,30
25-005-21951-00-00,5/31/1990 12:00:00 AM,Eagle,166,0,436,0,31
25-005-21951-00-00,4/30/1990 12:00:00 AM,Eagle,166,0,471,0,30
25-005-21951-00-00,3/31/1990 12:00:00 AM,Eagle,166,0,543,0,31
25-005-21951-00-00,2/28/1990 12:00:00 AM,Eagle,166,0,492,0,28
25-005-21951-00-00,1/31/1990 12:00:00 AM,Eagle,166,0,579,0,31
25-005-21951-00-00,12/31/1989 12:00:00 AM,Eagle,166,0,576,0,31
25-005-21951-00-00,11/30/1989 12:00:00 AM,Eagle,166,0,611,0,30
25-005-21951-00-00,10/31/1989 12:00:00 AM,Eagle,166,0,657,0,31
25-005-21951-00-00,9/30/1989 12:00:00 AM,Eagle,166,0,542,0,30
25-005-21951-00-00,8/31/1989 12:00:00 AM,Eagle,166,0,527,0,31
25-005-21951-00-00,7/31/1989 12:00:00 AM,Eagle,166,0,545,0,31
25-005-21951-00-00,6/30/1989 12:00:00 AM,Eagle,166,0,516,0,22
25-005-21951-00-00,5/31/1989 12:00:00 AM,Eagle,166,0,555,0,27
25-005-21951-00-00,4/30/1989 12:00:00 AM,Eagle,166,0,716,0,30
25-005-21951-00-00,3/31/1989 12:00:00 AM,Eagle,166,0,796,0,0
25-005-21951-00-00,2/28/1989 12:00:00 AM,Eagle,166,0,841,0,0
25-005-21951-00-00,1/31/1989 12:00:00 AM,Eagle,166,0,938,0,31
25-005-21951-00-00,12/31/1988 12:00:00 AM,Eagle,166,0,844,0,31
25-005-21951-00-00,11/30/1988 12:00:00 AM,Eagle,166,0,781,0,30
25-005-21951-00-00,10/31/1988 12:00:00 AM,Eagle,166,0,942,0,30
25-005-21951-00-00,9/30/1988 12:00:00 AM,Eagle,166,0,834,0,30
25-005-21951-00-00,8/31/1988 12:00:00 AM,Eagle,166,0,724,0,31
25-005-21951-00-00,7/31/1988 12:00:00 AM,Eagle,166,0,779,0,31
25-005-21951-00-00,6/30/1988 12:00:00 AM,Eagle,166,0,837,0,30
25-005-21951-00-00,5/31/1988 12:00:00 AM,Eagle,166,0,1048,0,31
25-005-21951-00-00,4/30/1988 12:00:00 AM,Eagle,166,0,1058,0,30
25-005-21951-00-00,3/31/1988 12:00:00 AM,Eagle,166,0,695,0,31
25-005-21951-00-00,2/29/1988 12:00:00 AM,Eagle,166,0,684,0,29
25-005-21951-00-00,1/31/1988 12:00:00 AM,Eagle,166,0,793,0,0
25-005-21951-00-00,12/31/1987 12:00:00 AM,Eagle,166,0,733,0,31
25-005-21951-00-00,11/30/1987 12:00:00 AM,Eagle,166,0,729,0,30
25-005-21951-00-00,10/31/1987 12:00:00 AM,Eagle,166,0,316,0,16
25-005-21951-00-00,9/30/1987 12:00:00 AM,Eagle,166,0,480,0,30
25-005-21951-00-00,8/31/1987 12:00:00 AM,Eagle,166,0,634,0,30
25-005-21951-00-00,7/31/1987 12:00:00 AM,Eagle,166,0,867,0,31
25-005-21951-00-00,6/30/1987 12:00:00 AM,Eagle,166,0,851,0,30
25-005-21951-00-00,5/31/1987 12:00:00 AM,Eagle,166,0,1154,0,28
25-005-21951-00-00,4/30/1987 12:00:00 AM,Eagle,166,0,1489,0,30
25-005-21951-00-00,3/31/1987 12:00:00 AM,Eagle,166,0,1834,0,31
25-005-21951-00-00,2/28/1987 12:00:00 AM,Eagle,166,0,2015,0,28
25-005-21951-00-00,1/31/1987 12:00:00 AM,Eagle,166,0,2262,0,31
25-005-21951-00-00,12/31/1986 12:00:00 AM,Eagle,166,0,1583,0,30
25-005-21951-00-00,11/30/1986 12:00:00 AM,Eagle,166,0,1822,0,30
25-005-21951-00-00,10/31/1986 12:00:00 AM,Eagle,166,0,1683,0,30
25-005-21951-00-00,9/30/1986 12:00:00 AM,Eagle,166,0,1260,0,21
25-005-21951-00-00,8/31/1986 12:00:00 AM,Eagle,166,0,1557,0,31
25-005-21951-00-00,7/31/1986 12:00:00 AM,Eagle,166,0,1303,0,30
25-005-21951-00-00,6/30/1986 12:00:00 AM,Eagle,166,0,1877,0,29
25-005-21951-00-00,5/31/1986 12:00:00 AM,Eagle,166,0,2183,0,31
25-005-21951-00-00,4/30/1986 12:00:00 AM,Eagle,166,0,2128,0,30
25-005-21951-00-00,3/31/1986 12:00:00 AM,Eagle,166,0,2344,0,31
25-005-21951-00-00,2/28/1986 12:00:00 AM,Eagle,166,0,2131,0,28
25-005-21951-00-00,1/31/1986 12:00:00 AM,Eagle,166,0,2448,0,31
