API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22418-00-00,8/31/2009 12:00:00 AM,Eagle,163,0,404,0,31
25-005-22418-00-00,7/31/2009 12:00:00 AM,Eagle,163,0,413,0,31
25-005-22418-00-00,6/30/2009 12:00:00 AM,Eagle,163,0,379,0,30
25-005-22418-00-00,5/31/2009 12:00:00 AM,Eagle,163,0,410,0,31
25-005-22418-00-00,4/30/2009 12:00:00 AM,Eagle,163,0,394,0,30
25-005-22418-00-00,3/31/2009 12:00:00 AM,Eagle,163,0,409,0,31
25-005-22418-00-00,2/28/2009 12:00:00 AM,Eagle,163,0,370,0,28
25-005-22418-00-00,1/31/2009 12:00:00 AM,Eagle,163,0,414,0,31
25-005-22418-00-00,12/31/2008 12:00:00 AM,Eagle,163,0,420,0,31
25-005-22418-00-00,11/30/2008 12:00:00 AM,Eagle,163,0,410,0,30
25-005-22418-00-00,10/31/2008 12:00:00 AM,Eagle,163,0,419,0,31
25-005-22418-00-00,9/30/2008 12:00:00 AM,Eagle,163,0,403,0,30
25-005-22418-00-00,8/31/2008 12:00:00 AM,Eagle,163,0,431,0,31
25-005-22418-00-00,7/31/2008 12:00:00 AM,Eagle,163,0,429,0,30
25-005-22418-00-00,6/30/2008 12:00:00 AM,Eagle,163,0,420,0,30
25-005-22418-00-00,5/31/2008 12:00:00 AM,Eagle,163,0,434,0,31
25-005-22418-00-00,4/30/2008 12:00:00 AM,Eagle,163,0,413,0,30
25-005-22418-00-00,3/31/2008 12:00:00 AM,Eagle,163,0,441,0,31
25-005-22418-00-00,2/29/2008 12:00:00 AM,Eagle,163,0,410,0,29
25-005-22418-00-00,1/31/2008 12:00:00 AM,Eagle,163,0,442,0,31
25-005-22418-00-00,12/31/2007 12:00:00 AM,Eagle,163,0,451,0,31
25-005-22418-00-00,11/30/2007 12:00:00 AM,Eagle,163,0,439,0,30
25-005-22418-00-00,10/31/2007 12:00:00 AM,Eagle,163,0,448,0,31
25-005-22418-00-00,9/30/2007 12:00:00 AM,Eagle,163,0,434,0,30
25-005-22418-00-00,8/31/2007 12:00:00 AM,Eagle,163,0,449,0,31
25-005-22418-00-00,7/31/2007 12:00:00 AM,Eagle,163,0,462,0,31
25-005-22418-00-00,6/30/2007 12:00:00 AM,Eagle,163,0,455,0,30
25-005-22418-00-00,5/31/2007 12:00:00 AM,Eagle,163,0,465,0,31
25-005-22418-00-00,4/30/2007 12:00:00 AM,Eagle,163,0,452,0,30
25-005-22418-00-00,3/31/2007 12:00:00 AM,Eagle,163,0,472,0,31
25-005-22418-00-00,2/28/2007 12:00:00 AM,Eagle,163,0,426,0,28
25-005-22418-00-00,1/31/2007 12:00:00 AM,Eagle,163,0,486,0,31
25-005-22418-00-00,12/31/2006 12:00:00 AM,Eagle,163,0,485,0,31
25-005-22418-00-00,11/30/2006 12:00:00 AM,Eagle,163,0,481,0,30
25-005-22418-00-00,10/31/2006 12:00:00 AM,Eagle,163,0,492,0,31
25-005-22418-00-00,9/30/2006 12:00:00 AM,Eagle,163,0,480,0,30
25-005-22418-00-00,8/31/2006 12:00:00 AM,Eagle,163,0,506,0,31
25-005-22418-00-00,7/31/2006 12:00:00 AM,Eagle,163,0,526,0,31
25-005-22418-00-00,6/30/2006 12:00:00 AM,Eagle,163,0,448,0,25
25-005-22418-00-00,5/31/2006 12:00:00 AM,Eagle,163,0,513,0,31
25-005-22418-00-00,4/30/2006 12:00:00 AM,Eagle,163,0,516,0,30
25-005-22418-00-00,3/31/2006 12:00:00 AM,Eagle,163,0,509,0,31
25-005-22418-00-00,2/28/2006 12:00:00 AM,Eagle,163,0,471,0,28
25-005-22418-00-00,1/31/2006 12:00:00 AM,Eagle,163,0,521,0,31
25-005-22418-00-00,12/31/2005 12:00:00 AM,Eagle,163,0,512,0,31
25-005-22418-00-00,11/30/2005 12:00:00 AM,Eagle,163,0,507,0,30
25-005-22418-00-00,10/31/2005 12:00:00 AM,Eagle,163,0,481,0,28
25-005-22418-00-00,9/30/2005 12:00:00 AM,Eagle,163,0,495,0,30
25-005-22418-00-00,8/31/2005 12:00:00 AM,Eagle,163,0,508,0,31
25-005-22418-00-00,7/31/2005 12:00:00 AM,Eagle,163,0,501,0,31
25-005-22418-00-00,6/30/2005 12:00:00 AM,Eagle,163,0,484,0,30
25-005-22418-00-00,5/31/2005 12:00:00 AM,Eagle,163,0,507,0,31
25-005-22418-00-00,4/30/2005 12:00:00 AM,Eagle,163,0,484,0,30
25-005-22418-00-00,3/31/2005 12:00:00 AM,Eagle,163,0,503,0,31
25-005-22418-00-00,2/28/2005 12:00:00 AM,Eagle,163,0,451,0,28
25-005-22418-00-00,1/31/2005 12:00:00 AM,Eagle,163,0,508,0,31
25-005-22418-00-00,12/31/2004 12:00:00 AM,Eagle,163,0,502,0,31
25-005-22418-00-00,11/30/2004 12:00:00 AM,Eagle,163,0,498,0,30
25-005-22418-00-00,10/31/2004 12:00:00 AM,Eagle,163,0,525,0,31
25-005-22418-00-00,9/30/2004 12:00:00 AM,Eagle,163,0,511,0,30
25-005-22418-00-00,8/31/2004 12:00:00 AM,Eagle,163,0,522,0,31
25-005-22418-00-00,7/31/2004 12:00:00 AM,Eagle,163,0,522,0,31
25-005-22418-00-00,6/30/2004 12:00:00 AM,Eagle,163,0,510,0,30
25-005-22418-00-00,5/31/2004 12:00:00 AM,Eagle,163,0,544,0,31
25-005-22418-00-00,4/30/2004 12:00:00 AM,Eagle,163,0,534,0,30
25-005-22418-00-00,3/31/2004 12:00:00 AM,Eagle,163,0,550,0,31
25-005-22418-00-00,2/29/2004 12:00:00 AM,Eagle,163,0,530,0,29
25-005-22418-00-00,1/31/2004 12:00:00 AM,Eagle,163,0,568,0,31
25-005-22418-00-00,12/31/2003 12:00:00 AM,Eagle,163,0,594,0,31
25-005-22418-00-00,11/30/2003 12:00:00 AM,Eagle,163,0,562,0,30
25-005-22418-00-00,10/31/2003 12:00:00 AM,Eagle,163,0,591,0,31
25-005-22418-00-00,9/30/2003 12:00:00 AM,Eagle,163,0,615,0,30
25-005-22418-00-00,8/31/2003 12:00:00 AM,Eagle,163,0,633,0,31
25-005-22418-00-00,7/31/2003 12:00:00 AM,Eagle,163,0,647,0,31
25-005-22418-00-00,6/30/2003 12:00:00 AM,Eagle,163,0,631,0,30
25-005-22418-00-00,5/31/2003 12:00:00 AM,Eagle,163,0,665,0,31
25-005-22418-00-00,4/30/2003 12:00:00 AM,Eagle,163,0,647,0,30
25-005-22418-00-00,3/31/2003 12:00:00 AM,Eagle,163,0,678,0,31
25-005-22418-00-00,2/28/2003 12:00:00 AM,Eagle,163,0,633,0,28
25-005-22418-00-00,1/31/2003 12:00:00 AM,Eagle,163,0,718,0,31
25-005-22418-00-00,12/31/2002 12:00:00 AM,Eagle,163,0,749,0,31
25-005-22418-00-00,11/30/2002 12:00:00 AM,Eagle,163,0,741,0,30
25-005-22418-00-00,10/31/2002 12:00:00 AM,Eagle,163,0,774,0,31
25-005-22418-00-00,9/30/2002 12:00:00 AM,Eagle,163,0,795,0,30
25-005-22418-00-00,8/31/2002 12:00:00 AM,Eagle,163,0,842,0,31
25-005-22418-00-00,7/31/2002 12:00:00 AM,Eagle,163,0,859,0,31
25-005-22418-00-00,6/30/2002 12:00:00 AM,Eagle,163,0,791,0,30
25-005-22418-00-00,5/31/2002 12:00:00 AM,Eagle,163,0,859,0,24
25-005-22418-00-00,4/30/2002 12:00:00 AM,Eagle,163,0,867,0,30
25-005-22418-00-00,3/31/2002 12:00:00 AM,Eagle,163,0,962,0,31
25-005-22418-00-00,2/28/2002 12:00:00 AM,Eagle,163,0,776,0,26
25-005-22418-00-00,1/31/2002 12:00:00 AM,Eagle,163,0,970,0,31
25-005-22418-00-00,12/31/2001 12:00:00 AM,Eagle,163,0,887,0,31
25-005-22418-00-00,11/30/2001 12:00:00 AM,Eagle,163,0,925,0,30
25-005-22418-00-00,10/31/2001 12:00:00 AM,Eagle,163,0,1152,0,31
25-005-22418-00-00,9/30/2001 12:00:00 AM,Eagle,163,0,1197,0,30
25-005-22418-00-00,8/31/2001 12:00:00 AM,Eagle,163,0,1280,0,31
25-005-22418-00-00,7/31/2001 12:00:00 AM,Eagle,163,0,1346,0,31
25-005-22418-00-00,6/30/2001 12:00:00 AM,Eagle,163,0,1363,0,30
25-005-22418-00-00,5/31/2001 12:00:00 AM,Eagle,163,0,1517,0,31
25-005-22418-00-00,4/30/2001 12:00:00 AM,Eagle,163,0,1597,0,30
25-005-22418-00-00,3/31/2001 12:00:00 AM,Eagle,163,0,2012,0,31
25-005-22418-00-00,2/28/2001 12:00:00 AM,Eagle,163,0,2168,0,28
25-005-22418-00-00,1/31/2001 12:00:00 AM,Eagle,163,0,2111,0,31
25-005-22418-00-00,12/31/2000 12:00:00 AM,Eagle,163,0,2513,0,31
25-005-22418-00-00,11/30/2000 12:00:00 AM,Eagle,163,0,1691,0,30
25-005-22418-00-00,10/31/2000 12:00:00 AM,Eagle,163,0,406,0,31
25-005-22418-00-00,9/30/2000 12:00:00 AM,Eagle,163,0,197,0,30
25-005-22418-00-00,8/31/2000 12:00:00 AM,Eagle,163,0,307,0,31
25-005-22418-00-00,7/31/2000 12:00:00 AM,Eagle,163,0,311,0,31
25-005-22418-00-00,6/30/2000 12:00:00 AM,Eagle,163,0,241,0,30
25-005-22418-00-00,5/31/2000 12:00:00 AM,Eagle,163,0,446,0,31
25-005-22418-00-00,4/30/2000 12:00:00 AM,Eagle,163,0,426,0,30
25-005-22418-00-00,3/31/2000 12:00:00 AM,Eagle,163,0,496,0,31
25-005-22418-00-00,2/29/2000 12:00:00 AM,Eagle,163,0,497,0,29
25-005-22418-00-00,1/31/2000 12:00:00 AM,Eagle,163,0,572,0,31
25-005-22418-00-00,12/31/1999 12:00:00 AM,Eagle,163,0,629,0,31
25-005-22418-00-00,11/30/1999 12:00:00 AM,Eagle,163,0,650,0,30
25-005-22418-00-00,10/31/1999 12:00:00 AM,Eagle,163,0,662,0,31
25-005-22418-00-00,9/30/1999 12:00:00 AM,Eagle,163,0,750,0,30
25-005-22418-00-00,8/31/1999 12:00:00 AM,Eagle,163,0,726,0,31
25-005-22418-00-00,7/31/1999 12:00:00 AM,Eagle,163,0,736,0,31
25-005-22418-00-00,6/30/1999 12:00:00 AM,Eagle,163,0,463,0,16
25-005-22418-00-00,5/31/1999 12:00:00 AM,Eagle,163,0,929,0,31
25-005-22418-00-00,4/30/1999 12:00:00 AM,Eagle,163,0,754,0,30
25-005-22418-00-00,3/31/1999 12:00:00 AM,Eagle,163,0,675,0,31
25-005-22418-00-00,2/28/1999 12:00:00 AM,Eagle,163,0,580,0,28
25-005-22418-00-00,1/31/1999 12:00:00 AM,Eagle,163,0,788,0,31
25-005-22418-00-00,12/31/1998 12:00:00 AM,Eagle,163,0,832,0,31
25-005-22418-00-00,11/30/1998 12:00:00 AM,Eagle,163,0,773,0,30
25-005-22418-00-00,10/31/1998 12:00:00 AM,Eagle,163,0,838,0,31
25-005-22418-00-00,9/30/1998 12:00:00 AM,Eagle,163,0,834,0,30
25-005-22418-00-00,8/31/1998 12:00:00 AM,Eagle,163,0,475,0,31
25-005-22418-00-00,7/31/1998 12:00:00 AM,Eagle,163,0,921,0,31
25-005-22418-00-00,6/30/1998 12:00:00 AM,Eagle,163,0,839,0,30
25-005-22418-00-00,5/31/1998 12:00:00 AM,Eagle,163,0,664,0,31
25-005-22418-00-00,4/30/1998 12:00:00 AM,Eagle,163,0,943,0,30
25-005-22418-00-00,3/31/1998 12:00:00 AM,Eagle,163,0,1034,0,31
25-005-22418-00-00,2/28/1998 12:00:00 AM,Eagle,163,0,738,0,28
