API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21427-00-00,3/31/1987 12:00:00 AM,Phillips,284,0,421,0,31
25-071-21427-00-00,2/28/1987 12:00:00 AM,Phillips,284,0,377,0,28
25-071-21427-00-00,1/31/1987 12:00:00 AM,Phillips,284,0,434,0,31
25-071-21427-00-00,12/31/1986 12:00:00 AM,Phillips,284,0,420,0,31
25-071-21427-00-00,11/30/1986 12:00:00 AM,Phillips,284,0,390,0,30
25-071-21427-00-00,10/31/1986 12:00:00 AM,Phillips,284,0,433,0,31
25-071-21427-00-00,9/30/1986 12:00:00 AM,Phillips,284,0,441,0,30
25-071-21427-00-00,8/31/1986 12:00:00 AM,Phillips,284,0,445,0,31
25-071-21427-00-00,7/31/1986 12:00:00 AM,Phillips,284,0,424,0,31
25-071-21427-00-00,6/30/1986 12:00:00 AM,Phillips,284,0,453,0,30
25-071-21427-00-00,5/31/1986 12:00:00 AM,Phillips,284,0,455,0,31
25-071-21427-00-00,4/30/1986 12:00:00 AM,Phillips,284,0,404,0,30
25-071-21427-00-00,3/31/1986 12:00:00 AM,Phillips,284,0,412,0,31
25-071-21427-00-00,2/28/1986 12:00:00 AM,Phillips,284,0,365,0,28
25-071-21427-00-00,1/31/1986 12:00:00 AM,Phillips,284,0,408,0,31
