API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22540-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,2392,0,30
25-041-22540-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,2364,0,31
25-041-22540-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,2328,0,28
25-041-22540-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,3492,0,31
25-041-22540-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,3632,0,31
25-041-22540-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,3777,0,30
25-041-22540-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,3799,0,31
25-041-22540-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,4076,0,30
25-041-22540-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,4258,0,31
25-041-22540-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,4246,0,31
25-041-22540-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,4432,0,30
25-041-22540-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,2751,0,31
25-041-22540-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,3939,0,30
25-041-22540-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,3540,0,31
25-041-22540-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,3301,0,28
25-041-22540-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,3342,0,31
25-041-22540-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,3779,0,31
25-041-22540-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,3730,0,30
25-041-22540-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,4974,0,31
25-041-22540-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,5040,0,30
25-041-22540-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,5448,0,31
25-041-22540-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,4581,0,31
25-041-22540-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,5305,0,30
25-041-22540-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,5336,0,31
25-041-22540-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,5454,0,30
25-041-22540-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,6309,0,31
25-041-22540-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,3065,0,29
25-041-22540-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,6058,0,31
25-041-22540-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,6296,0,31
25-041-22540-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,6286,0,30
25-041-22540-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,6421,0,31
25-041-22540-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,5987,0,30
25-041-22540-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,6883,0,31
25-041-22540-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,6983,0,31
25-041-22540-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,6032,0,30
25-041-22540-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,7430,0,31
25-041-22540-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,7155,0,30
25-041-22540-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,8022,0,31
25-041-22540-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,7365,0,28
25-041-22540-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,8939,0,31
25-041-22540-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,2708,0,11
25-041-22540-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22540-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22540-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,0,0,0
