API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10072-00-00,10/31/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2011 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/29/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/29/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/29/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/29/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1996 12:00:00 AM,Madison,3127,0,0,0,31
25-101-10072-00-00,12/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,12/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1993 12:00:00 AM,Madison,3127,0,0,50,0
25-101-10072-00-00,12/31/1992 12:00:00 AM,Madison,3127,18,0,50,27
25-101-10072-00-00,11/30/1992 12:00:00 AM,Madison,3127,8,0,50,30
25-101-10072-00-00,10/31/1992 12:00:00 AM,Madison,3127,19,0,50,31
25-101-10072-00-00,9/30/1992 12:00:00 AM,Madison,3127,9,0,50,30
25-101-10072-00-00,8/31/1992 12:00:00 AM,Madison,3127,9,0,50,27
25-101-10072-00-00,7/31/1992 12:00:00 AM,Madison,3127,14,0,40,31
25-101-10072-00-00,6/30/1992 12:00:00 AM,Madison,3127,6,0,40,30
25-101-10072-00-00,5/31/1992 12:00:00 AM,Madison,3127,15,0,40,28
25-101-10072-00-00,4/30/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/29/1992 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1992 12:00:00 AM,Madison,3127,10,0,31,10
25-101-10072-00-00,12/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,11/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,10/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,8/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,7/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,6/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,5/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,4/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,3/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,2/28/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,1/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-10072-00-00,9/30/1987 12:00:00 AM,Madison,3127,20,0,303,28
25-101-10072-00-00,8/31/1987 12:00:00 AM,Madison,3127,20,0,298,31
25-101-10072-00-00,7/31/1987 12:00:00 AM,Madison,3127,25,0,380,31
25-101-10072-00-00,6/30/1987 12:00:00 AM,Madison,3127,16,0,240,28
25-101-10072-00-00,5/31/1987 12:00:00 AM,Madison,3127,21,0,312,31
25-101-10072-00-00,3/31/1987 12:00:00 AM,Madison,3127,25,0,378,31
25-101-10072-00-00,2/28/1987 12:00:00 AM,Madison,3127,17,0,256,28
25-101-10072-00-00,1/31/1987 12:00:00 AM,Madison,3127,21,0,314,31
25-101-10072-00-00,12/31/1986 12:00:00 AM,Madison,3127,13,0,204,23
25-101-10072-00-00,11/30/1986 12:00:00 AM,Madison,3127,18,0,278,29
25-101-10072-00-00,10/31/1986 12:00:00 AM,Madison,3127,19,0,291,31
25-101-10072-00-00,9/30/1986 12:00:00 AM,Madison,3127,18,0,271,30
25-101-10072-00-00,8/31/1986 12:00:00 AM,Madison,3127,13,0,188,19
25-101-10072-00-00,7/31/1986 12:00:00 AM,Madison,3127,10,0,156,17
25-101-10072-00-00,6/30/1986 12:00:00 AM,Madison,3127,23,0,348,28
25-101-10072-00-00,5/31/1986 12:00:00 AM,Madison,3127,19,0,279,31
25-101-10072-00-00,4/30/1986 12:00:00 AM,Madison,3127,21,0,322,31
25-101-10072-00-00,3/31/1986 12:00:00 AM,Madison,3127,23,0,351,31
25-101-10072-00-00,2/28/1986 12:00:00 AM,Madison,3127,20,0,301,28
