API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09901-00-00,11/30/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2010 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2009 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/29/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2008 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2007 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2006 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2005 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/29/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2004 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2003 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2002 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2001 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/29/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/2000 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/1999 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/1998 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/1997 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/29/1996 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/1996 12:00:00 AM,Madison,3127,0,0,0,31
25-101-09901-00-00,12/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/1995 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,10/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/1994 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,12/31/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,11/30/1993 12:00:00 AM,Madison,3127,3,0,71,20
25-101-09901-00-00,10/31/1993 12:00:00 AM,Madison,3127,13,0,71,31
25-101-09901-00-00,9/30/1993 12:00:00 AM,Madison,3127,11,0,50,30
25-101-09901-00-00,8/31/1993 12:00:00 AM,Madison,3127,8,0,56,31
25-101-09901-00-00,7/31/1993 12:00:00 AM,Madison,3127,10,0,71,31
25-101-09901-00-00,6/30/1993 12:00:00 AM,Madison,3127,18,0,71,30
25-101-09901-00-00,5/31/1993 12:00:00 AM,Madison,3127,26,0,71,31
25-101-09901-00-00,4/30/1993 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/1993 12:00:00 AM,Madison,3127,15,0,67,31
25-101-09901-00-00,2/28/1993 12:00:00 AM,Madison,3127,26,0,67,25
25-101-09901-00-00,1/31/1993 12:00:00 AM,Madison,3127,0,0,50,0
25-101-09901-00-00,12/31/1992 12:00:00 AM,Madison,3127,18,0,50,27
25-101-09901-00-00,11/30/1992 12:00:00 AM,Madison,3127,7,0,50,30
25-101-09901-00-00,10/31/1992 12:00:00 AM,Madison,3127,19,0,50,31
25-101-09901-00-00,9/30/1992 12:00:00 AM,Madison,3127,9,0,50,30
25-101-09901-00-00,8/31/1992 12:00:00 AM,Madison,3127,10,0,50,27
25-101-09901-00-00,7/31/1992 12:00:00 AM,Madison,3127,15,0,40,31
25-101-09901-00-00,6/30/1992 12:00:00 AM,Madison,3127,6,0,40,30
25-101-09901-00-00,5/31/1992 12:00:00 AM,Madison,3127,16,0,40,28
25-101-09901-00-00,4/30/1992 12:00:00 AM,Madison,3127,6,0,44,30
25-101-09901-00-00,3/31/1992 12:00:00 AM,Madison,3127,5,0,44,31
25-101-09901-00-00,2/29/1992 12:00:00 AM,Madison,3127,26,0,44,26
25-101-09901-00-00,1/31/1992 12:00:00 AM,Madison,3127,34,0,31,31
25-101-09901-00-00,12/31/1991 12:00:00 AM,Madison,3127,53,0,50,31
25-101-09901-00-00,11/30/1991 12:00:00 AM,Madison,3127,39,0,50,5
25-101-09901-00-00,10/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,9/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,8/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,6/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,5/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,4/30/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,3/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,2/28/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,1/31/1991 12:00:00 AM,Madison,3127,0,0,0,0
25-101-09901-00-00,7/31/1989 12:00:00 AM,Madison,3127,5,0,81,8
25-101-09901-00-00,6/30/1989 12:00:00 AM,Madison,3127,2,0,32,3
25-101-09901-00-00,5/31/1989 12:00:00 AM,Madison,3127,2,0,30,3
25-101-09901-00-00,11/30/1988 12:00:00 AM,Madison,3127,3,0,47,5
25-101-09901-00-00,10/31/1988 12:00:00 AM,Madison,3127,11,0,169,15
25-101-09901-00-00,9/30/1988 12:00:00 AM,Madison,3127,13,0,198,15
25-101-09901-00-00,8/31/1988 12:00:00 AM,Madison,3127,18,0,266,13
25-101-09901-00-00,7/31/1988 12:00:00 AM,Madison,3127,46,0,692,13
25-101-09901-00-00,6/30/1988 12:00:00 AM,Madison,3127,28,0,43,18
