API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-05184-00-00,10/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,9/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,8/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,7/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,6/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,5/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,4/30/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,3/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,2/28/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,1/31/1999 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,12/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,11/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,10/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,9/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,8/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,7/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,6/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,5/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,4/30/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,3/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,2/28/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,1/31/1998 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,12/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,11/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,10/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,9/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,8/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,7/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,6/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,5/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,4/30/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,3/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,2/28/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,1/31/1997 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,12/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,11/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,10/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,9/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,8/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,7/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,6/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,5/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,4/30/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,3/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,2/29/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,1/31/1996 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,12/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,11/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,10/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,9/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,8/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,7/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,6/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,5/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,4/30/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,3/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,2/28/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,1/31/1995 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,12/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,11/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,10/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,9/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,8/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,7/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,6/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,5/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,4/30/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,3/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,2/28/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,1/31/1994 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,12/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,11/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,10/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,9/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,8/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,7/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,6/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,5/31/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,4/30/1993 12:00:00 AM,Ratcliffe,598,0,0,0,0
25-091-05184-00-00,3/31/1993 12:00:00 AM,Ratcliffe,598,44,36,1476,18
25-091-05184-00-00,2/28/1993 12:00:00 AM,Ratcliffe,598,45,44,1804,22
25-091-05184-00-00,1/31/1993 12:00:00 AM,Ratcliffe,598,59,56,2324,28
25-091-05184-00-00,12/31/1992 12:00:00 AM,Ratcliffe,598,64,62,2480,31
25-091-05184-00-00,11/30/1992 12:00:00 AM,Ratcliffe,598,56,60,2940,30
25-091-05184-00-00,10/31/1992 12:00:00 AM,Ratcliffe,598,65,62,2883,31
25-091-05184-00-00,9/30/1992 12:00:00 AM,Ratcliffe,598,50,50,2225,25
25-091-05184-00-00,8/31/1992 12:00:00 AM,Ratcliffe,598,69,48,2328,24
25-091-05184-00-00,7/31/1992 12:00:00 AM,Ratcliffe,598,26,28,1260,14
25-091-05184-00-00,6/30/1992 12:00:00 AM,Ratcliffe,598,86,60,2880,30
25-091-05184-00-00,5/31/1992 12:00:00 AM,Ratcliffe,598,88,62,2666,31
25-091-05184-00-00,4/30/1992 12:00:00 AM,Ratcliffe,598,83,60,2760,30
25-091-05184-00-00,3/31/1992 12:00:00 AM,Ratcliffe,598,94,62,2821,31
25-091-05184-00-00,2/29/1992 12:00:00 AM,Ratcliffe,598,85,58,2697,29
25-091-05184-00-00,1/31/1992 12:00:00 AM,Ratcliffe,598,89,62,2697,31
25-091-05184-00-00,12/31/1991 12:00:00 AM,Ratcliffe,598,92,62,2759,31
25-091-05184-00-00,11/30/1991 12:00:00 AM,Ratcliffe,598,88,60,3120,30
25-091-05184-00-00,10/31/1991 12:00:00 AM,Ratcliffe,598,77,52,2626,26
25-091-05184-00-00,9/30/1991 12:00:00 AM,Ratcliffe,598,92,60,3030,30
25-091-05184-00-00,8/31/1991 12:00:00 AM,Ratcliffe,598,93,62,2542,31
25-091-05184-00-00,7/31/1991 12:00:00 AM,Ratcliffe,598,57,62,2449,31
25-091-05184-00-00,6/30/1991 12:00:00 AM,Ratcliffe,598,57,60,2280,30
25-091-05184-00-00,5/31/1991 12:00:00 AM,Ratcliffe,598,87,62,2728,31
25-091-05184-00-00,4/30/1991 12:00:00 AM,Ratcliffe,598,54,60,2250,30
25-091-05184-00-00,3/31/1991 12:00:00 AM,Ratcliffe,598,55,62,2480,31
25-091-05184-00-00,2/28/1991 12:00:00 AM,Ratcliffe,598,77,56,2240,28
25-091-05184-00-00,1/31/1991 12:00:00 AM,Ratcliffe,598,84,62,3193,31
25-091-05184-00-00,12/31/1990 12:00:00 AM,Ratcliffe,598,83,62,3193,31
25-091-05184-00-00,11/30/1990 12:00:00 AM,Ratcliffe,598,66,46,1829,23
25-091-05184-00-00,10/31/1990 12:00:00 AM,Ratcliffe,598,67,35,2381,31
25-091-05184-00-00,9/30/1990 12:00:00 AM,Ratcliffe,598,81,45,2390,30
25-091-05184-00-00,8/31/1990 12:00:00 AM,Ratcliffe,598,87,47,2623,31
25-091-05184-00-00,7/31/1990 12:00:00 AM,Ratcliffe,598,93,47,2669,31
25-091-05184-00-00,6/30/1990 12:00:00 AM,Ratcliffe,598,88,45,2802,30
25-091-05184-00-00,5/31/1990 12:00:00 AM,Ratcliffe,598,90,47,2787,31
25-091-05184-00-00,4/30/1990 12:00:00 AM,Ratcliffe,598,80,44,2789,29
25-091-05184-00-00,3/31/1990 12:00:00 AM,Ratcliffe,598,87,47,3007,31
25-091-05184-00-00,2/28/1990 12:00:00 AM,Ratcliffe,598,77,43,2701,28
25-091-05184-00-00,1/31/1990 12:00:00 AM,Ratcliffe,598,81,44,2701,30
25-091-05184-00-00,12/31/1989 12:00:00 AM,Ratcliffe,598,84,47,3007,31
25-091-05184-00-00,11/30/1989 12:00:00 AM,Ratcliffe,598,84,46,2910,30
25-091-05184-00-00,10/31/1989 12:00:00 AM,Ratcliffe,598,87,48,2972,31
25-091-05184-00-00,9/30/1989 12:00:00 AM,Ratcliffe,598,70,46,2671,30
25-091-05184-00-00,8/31/1989 12:00:00 AM,Ratcliffe,598,84,47,2752,31
25-091-05184-00-00,7/31/1989 12:00:00 AM,Ratcliffe,598,107,55,3060,31
25-091-05184-00-00,6/30/1989 12:00:00 AM,Ratcliffe,598,150,76,2846,30
25-091-05184-00-00,5/31/1989 12:00:00 AM,Ratcliffe,598,157,79,2852,31
25-091-05184-00-00,4/30/1989 12:00:00 AM,Ratcliffe,598,153,73,2724,30
25-091-05184-00-00,3/31/1989 12:00:00 AM,Ratcliffe,598,135,66,2657,30
25-091-05184-00-00,2/28/1989 12:00:00 AM,Ratcliffe,598,127,64,2341,26
25-091-05184-00-00,1/31/1989 12:00:00 AM,Ratcliffe,598,149,77,2831,31
25-091-05184-00-00,12/31/1988 12:00:00 AM,Ratcliffe,598,147,78,3022,31
25-091-05184-00-00,11/30/1988 12:00:00 AM,Ratcliffe,598,150,76,2850,30
25-091-05184-00-00,10/31/1988 12:00:00 AM,Ratcliffe,598,162,78,3038,31
25-091-05184-00-00,9/30/1988 12:00:00 AM,Ratcliffe,598,170,76,2916,30
25-091-05184-00-00,8/31/1988 12:00:00 AM,Ratcliffe,598,212,85,3160,31
25-091-05184-00-00,7/31/1988 12:00:00 AM,Ratcliffe,598,214,92,3746,31
25-091-05184-00-00,6/30/1988 12:00:00 AM,Ratcliffe,598,177,75,2685,30
25-091-05184-00-00,5/31/1988 12:00:00 AM,Ratcliffe,598,188,78,2945,31
25-091-05184-00-00,4/30/1988 12:00:00 AM,Ratcliffe,598,168,71,2679,30
25-091-05184-00-00,3/31/1988 12:00:00 AM,Ratcliffe,598,147,65,2389,31
25-091-05184-00-00,2/29/1988 12:00:00 AM,Ratcliffe,598,169,73,2523,29
25-091-05184-00-00,1/31/1988 12:00:00 AM,Ratcliffe,598,175,78,2701,31
25-091-05184-00-00,12/31/1987 12:00:00 AM,Ratcliffe,598,181,79,2990,31
25-091-05184-00-00,11/30/1987 12:00:00 AM,Ratcliffe,598,170,76,2960,30
25-091-05184-00-00,10/31/1987 12:00:00 AM,Ratcliffe,598,167,74,2895,29
25-091-05184-00-00,9/30/1987 12:00:00 AM,Ratcliffe,598,160,76,2966,30
25-091-05184-00-00,8/31/1987 12:00:00 AM,Ratcliffe,598,176,78,3049,31
25-091-05184-00-00,7/31/1987 12:00:00 AM,Ratcliffe,598,145,72,2979,31
25-091-05184-00-00,6/30/1987 12:00:00 AM,Ratcliffe,598,141,60,2962,30
25-091-05184-00-00,5/31/1987 12:00:00 AM,Ratcliffe,598,537,251,2542,31
25-091-05184-00-00,4/30/1987 12:00:00 AM,Ratcliffe,598,489,242,2456,30
25-091-05184-00-00,3/31/1987 12:00:00 AM,Ratcliffe,598,511,245,2581,31
25-091-05184-00-00,2/28/1987 12:00:00 AM,Ratcliffe,598,490,256,2494,28
25-091-05184-00-00,1/31/1987 12:00:00 AM,Ratcliffe,598,487,248,2329,28
25-091-05184-00-00,12/31/1986 12:00:00 AM,Ratcliffe,598,445,219,2350,31
25-091-05184-00-00,11/30/1986 12:00:00 AM,Ratcliffe,598,467,210,2202,31
25-091-05184-00-00,10/31/1986 12:00:00 AM,Ratcliffe,598,511,236,2691,31
25-091-05184-00-00,9/30/1986 12:00:00 AM,Ratcliffe,598,201,105,2559,30
25-091-05184-00-00,8/31/1986 12:00:00 AM,Ratcliffe,598,194,113,2637,31
25-091-05184-00-00,7/31/1986 12:00:00 AM,Ratcliffe,598,227,126,2676,31
25-091-05184-00-00,6/30/1986 12:00:00 AM,Ratcliffe,598,227,121,2642,30
25-091-05184-00-00,5/31/1986 12:00:00 AM,Ratcliffe,598,233,125,2731,31
25-091-05184-00-00,4/30/1986 12:00:00 AM,Ratcliffe,598,275,132,3289,30
25-091-05184-00-00,3/31/1986 12:00:00 AM,Ratcliffe,598,289,141,3658,31
25-091-05184-00-00,2/28/1986 12:00:00 AM,Ratcliffe,598,553,268,1408,28
25-091-05184-00-00,1/31/1986 12:00:00 AM,Ratcliffe,598,668,297,1564,31
