API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-05126-00-00,11/30/1998 12:00:00 AM,Tyler,4303,261,0,25437,30
25-065-05126-00-00,10/31/1998 12:00:00 AM,Tyler,4303,261,0,23843,31
25-065-05126-00-00,9/30/1998 12:00:00 AM,Tyler,4303,292,0,27377,30
25-065-05126-00-00,8/31/1998 12:00:00 AM,Tyler,4303,299,0,28685,31
25-065-05126-00-00,7/31/1998 12:00:00 AM,Tyler,4303,266,0,28110,31
25-065-05126-00-00,6/30/1998 12:00:00 AM,Tyler,4303,260,0,27035,30
25-065-05126-00-00,5/31/1998 12:00:00 AM,Tyler,4303,287,0,28406,31
25-065-05126-00-00,4/30/1998 12:00:00 AM,Tyler,4303,292,0,27386,30
25-065-05126-00-00,3/31/1998 12:00:00 AM,Tyler,4303,305,0,27517,31
25-065-05126-00-00,2/28/1998 12:00:00 AM,Tyler,4303,262,0,23729,28
25-065-05126-00-00,1/31/1998 12:00:00 AM,Tyler,4303,306,0,28350,31
25-065-05126-00-00,12/31/1997 12:00:00 AM,Tyler,4303,394,0,27613,31
25-065-05126-00-00,11/30/1997 12:00:00 AM,Tyler,4303,383,0,26891,30
25-065-05126-00-00,10/31/1997 12:00:00 AM,Tyler,4303,396,0,27772,31
25-065-05126-00-00,9/30/1997 12:00:00 AM,Tyler,4303,381,0,27915,30
25-065-05126-00-00,8/31/1997 12:00:00 AM,Tyler,4303,392,0,28425,31
25-065-05126-00-00,7/31/1997 12:00:00 AM,Tyler,4303,396,0,28146,31
25-065-05126-00-00,6/30/1997 12:00:00 AM,Tyler,4303,383,0,27786,30
25-065-05126-00-00,5/31/1997 12:00:00 AM,Tyler,4303,397,0,28265,31
25-065-05126-00-00,4/30/1997 12:00:00 AM,Tyler,4303,381,0,27718,30
25-065-05126-00-00,3/31/1997 12:00:00 AM,Tyler,4303,396,0,28013,31
25-065-05126-00-00,2/28/1997 12:00:00 AM,Tyler,4303,354,0,25805,28
25-065-05126-00-00,1/31/1997 12:00:00 AM,Tyler,4303,410,0,28395,31
25-065-05126-00-00,12/31/1996 12:00:00 AM,Tyler,4303,429,0,28478,31
25-065-05126-00-00,11/30/1996 12:00:00 AM,Tyler,4303,381,0,28216,30
25-065-05126-00-00,10/31/1996 12:00:00 AM,Tyler,4303,371,0,27776,31
25-065-05126-00-00,9/30/1996 12:00:00 AM,Tyler,4303,346,0,28462,30
25-065-05126-00-00,8/31/1996 12:00:00 AM,Tyler,4303,332,0,28790,31
25-065-05126-00-00,7/31/1996 12:00:00 AM,Tyler,4303,336,0,29274,31
25-065-05126-00-00,6/30/1996 12:00:00 AM,Tyler,4303,311,0,27138,30
25-065-05126-00-00,5/31/1996 12:00:00 AM,Tyler,4303,335,0,28031,31
25-065-05126-00-00,4/30/1996 12:00:00 AM,Tyler,4303,326,0,22101,30
25-065-05126-00-00,3/31/1996 12:00:00 AM,Tyler,4303,299,0,24242,31
25-065-05126-00-00,2/29/1996 12:00:00 AM,Tyler,4303,328,0,28067,29
25-065-05126-00-00,1/31/1996 12:00:00 AM,Tyler,4303,351,0,29241,31
25-065-05126-00-00,12/31/1995 12:00:00 AM,Tyler,4303,330,0,27432,31
25-065-05126-00-00,11/30/1995 12:00:00 AM,Tyler,4303,378,0,27108,30
25-065-05126-00-00,10/31/1995 12:00:00 AM,Tyler,4303,393,0,26781,31
25-065-05126-00-00,9/30/1995 12:00:00 AM,Tyler,4303,413,0,28179,30
25-065-05126-00-00,8/31/1995 12:00:00 AM,Tyler,4303,416,0,0,31
25-065-05126-00-00,7/31/1995 12:00:00 AM,Tyler,4303,428,0,28286,31
25-065-05126-00-00,6/30/1995 12:00:00 AM,Tyler,4303,412,0,23656,30
25-065-05126-00-00,5/31/1995 12:00:00 AM,Tyler,4303,415,0,29177,31
25-065-05126-00-00,4/30/1995 12:00:00 AM,Tyler,4303,423,0,29820,30
25-065-05126-00-00,3/31/1995 12:00:00 AM,Tyler,4303,367,0,26319,31
25-065-05126-00-00,2/28/1995 12:00:00 AM,Tyler,4303,337,0,23772,28
25-065-05126-00-00,1/31/1995 12:00:00 AM,Tyler,4303,370,0,26319,31
25-065-05126-00-00,12/31/1994 12:00:00 AM,Tyler,4303,345,0,26347,31
25-065-05126-00-00,11/30/1994 12:00:00 AM,Tyler,4303,249,0,25781,30
25-065-05126-00-00,10/31/1994 12:00:00 AM,Tyler,4303,306,0,25731,31
25-065-05126-00-00,9/30/1994 12:00:00 AM,Tyler,4303,415,0,23876,30
25-065-05126-00-00,8/31/1994 12:00:00 AM,Tyler,4303,463,0,27100,31
25-065-05126-00-00,7/31/1994 12:00:00 AM,Tyler,4303,565,0,26992,31
25-065-05126-00-00,6/30/1994 12:00:00 AM,Tyler,4303,557,0,26645,30
25-065-05126-00-00,5/31/1994 12:00:00 AM,Tyler,4303,549,0,23371,31
25-065-05126-00-00,4/30/1994 12:00:00 AM,Tyler,4303,535,0,27212,30
25-065-05126-00-00,3/31/1994 12:00:00 AM,Tyler,4303,539,0,28613,31
25-065-05126-00-00,2/28/1994 12:00:00 AM,Tyler,4303,500,0,26455,28
25-065-05126-00-00,1/31/1994 12:00:00 AM,Tyler,4303,566,0,41819,31
25-065-05126-00-00,12/31/1993 12:00:00 AM,Tyler,4303,560,0,41363,31
25-065-05126-00-00,11/30/1993 12:00:00 AM,Tyler,4303,535,0,29126,30
25-065-05126-00-00,10/31/1993 12:00:00 AM,Tyler,4303,532,0,28489,31
25-065-05126-00-00,9/30/1993 12:00:00 AM,Tyler,4303,491,0,27830,30
25-065-05126-00-00,8/31/1993 12:00:00 AM,Tyler,4303,589,0,31585,31
25-065-05126-00-00,7/31/1993 12:00:00 AM,Tyler,4303,624,0,30571,31
25-065-05126-00-00,6/30/1993 12:00:00 AM,Tyler,4303,590,0,29133,30
25-065-05126-00-00,5/31/1993 12:00:00 AM,Tyler,4303,618,0,30003,31
25-065-05126-00-00,4/30/1993 12:00:00 AM,Tyler,4303,598,0,29394,30
25-065-05126-00-00,3/31/1993 12:00:00 AM,Tyler,4303,618,0,30394,31
25-065-05126-00-00,2/28/1993 12:00:00 AM,Tyler,4303,557,0,27168,28
25-065-05126-00-00,1/31/1993 12:00:00 AM,Tyler,4303,606,0,30391,31
25-065-05126-00-00,12/31/1992 12:00:00 AM,Tyler,4303,608,0,30132,31
25-065-05126-00-00,11/30/1992 12:00:00 AM,Tyler,4303,580,0,29340,30
25-065-05126-00-00,10/31/1992 12:00:00 AM,Tyler,4303,590,0,30318,31
25-065-05126-00-00,9/30/1992 12:00:00 AM,Tyler,4303,548,0,29700,30
25-065-05126-00-00,8/31/1992 12:00:00 AM,Tyler,4303,579,0,30504,31
25-065-05126-00-00,7/31/1992 12:00:00 AM,Tyler,4303,609,0,30504,31
25-065-05126-00-00,6/30/1992 12:00:00 AM,Tyler,4303,628,0,29340,30
25-065-05126-00-00,5/31/1992 12:00:00 AM,Tyler,4303,563,0,28768,31
25-065-05126-00-00,4/30/1992 12:00:00 AM,Tyler,4303,549,0,28620,30
25-065-05126-00-00,3/31/1992 12:00:00 AM,Tyler,4303,609,0,30318,31
25-065-05126-00-00,2/29/1992 12:00:00 AM,Tyler,4303,577,0,28043,29
25-065-05126-00-00,1/31/1992 12:00:00 AM,Tyler,4303,542,0,31341,31
25-065-05126-00-00,12/31/1991 12:00:00 AM,Tyler,4303,587,0,28458,31
25-065-05126-00-00,11/30/1991 12:00:00 AM,Tyler,4303,567,0,29790,30
25-065-05126-00-00,10/31/1991 12:00:00 AM,Tyler,4303,642,0,30690,31
25-065-05126-00-00,9/30/1991 12:00:00 AM,Tyler,4303,603,0,29520,30
25-065-05126-00-00,8/31/1991 12:00:00 AM,Tyler,4303,652,0,32488,31
25-065-05126-00-00,7/31/1991 12:00:00 AM,Tyler,4303,693,0,32271,31
25-065-05126-00-00,6/30/1991 12:00:00 AM,Tyler,4303,638,0,31050,30
25-065-05126-00-00,5/31/1991 12:00:00 AM,Tyler,4303,659,0,31899,31
25-065-05126-00-00,4/30/1991 12:00:00 AM,Tyler,4303,623,0,31110,30
25-065-05126-00-00,3/31/1991 12:00:00 AM,Tyler,4303,613,0,30907,31
25-065-05126-00-00,2/28/1991 12:00:00 AM,Tyler,4303,593,0,28980,28
25-065-05126-00-00,1/31/1991 12:00:00 AM,Tyler,4303,632,0,31496,31
25-065-05126-00-00,12/31/1990 12:00:00 AM,Tyler,4303,659,0,31992,31
25-065-05126-00-00,11/30/1990 12:00:00 AM,Tyler,4303,675,0,34710,30
25-065-05126-00-00,10/31/1990 12:00:00 AM,Tyler,4303,636,0,32271,31
25-065-05126-00-00,9/30/1990 12:00:00 AM,Tyler,4303,625,0,31050,30
25-065-05126-00-00,8/31/1990 12:00:00 AM,Tyler,4303,680,0,32643,31
25-065-05126-00-00,7/31/1990 12:00:00 AM,Tyler,4303,646,0,32085,31
25-065-05126-00-00,6/30/1990 12:00:00 AM,Tyler,4303,622,0,31800,30
25-065-05126-00-00,5/31/1990 12:00:00 AM,Tyler,4303,640,0,31961,31
25-065-05126-00-00,4/30/1990 12:00:00 AM,Tyler,4303,634,0,30720,30
25-065-05126-00-00,3/31/1990 12:00:00 AM,Tyler,4303,660,0,32178,31
25-065-05126-00-00,2/28/1990 12:00:00 AM,Tyler,4303,604,0,28784,28
25-065-05126-00-00,1/31/1990 12:00:00 AM,Tyler,4303,674,0,31682,31
25-065-05126-00-00,12/31/1989 12:00:00 AM,Tyler,4303,629,0,30659,31
25-065-05126-00-00,11/30/1989 12:00:00 AM,Tyler,4303,663,0,30840,30
25-065-05126-00-00,10/31/1989 12:00:00 AM,Tyler,4303,710,0,32116,31
25-065-05126-00-00,9/30/1989 12:00:00 AM,Tyler,4303,661,0,31020,30
25-065-05126-00-00,8/31/1989 12:00:00 AM,Tyler,4303,706,0,32643,31
25-065-05126-00-00,7/31/1989 12:00:00 AM,Tyler,4303,662,0,32147,31
25-065-05126-00-00,6/30/1989 12:00:00 AM,Tyler,4303,674,0,31380,30
25-065-05126-00-00,5/31/1989 12:00:00 AM,Tyler,4303,675,0,32426,31
25-065-05126-00-00,4/30/1989 12:00:00 AM,Tyler,4303,630,0,31380,30
25-065-05126-00-00,3/31/1989 12:00:00 AM,Tyler,4303,752,0,35991,31
25-065-05126-00-00,2/28/1989 12:00:00 AM,Tyler,4303,691,0,30912,28
25-065-05126-00-00,1/31/1989 12:00:00 AM,Tyler,4303,685,0,34162,31
25-065-05126-00-00,12/31/1988 12:00:00 AM,Tyler,4303,747,0,38905,31
25-065-05126-00-00,11/30/1988 12:00:00 AM,Tyler,4303,677,0,33120,30
25-065-05126-00-00,10/31/1988 12:00:00 AM,Tyler,4303,739,0,33914,31
25-065-05126-00-00,9/30/1988 12:00:00 AM,Tyler,4303,757,0,35190,30
25-065-05126-00-00,8/31/1988 12:00:00 AM,Tyler,4303,747,0,28246,29
25-065-05126-00-00,7/31/1988 12:00:00 AM,Tyler,4303,691,0,30194,31
25-065-05126-00-00,6/30/1988 12:00:00 AM,Tyler,4303,661,0,28860,30
25-065-05126-00-00,5/31/1988 12:00:00 AM,Tyler,4303,503,0,24544,26
25-065-05126-00-00,4/30/1988 12:00:00 AM,Tyler,4303,533,0,23370,30
25-065-05126-00-00,3/31/1988 12:00:00 AM,Tyler,4303,841,0,35557,31
25-065-05126-00-00,2/29/1988 12:00:00 AM,Tyler,4303,760,0,32596,29
25-065-05126-00-00,1/31/1988 12:00:00 AM,Tyler,4303,750,0,31806,31
25-065-05126-00-00,12/31/1987 12:00:00 AM,Tyler,4303,724,0,28985,31
25-065-05126-00-00,11/30/1987 12:00:00 AM,Tyler,4303,818,0,35310,30
25-065-05126-00-00,10/31/1987 12:00:00 AM,Tyler,4303,870,0,36828,31
25-065-05126-00-00,9/30/1987 12:00:00 AM,Tyler,4303,819,0,37380,30
25-065-05126-00-00,8/31/1987 12:00:00 AM,Tyler,4303,821,0,37169,31
25-065-05126-00-00,7/31/1987 12:00:00 AM,Tyler,4303,769,0,38905,31
25-065-05126-00-00,6/30/1987 12:00:00 AM,Tyler,4303,745,0,34470,30
25-065-05126-00-00,5/31/1987 12:00:00 AM,Tyler,4303,740,0,28507,29
25-065-05126-00-00,4/30/1987 12:00:00 AM,Tyler,4303,1049,0,31740,30
25-065-05126-00-00,3/31/1987 12:00:00 AM,Tyler,4303,1004,0,33914,31
25-065-05126-00-00,2/28/1987 12:00:00 AM,Tyler,4303,1067,0,32676,28
25-065-05126-00-00,1/31/1987 12:00:00 AM,Tyler,4303,1188,0,36084,31
25-065-05126-00-00,12/31/1986 12:00:00 AM,Tyler,4303,1185,0,35309,31
25-065-05126-00-00,11/30/1986 12:00:00 AM,Tyler,4303,1142,0,34530,30
25-065-05126-00-00,10/31/1986 12:00:00 AM,Tyler,4303,1271,0,34047,27
25-065-05126-00-00,9/30/1986 12:00:00 AM,Tyler,4303,1044,0,36540,30
25-065-05126-00-00,8/31/1986 12:00:00 AM,Tyler,4303,983,0,36518,31
25-065-05126-00-00,7/31/1986 12:00:00 AM,Tyler,4303,988,0,30597,31
25-065-05126-00-00,6/30/1986 12:00:00 AM,Tyler,4303,954,0,29070,30
25-065-05126-00-00,5/31/1986 12:00:00 AM,Tyler,4303,976,0,30628,31
25-065-05126-00-00,4/30/1986 12:00:00 AM,Tyler,4303,918,0,29160,30
25-065-05126-00-00,3/31/1986 12:00:00 AM,Tyler,4303,919,0,29760,31
25-065-05126-00-00,2/28/1986 12:00:00 AM,Tyler,4303,802,0,26180,28
25-065-05126-00-00,1/31/1986 12:00:00 AM,Tyler,4303,815,0,27993,31
