API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21754-00-00,7/31/1998 12:00:00 AM,Bow Island,409,0,454,0,24
25-101-21754-00-00,6/30/1998 12:00:00 AM,Bow Island,409,0,98,0,4
25-101-21754-00-00,5/31/1998 12:00:00 AM,Bow Island,409,0,512,0,30
25-101-21754-00-00,4/30/1998 12:00:00 AM,Bow Island,409,0,579,0,30
25-101-21754-00-00,3/31/1998 12:00:00 AM,Bow Island,409,0,525,0,29
25-101-21754-00-00,2/28/1998 12:00:00 AM,Bow Island,409,0,385,0,25
25-101-21754-00-00,1/31/1998 12:00:00 AM,Bow Island,409,0,450,0,30
25-101-21754-00-00,12/31/1997 12:00:00 AM,Bow Island,409,0,438,0,30
25-101-21754-00-00,11/30/1997 12:00:00 AM,Bow Island,409,0,418,0,30
25-101-21754-00-00,10/31/1997 12:00:00 AM,Bow Island,409,0,423,0,30
25-101-21754-00-00,9/30/1997 12:00:00 AM,Bow Island,409,0,416,0,25
25-101-21754-00-00,8/31/1997 12:00:00 AM,Bow Island,409,0,612,0,29
25-101-21754-00-00,7/31/1997 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,6/30/1997 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,5/31/1997 12:00:00 AM,Bow Island,409,0,372,0,25
25-101-21754-00-00,4/30/1997 12:00:00 AM,Bow Island,409,0,479,0,29
25-101-21754-00-00,3/31/1997 12:00:00 AM,Bow Island,409,0,547,0,31
25-101-21754-00-00,2/28/1997 12:00:00 AM,Bow Island,409,0,476,0,27
25-101-21754-00-00,1/31/1997 12:00:00 AM,Bow Island,409,0,538,0,28
25-101-21754-00-00,12/31/1996 12:00:00 AM,Bow Island,409,0,392,0,20
25-101-21754-00-00,11/30/1996 12:00:00 AM,Bow Island,409,0,508,0,29
25-101-21754-00-00,10/31/1996 12:00:00 AM,Bow Island,409,0,609,0,28
25-101-21754-00-00,9/30/1996 12:00:00 AM,Bow Island,409,0,608,0,27
25-101-21754-00-00,8/31/1996 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,7/31/1996 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,6/30/1996 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,5/31/1996 12:00:00 AM,Bow Island,409,0,354,0,30
25-101-21754-00-00,4/30/1996 12:00:00 AM,Bow Island,409,0,329,0,30
25-101-21754-00-00,3/31/1996 12:00:00 AM,Bow Island,409,0,379,0,31
25-101-21754-00-00,2/29/1996 12:00:00 AM,Bow Island,409,0,374,0,29
25-101-21754-00-00,1/31/1996 12:00:00 AM,Bow Island,409,0,455,0,31
25-101-21754-00-00,12/31/1995 12:00:00 AM,Bow Island,409,0,476,0,30
25-101-21754-00-00,11/30/1995 12:00:00 AM,Bow Island,409,0,562,0,30
25-101-21754-00-00,10/31/1995 12:00:00 AM,Bow Island,409,0,616,0,31
25-101-21754-00-00,9/30/1995 12:00:00 AM,Bow Island,409,0,705,0,23
25-101-21754-00-00,8/31/1995 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,7/31/1995 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,6/30/1995 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,5/31/1995 12:00:00 AM,Bow Island,409,0,454,0,30
25-101-21754-00-00,4/30/1995 12:00:00 AM,Bow Island,409,0,477,0,30
25-101-21754-00-00,3/31/1995 12:00:00 AM,Bow Island,409,0,545,0,31
25-101-21754-00-00,2/28/1995 12:00:00 AM,Bow Island,409,0,504,0,27
25-101-21754-00-00,1/31/1995 12:00:00 AM,Bow Island,409,0,600,0,30
25-101-21754-00-00,12/31/1994 12:00:00 AM,Bow Island,409,0,646,0,31
25-101-21754-00-00,11/30/1994 12:00:00 AM,Bow Island,409,0,539,0,30
25-101-21754-00-00,10/31/1994 12:00:00 AM,Bow Island,409,0,748,0,29
25-101-21754-00-00,9/30/1994 12:00:00 AM,Bow Island,409,0,456,0,15
25-101-21754-00-00,8/31/1994 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,7/31/1994 12:00:00 AM,Bow Island,409,0,422,0,18
25-101-21754-00-00,6/30/1994 12:00:00 AM,Bow Island,409,0,310,0,10
25-101-21754-00-00,5/31/1994 12:00:00 AM,Bow Island,409,0,544,0,24
25-101-21754-00-00,4/30/1994 12:00:00 AM,Bow Island,409,0,519,0,21
25-101-21754-00-00,3/31/1994 12:00:00 AM,Bow Island,409,0,382,0,25
25-101-21754-00-00,2/28/1994 12:00:00 AM,Bow Island,409,0,415,0,28
25-101-21754-00-00,1/31/1994 12:00:00 AM,Bow Island,409,0,332,0,31
25-101-21754-00-00,12/31/1993 12:00:00 AM,Bow Island,409,0,488,0,30
25-101-21754-00-00,11/30/1993 12:00:00 AM,Bow Island,409,0,547,0,29
25-101-21754-00-00,10/31/1993 12:00:00 AM,Bow Island,409,0,667,0,29
25-101-21754-00-00,9/30/1993 12:00:00 AM,Bow Island,409,0,212,0,10
25-101-21754-00-00,8/31/1993 12:00:00 AM,Bow Island,409,0,0,0,0
25-101-21754-00-00,7/31/1993 12:00:00 AM,Bow Island,409,0,111,0,19
25-101-21754-00-00,6/30/1993 12:00:00 AM,Bow Island,409,0,329,0,23
25-101-21754-00-00,5/31/1993 12:00:00 AM,Bow Island,409,0,375,0,25
25-101-21754-00-00,4/30/1993 12:00:00 AM,Bow Island,409,0,795,0,30
25-101-21754-00-00,3/31/1993 12:00:00 AM,Bow Island,409,0,459,0,28
25-101-21754-00-00,2/28/1993 12:00:00 AM,Bow Island,409,0,286,0,22
25-101-21754-00-00,1/31/1993 12:00:00 AM,Bow Island,409,0,412,0,29
25-101-21754-00-00,12/31/1992 12:00:00 AM,Bow Island,409,0,235,0,19
25-101-21754-00-00,11/30/1992 12:00:00 AM,Bow Island,409,0,362,0,29
25-101-21754-00-00,10/31/1992 12:00:00 AM,Bow Island,409,0,244,0,22
25-101-21754-00-00,9/30/1992 12:00:00 AM,Bow Island,409,0,436,0,30
25-101-21754-00-00,8/31/1992 12:00:00 AM,Bow Island,409,0,256,0,28
25-101-21754-00-00,7/31/1992 12:00:00 AM,Bow Island,409,0,295,0,31
25-101-21754-00-00,6/30/1992 12:00:00 AM,Bow Island,409,0,271,0,30
25-101-21754-00-00,5/31/1992 12:00:00 AM,Bow Island,409,0,288,0,29
25-101-21754-00-00,4/30/1992 12:00:00 AM,Bow Island,409,0,238,0,30
25-101-21754-00-00,3/31/1992 12:00:00 AM,Bow Island,409,0,361,0,31
25-101-21754-00-00,2/29/1992 12:00:00 AM,Bow Island,409,0,350,0,29
25-101-21754-00-00,1/31/1992 12:00:00 AM,Bow Island,409,0,427,0,31
25-101-21754-00-00,12/31/1991 12:00:00 AM,Bow Island,409,0,622,0,30
25-101-21754-00-00,11/30/1991 12:00:00 AM,Bow Island,409,0,385,0,24
25-101-21754-00-00,10/31/1991 12:00:00 AM,Bow Island,409,0,492,0,23
25-101-21754-00-00,9/30/1991 12:00:00 AM,Bow Island,409,0,216,0,17
25-101-21754-00-00,8/31/1991 12:00:00 AM,Bow Island,409,0,392,0,20
25-101-21754-00-00,7/31/1991 12:00:00 AM,Bow Island,409,0,173,0,18
25-101-21754-00-00,6/30/1991 12:00:00 AM,Bow Island,409,0,279,0,30
25-101-21754-00-00,5/31/1991 12:00:00 AM,Bow Island,409,0,319,0,31
25-101-21754-00-00,4/30/1991 12:00:00 AM,Bow Island,409,0,191,0,18
25-101-21754-00-00,3/31/1991 12:00:00 AM,Bow Island,409,0,243,0,27
25-101-21754-00-00,2/28/1991 12:00:00 AM,Bow Island,409,0,292,0,28
25-101-21754-00-00,1/31/1991 12:00:00 AM,Bow Island,409,0,237,0,31
25-101-21754-00-00,12/31/1990 12:00:00 AM,Bow Island,409,0,280,0,31
25-101-21754-00-00,11/30/1990 12:00:00 AM,Bow Island,409,0,319,0,30
25-101-21754-00-00,10/31/1990 12:00:00 AM,Bow Island,409,0,317,0,23
25-101-21754-00-00,9/30/1990 12:00:00 AM,Bow Island,409,0,241,0,20
25-101-21754-00-00,8/31/1990 12:00:00 AM,Bow Island,409,0,297,0,20
25-101-21754-00-00,7/31/1990 12:00:00 AM,Bow Island,409,0,201,0,20
25-101-21754-00-00,6/30/1990 12:00:00 AM,Bow Island,409,0,273,0,22
25-101-21754-00-00,5/31/1990 12:00:00 AM,Bow Island,409,0,175,0,17
25-101-21754-00-00,4/30/1990 12:00:00 AM,Bow Island,409,0,211,0,19
25-101-21754-00-00,3/31/1990 12:00:00 AM,Bow Island,409,0,253,0,31
25-101-21754-00-00,2/28/1990 12:00:00 AM,Bow Island,409,0,256,0,28
25-101-21754-00-00,1/31/1990 12:00:00 AM,Bow Island,409,0,314,0,31
25-101-21754-00-00,12/31/1989 12:00:00 AM,Bow Island,409,0,340,0,31
25-101-21754-00-00,11/30/1989 12:00:00 AM,Bow Island,409,0,356,0,30
25-101-21754-00-00,10/31/1989 12:00:00 AM,Bow Island,409,0,440,0,31
25-101-21754-00-00,9/30/1989 12:00:00 AM,Bow Island,409,0,324,0,15
25-101-21754-00-00,8/31/1989 12:00:00 AM,Bow Island,409,0,333,0,31
25-101-21754-00-00,7/31/1989 12:00:00 AM,Bow Island,409,0,166,0,14
25-101-21754-00-00,6/30/1989 12:00:00 AM,Bow Island,409,0,390,0,23
25-101-21754-00-00,5/31/1989 12:00:00 AM,Bow Island,409,0,460,0,31
25-101-21754-00-00,4/30/1989 12:00:00 AM,Bow Island,409,0,427,0,30
25-101-21754-00-00,3/31/1989 12:00:00 AM,Bow Island,409,0,752,0,30
25-101-21754-00-00,2/28/1989 12:00:00 AM,Bow Island,409,0,494,0,26
25-101-21754-00-00,1/31/1989 12:00:00 AM,Bow Island,409,0,805,0,28
25-101-21754-00-00,12/31/1988 12:00:00 AM,Bow Island,409,0,864,0,29
25-101-21754-00-00,11/30/1988 12:00:00 AM,Bow Island,409,0,786,0,29
25-101-21754-00-00,10/31/1988 12:00:00 AM,Bow Island,409,0,912,0,31
25-101-21754-00-00,9/30/1988 12:00:00 AM,Bow Island,409,0,622,0,18
25-101-21754-00-00,8/31/1988 12:00:00 AM,Bow Island,409,0,825,0,19
25-101-21754-00-00,7/31/1988 12:00:00 AM,Bow Island,409,0,843,0,20
25-101-21754-00-00,6/30/1988 12:00:00 AM,Bow Island,409,0,1118,0,19
25-101-21754-00-00,5/31/1988 12:00:00 AM,Bow Island,409,0,1480,0,29
25-101-21754-00-00,4/30/1988 12:00:00 AM,Bow Island,409,0,575,0,20
25-101-21754-00-00,3/31/1988 12:00:00 AM,Bow Island,409,0,1068,0,30
25-101-21754-00-00,2/29/1988 12:00:00 AM,Bow Island,409,0,1018,0,22
25-101-21754-00-00,1/31/1988 12:00:00 AM,Bow Island,409,0,1420,0,31
25-101-21754-00-00,12/31/1987 12:00:00 AM,Bow Island,409,0,1660,0,25
25-101-21754-00-00,11/30/1987 12:00:00 AM,Bow Island,409,0,1058,0,30
25-101-21754-00-00,10/31/1987 12:00:00 AM,Bow Island,409,0,1559,0,31
25-101-21754-00-00,9/30/1987 12:00:00 AM,Bow Island,409,0,802,0,30
25-101-21754-00-00,8/31/1987 12:00:00 AM,Bow Island,409,0,745,0,31
25-101-21754-00-00,7/31/1987 12:00:00 AM,Bow Island,409,0,751,0,31
25-101-21754-00-00,6/30/1987 12:00:00 AM,Bow Island,409,0,606,0,30
25-101-21754-00-00,5/31/1987 12:00:00 AM,Bow Island,409,0,755,0,31
25-101-21754-00-00,4/30/1987 12:00:00 AM,Bow Island,409,0,677,0,30
25-101-21754-00-00,3/31/1987 12:00:00 AM,Bow Island,409,0,1033,0,31
25-101-21754-00-00,2/28/1987 12:00:00 AM,Bow Island,409,0,1344,0,28
25-101-21754-00-00,1/31/1987 12:00:00 AM,Bow Island,409,0,1224,0,31
25-101-21754-00-00,12/31/1986 12:00:00 AM,Bow Island,409,0,659,0,31
25-101-21754-00-00,11/30/1986 12:00:00 AM,Bow Island,409,0,845,0,30
25-101-21754-00-00,10/31/1986 12:00:00 AM,Bow Island,409,0,731,0,31
25-101-21754-00-00,9/30/1986 12:00:00 AM,Bow Island,409,0,315,0,14
25-101-21754-00-00,8/31/1986 12:00:00 AM,Bow Island,409,0,336,0,20
25-101-21754-00-00,7/31/1986 12:00:00 AM,Bow Island,409,0,543,0,31
25-101-21754-00-00,6/30/1986 12:00:00 AM,Bow Island,409,0,501,0,30
25-101-21754-00-00,5/31/1986 12:00:00 AM,Bow Island,409,0,450,0,31
25-101-21754-00-00,4/30/1986 12:00:00 AM,Bow Island,409,0,311,0,30
25-101-21754-00-00,3/31/1986 12:00:00 AM,Bow Island,409,0,716,0,31
25-101-21754-00-00,2/28/1986 12:00:00 AM,Bow Island,409,0,582,0,28
25-101-21754-00-00,1/31/1986 12:00:00 AM,Bow Island,409,0,639,0,31
