API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21149-00-00,10/31/1990 12:00:00 AM,Winnipegosis,1921,240,48,3906,31
25-091-21149-00-00,9/30/1990 12:00:00 AM,Winnipegosis,1921,228,46,3762,30
25-091-21149-00-00,8/31/1990 12:00:00 AM,Winnipegosis,1921,240,48,3912,31
25-091-21149-00-00,7/31/1990 12:00:00 AM,Winnipegosis,1921,223,45,3828,31
25-091-21149-00-00,6/30/1990 12:00:00 AM,Winnipegosis,1921,256,51,3897,30
25-091-21149-00-00,5/31/1990 12:00:00 AM,Winnipegosis,1921,215,43,4078,31
25-091-21149-00-00,4/30/1990 12:00:00 AM,Winnipegosis,1921,240,48,3951,30
25-091-21149-00-00,3/31/1990 12:00:00 AM,Winnipegosis,1921,200,40,3893,29
25-091-21149-00-00,2/28/1990 12:00:00 AM,Winnipegosis,1921,259,52,3785,28
25-091-21149-00-00,1/31/1990 12:00:00 AM,Winnipegosis,1921,260,52,4130,31
25-091-21149-00-00,12/31/1989 12:00:00 AM,Winnipegosis,1921,285,57,4298,31
25-091-21149-00-00,11/30/1989 12:00:00 AM,Winnipegosis,1921,285,54,4184,30
25-091-21149-00-00,10/31/1989 12:00:00 AM,Winnipegosis,1921,264,53,4406,31
25-091-21149-00-00,9/30/1989 12:00:00 AM,Winnipegosis,1921,247,49,3574,27
25-091-21149-00-00,8/31/1989 12:00:00 AM,Winnipegosis,1921,323,65,4202,0
25-091-21149-00-00,7/31/1989 12:00:00 AM,Winnipegosis,1921,335,67,4325,31
25-091-21149-00-00,6/30/1989 12:00:00 AM,Winnipegosis,1921,324,65,4152,30
25-091-21149-00-00,5/31/1989 12:00:00 AM,Winnipegosis,1921,341,68,4277,31
25-091-21149-00-00,4/30/1989 12:00:00 AM,Winnipegosis,1921,336,67,4201,30
25-091-21149-00-00,3/31/1989 12:00:00 AM,Winnipegosis,1921,300,60,3720,27
25-091-21149-00-00,2/28/1989 12:00:00 AM,Winnipegosis,1921,360,72,3864,28
25-091-21149-00-00,1/31/1989 12:00:00 AM,Winnipegosis,1921,374,75,4317,31
25-091-21149-00-00,12/31/1988 12:00:00 AM,Winnipegosis,1921,366,44,4339,31
25-091-21149-00-00,11/30/1988 12:00:00 AM,Winnipegosis,1921,386,46,4208,30
25-091-21149-00-00,10/31/1988 12:00:00 AM,Winnipegosis,1921,411,49,4313,31
25-091-21149-00-00,9/30/1988 12:00:00 AM,Winnipegosis,1921,381,46,4020,29
25-091-21149-00-00,8/31/1988 12:00:00 AM,Winnipegosis,1921,459,55,4240,31
25-091-21149-00-00,7/31/1988 12:00:00 AM,Winnipegosis,1921,475,57,4186,31
25-091-21149-00-00,6/30/1988 12:00:00 AM,Winnipegosis,1921,449,54,4095,30
25-091-21149-00-00,5/31/1988 12:00:00 AM,Winnipegosis,1921,506,62,4298,31
25-091-21149-00-00,4/30/1988 12:00:00 AM,Winnipegosis,1921,381,46,3892,29
25-091-21149-00-00,3/31/1988 12:00:00 AM,Winnipegosis,1921,507,61,3983,30
25-091-21149-00-00,2/29/1988 12:00:00 AM,Winnipegosis,1921,486,58,3817,29
25-091-21149-00-00,1/31/1988 12:00:00 AM,Winnipegosis,1921,508,61,4111,31
25-091-21149-00-00,12/31/1987 12:00:00 AM,Winnipegosis,1921,520,62,4145,31
25-091-21149-00-00,11/30/1987 12:00:00 AM,Winnipegosis,1921,520,62,4121,30
25-091-21149-00-00,10/31/1987 12:00:00 AM,Winnipegosis,1921,552,66,4267,31
25-091-21149-00-00,9/30/1987 12:00:00 AM,Winnipegosis,1921,543,65,4119,30
25-091-21149-00-00,8/31/1987 12:00:00 AM,Winnipegosis,1921,560,67,4327,31
25-091-21149-00-00,7/31/1987 12:00:00 AM,Winnipegosis,1921,559,67,4355,31
25-091-21149-00-00,6/30/1987 12:00:00 AM,Winnipegosis,1921,560,67,4136,30
25-091-21149-00-00,5/31/1987 12:00:00 AM,Winnipegosis,1921,609,73,4486,31
25-091-21149-00-00,4/30/1987 12:00:00 AM,Winnipegosis,1921,319,469,3058,28
25-091-21149-00-00,3/31/1987 12:00:00 AM,Winnipegosis,1921,565,68,3815,31
25-091-21149-00-00,2/28/1987 12:00:00 AM,Winnipegosis,1921,593,71,3722,28
25-091-21149-00-00,1/31/1987 12:00:00 AM,Winnipegosis,1921,658,79,4127,31
