API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-60005-00-00,11/30/1995 12:00:00 AM,Madison,3837,101,0,101,30
25-099-60005-00-00,10/31/1995 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,9/30/1995 12:00:00 AM,Madison,3837,98,0,98,30
25-099-60005-00-00,8/31/1995 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,7/31/1995 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,6/30/1995 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,5/31/1995 12:00:00 AM,Madison,3837,92,0,92,31
25-099-60005-00-00,4/30/1995 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,3/31/1995 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,2/28/1995 12:00:00 AM,Madison,3837,70,0,71,28
25-099-60005-00-00,1/31/1995 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,12/31/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,11/30/1994 12:00:00 AM,Madison,3837,101,0,101,30
25-099-60005-00-00,10/31/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,9/30/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,8/31/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,7/31/1994 12:00:00 AM,Madison,3837,98,0,98,31
25-099-60005-00-00,6/30/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,5/31/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,4/30/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,3/31/1994 12:00:00 AM,Madison,3837,99,0,99,31
25-099-60005-00-00,2/28/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,1/31/1994 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,12/31/1993 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,11/30/1993 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,10/31/1993 12:00:00 AM,Madison,3837,95,0,96,31
25-099-60005-00-00,9/30/1993 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,8/31/1993 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,7/31/1993 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,6/30/1993 12:00:00 AM,Madison,3837,48,0,49,30
25-099-60005-00-00,5/31/1993 12:00:00 AM,Madison,3837,97,0,97,31
25-099-60005-00-00,4/30/1993 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,3/31/1993 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,2/28/1993 12:00:00 AM,Madison,3837,104,0,104,28
25-099-60005-00-00,1/31/1993 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,12/31/1992 12:00:00 AM,Madison,3837,104,0,105,31
25-099-60005-00-00,11/30/1992 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,10/31/1992 12:00:00 AM,Madison,3837,97,0,97,31
25-099-60005-00-00,9/30/1992 12:00:00 AM,Madison,3837,103,0,103,30
25-099-60005-00-00,8/31/1992 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,7/31/1992 12:00:00 AM,Madison,3837,98,0,98,31
25-099-60005-00-00,6/30/1992 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,5/31/1992 12:00:00 AM,Madison,3837,103,0,103,31
25-099-60005-00-00,4/30/1992 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,3/31/1992 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,2/29/1992 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,1/31/1992 12:00:00 AM,Madison,3837,101,0,101,31
25-099-60005-00-00,12/31/1991 12:00:00 AM,Madison,3837,93,0,93,25
25-099-60005-00-00,11/30/1991 12:00:00 AM,Madison,3837,103,0,103,20
25-099-60005-00-00,10/31/1991 12:00:00 AM,Madison,3837,98,0,98,27
25-099-60005-00-00,9/30/1991 12:00:00 AM,Madison,3837,210,0,210,27
25-099-60005-00-00,8/31/1991 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,7/31/1991 12:00:00 AM,Madison,3837,99,0,99,27
25-099-60005-00-00,6/30/1991 12:00:00 AM,Madison,3837,97,0,97,26
25-099-60005-00-00,5/31/1991 12:00:00 AM,Madison,3837,100,0,100,25
25-099-60005-00-00,4/30/1991 12:00:00 AM,Madison,3837,100,0,100,25
25-099-60005-00-00,3/31/1991 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,2/28/1991 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,1/31/1991 12:00:00 AM,Madison,3837,0,0,0,0
25-099-60005-00-00,11/30/1990 12:00:00 AM,Madison,3837,99,0,99,26
25-099-60005-00-00,9/30/1990 12:00:00 AM,Madison,3837,100,0,100,25
25-099-60005-00-00,7/31/1990 12:00:00 AM,Madison,3837,99,0,99,25
25-099-60005-00-00,6/30/1990 12:00:00 AM,Madison,3837,105,0,105,26
25-099-60005-00-00,5/31/1990 12:00:00 AM,Madison,3837,99,0,99,27
25-099-60005-00-00,3/31/1990 12:00:00 AM,Madison,3837,98,0,98,28
25-099-60005-00-00,12/31/1989 12:00:00 AM,Madison,3837,103,0,103,26
25-099-60005-00-00,11/30/1989 12:00:00 AM,Madison,3837,98,0,98,26
25-099-60005-00-00,10/31/1989 12:00:00 AM,Madison,3837,98,0,98,26
25-099-60005-00-00,8/31/1989 12:00:00 AM,Madison,3837,102,0,102,26
25-099-60005-00-00,7/31/1989 12:00:00 AM,Madison,3837,98,0,98,26
25-099-60005-00-00,5/31/1989 12:00:00 AM,Madison,3837,98,0,98,27
25-099-60005-00-00,4/30/1989 12:00:00 AM,Madison,3837,103,0,103,25
25-099-60005-00-00,3/31/1989 12:00:00 AM,Madison,3837,99,0,99,27
25-099-60005-00-00,1/31/1989 12:00:00 AM,Madison,3837,100,0,100,24
25-099-60005-00-00,12/31/1988 12:00:00 AM,Madison,3837,98,0,98,25
25-099-60005-00-00,11/30/1988 12:00:00 AM,Madison,3837,104,0,104,26
25-099-60005-00-00,10/31/1988 12:00:00 AM,Madison,3837,98,0,98,26
25-099-60005-00-00,8/31/1988 12:00:00 AM,Madison,3837,98,0,98,26
25-099-60005-00-00,7/31/1988 12:00:00 AM,Madison,3837,103,0,103,26
25-099-60005-00-00,6/30/1988 12:00:00 AM,Madison,3837,99,0,99,26
25-099-60005-00-00,5/31/1988 12:00:00 AM,Madison,3837,97,0,97,26
25-099-60005-00-00,4/30/1988 12:00:00 AM,Madison,3837,103,0,103,26
25-099-60005-00-00,3/31/1988 12:00:00 AM,Madison,3837,99,0,99,26
25-099-60005-00-00,12/31/1987 12:00:00 AM,Madison,3837,98,0,98,25
25-099-60005-00-00,10/31/1987 12:00:00 AM,Madison,3837,104,0,104,24
25-099-60005-00-00,8/31/1987 12:00:00 AM,Madison,3837,104,0,104,26
25-099-60005-00-00,6/30/1987 12:00:00 AM,Madison,3837,103,0,103,26
25-099-60005-00-00,5/31/1987 12:00:00 AM,Madison,3837,98,0,98,24
25-099-60005-00-00,4/30/1987 12:00:00 AM,Madison,3837,103,0,103,26
25-099-60005-00-00,1/31/1987 12:00:00 AM,Madison,3837,96,0,96,27
25-099-60005-00-00,11/30/1986 12:00:00 AM,Madison,3837,97,0,97,27
25-099-60005-00-00,9/30/1986 12:00:00 AM,Madison,3837,102,0,102,27
25-099-60005-00-00,8/31/1986 12:00:00 AM,Madison,3837,95,0,95,26
25-099-60005-00-00,7/31/1986 12:00:00 AM,Madison,3837,101,0,0,27
25-099-60005-00-00,6/30/1986 12:00:00 AM,Madison,3837,203,0,0,0
25-099-60005-00-00,5/31/1986 12:00:00 AM,Madison,3837,98,0,98,0
25-099-60005-00-00,4/30/1986 12:00:00 AM,Madison,3837,100,0,0,26
25-099-60005-00-00,2/28/1986 12:00:00 AM,Madison,3837,99,0,0,24
25-099-60005-00-00,1/31/1986 12:00:00 AM,Madison,3837,98,0,0,0
