API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21584-00-00,1/31/1998 12:00:00 AM,Madison,5125,3007,55,112250,31
25-025-21584-00-00,12/31/1997 12:00:00 AM,Madison,5125,4075,46,150350,31
25-025-21584-00-00,11/30/1997 12:00:00 AM,Madison,5125,0,331,144700,30
25-025-21584-00-00,10/31/1997 12:00:00 AM,Madison,5125,3282,405,148800,31
25-025-21584-00-00,9/30/1997 12:00:00 AM,Madison,5125,3115,809,144000,30
25-025-21584-00-00,8/31/1997 12:00:00 AM,Madison,5125,3384,358,144000,30
25-025-21584-00-00,7/31/1997 12:00:00 AM,Madison,5125,3945,440,144000,30
25-025-21584-00-00,6/30/1997 12:00:00 AM,Madison,5125,3368,430,142180,30
25-025-21584-00-00,4/30/1997 12:00:00 AM,Madison,5125,2358,70,108920,28
25-025-21584-00-00,3/31/1997 12:00:00 AM,Madison,5125,0,70,105030,27
25-025-21584-00-00,2/28/1997 12:00:00 AM,Madison,5125,1910,54,89470,23
25-025-21584-00-00,1/31/1997 12:00:00 AM,Madison,5125,2497,70,120590,31
25-025-21584-00-00,12/31/1996 12:00:00 AM,Madison,5125,3055,73,116700,30
25-025-21584-00-00,11/30/1996 12:00:00 AM,Madison,5125,2841,67,108920,28
25-025-21584-00-00,10/31/1996 12:00:00 AM,Madison,5125,3011,61,101140,26
25-025-21584-00-00,9/30/1996 12:00:00 AM,Madison,5125,5812,63,105030,27
25-025-21584-00-00,8/31/1996 12:00:00 AM,Madison,5125,2668,80,120590,31
25-025-21584-00-00,7/31/1996 12:00:00 AM,Madison,5125,2869,76,167010,31
25-025-21584-00-00,6/30/1996 12:00:00 AM,Madison,5125,3376,58,169800,30
25-025-21584-00-00,5/31/1996 12:00:00 AM,Madison,5125,6459,43,27900,31
25-025-21584-00-00,4/30/1996 12:00:00 AM,Madison,5125,0,35,27000,30
25-025-21584-00-00,3/31/1996 12:00:00 AM,Madison,5125,5961,37,27900,31
25-025-21584-00-00,2/29/1996 12:00:00 AM,Madison,5125,5071,34,26100,29
25-025-21584-00-00,1/31/1996 12:00:00 AM,Madison,5125,12682,38,27900,31
25-025-21584-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,365,3164,25,18000,0
