API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21434-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,2474,0,30
25-005-21434-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,2643,0,31
25-005-21434-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,1610,0,31
25-005-21434-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,2479,0,30
25-005-21434-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,2851,0,31
25-005-21434-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,2817,0,30
25-005-21434-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,2877,0,31
25-005-21434-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,1479,0,28
25-005-21434-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,1253,0,31
25-005-21434-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,1370,0,31
25-005-21434-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,1716,0,30
25-005-21434-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,1148,0,31
25-005-21434-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,979,0,30
25-005-21434-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,1007,0,31
25-005-21434-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,1316,0,31
25-005-21434-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,1999,0,30
25-005-21434-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,1802,0,31
25-005-21434-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,1863,0,30
25-005-21434-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,2250,0,31
25-005-21434-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,2162,0,28
25-005-21434-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,1313,0,31
25-005-21434-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,1448,0,31
25-005-21434-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,1185,0,30
25-005-21434-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,2125,0,31
25-005-21434-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,1334,0,30
25-005-21434-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,1706,0,31
25-005-21434-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,1062,0,31
25-005-21434-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,963,0,30
25-005-21434-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,971,0,31
25-005-21434-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,888,0,30
25-005-21434-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,1001,0,31
25-005-21434-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,1208,0,29
25-005-21434-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,799,0,31
25-005-21434-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,1040,0,31
25-005-21434-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,1155,0,30
25-005-21434-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,1155,0,31
25-005-21434-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,1615,0,30
25-005-21434-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,1759,0,31
25-005-21434-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,1992,0,31
25-005-21434-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,1358,0,30
25-005-21434-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,1174,0,31
25-005-21434-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,1313,0,30
25-005-21434-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,1400,0,31
25-005-21434-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,1025,0,28
25-005-21434-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,1348,0,31
25-005-21434-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,1019,0,31
25-005-21434-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,1349,0,30
25-005-21434-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,1529,0,31
25-005-21434-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,1228,0,30
25-005-21434-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,1760,0,31
25-005-21434-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,1228,0,31
25-005-21434-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,1296,0,30
25-005-21434-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,1338,0,31
25-005-21434-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,1383,0,30
25-005-21434-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,1481,0,31
25-005-21434-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,980,0,28
25-005-21434-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,1208,0,31
25-005-21434-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,1398,0,31
25-005-21434-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,1469,0,30
25-005-21434-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,1925,0,31
25-005-21434-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,1316,0,30
25-005-21434-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,397,0,31
25-005-21434-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,1200,0,31
25-005-21434-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,1421,0,30
25-005-21434-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,1230,0,31
25-005-21434-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,1066,0,30
25-005-21434-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,1318,0,31
25-005-21434-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,1450,0,28
25-005-21434-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,1945,0,31
25-005-21434-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,1984,0,31
25-005-21434-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,1906,0,30
25-005-21434-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,952,0,31
25-005-21434-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,611,0,30
25-005-21434-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,637,0,31
25-005-21434-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,1255,0,31
25-005-21434-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,1353,0,30
25-005-21434-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,1598,0,31
25-005-21434-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,1876,0,30
25-005-21434-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,2124,0,31
25-005-21434-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,14305,0,29
25-005-21434-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,2124,0,31
25-005-21434-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,9420,0,31
25-005-21434-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,13039,0,30
25-005-21434-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,8147,0,31
25-005-21434-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,10602,0,30
25-005-21434-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,17522,0,31
25-005-21434-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,7960,0,31
25-005-21434-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,804,0,22
25-005-21434-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,1670,0,31
25-005-21434-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,1722,0,30
25-005-21434-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,1243,0,31
25-005-21434-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,1230,0,28
25-005-21434-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,1659,0,31
25-005-21434-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,2138,0,31
25-005-21434-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,2203,0,30
25-005-21434-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,2038,0,31
25-005-21434-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,1132,0,30
25-005-21434-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,1417,0,31
25-005-21434-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,1244,0,24
25-005-21434-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,1631,0,30
25-005-21434-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,2139,0,31
25-005-21434-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,1533,0,30
25-005-21434-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,1095,0,31
25-005-21434-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,799,0,28
25-005-21434-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,678,0,31
25-005-21434-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,1491,0,31
25-005-21434-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,2324,0,30
25-005-21434-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,2554,0,31
25-005-21434-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,1740,0,30
25-005-21434-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,1563,0,31
25-005-21434-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,2115,0,31
25-005-21434-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,574,0,7
25-005-21434-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,2098,0,31
25-005-21434-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,3007,0,30
25-005-21434-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,2828,0,31
25-005-21434-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,3430,0,28
25-005-21434-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,1937,0,31
25-005-21434-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,2251,0,31
25-005-21434-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,3703,0,30
25-005-21434-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,4508,0,31
25-005-21434-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,4806,0,30
25-005-21434-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,7492,0,31
25-005-21434-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1397,0,31
25-005-21434-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1362,0,30
25-005-21434-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,781,0,16
25-005-21434-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,1328,0,30
25-005-21434-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,1884,0,31
25-005-21434-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,5876,0,29
25-005-21434-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,3286,0,31
25-005-21434-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,4390,0,31
25-005-21434-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,8877,0,30
25-005-21434-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,2102,0,31
25-005-21434-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,1224,0,30
25-005-21434-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,1276,0,31
25-005-21434-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,1288,0,31
25-005-21434-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,645,0,15
25-005-21434-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1451,0,31
25-005-21434-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,1321,0,30
25-005-21434-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,1387,0,31
25-005-21434-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1382,0,28
25-005-21434-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,1652,0,31
25-005-21434-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,1803,0,31
25-005-21434-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,6088,0,30
25-005-21434-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,3198,0,31
25-005-21434-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,1185,0,30
25-005-21434-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,1302,0,31
25-005-21434-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,1341,0,31
25-005-21434-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,1344,0,30
25-005-21434-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,987,0,29
25-005-21434-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,1279,0,30
25-005-21434-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,1497,0,31
25-005-21434-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,4419,0,28
25-005-21434-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,3458,0,31
