API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21270-00-00,9/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/1998 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/1998 12:00:00 AM,Tyler,2440,45,0,2460,0
25-087-21270-00-00,1/31/1998 12:00:00 AM,Tyler,2440,88,0,3240,31
25-087-21270-00-00,12/31/1997 12:00:00 AM,Tyler,2440,105,0,5920,31
25-087-21270-00-00,11/30/1997 12:00:00 AM,Tyler,2440,168,0,6068,30
25-087-21270-00-00,10/31/1997 12:00:00 AM,Tyler,2440,204,0,5928,31
25-087-21270-00-00,9/30/1997 12:00:00 AM,Tyler,2440,209,0,6020,30
25-087-21270-00-00,8/31/1997 12:00:00 AM,Tyler,2440,190,0,5690,31
25-087-21270-00-00,7/31/1997 12:00:00 AM,Tyler,2440,143,0,5642,31
25-087-21270-00-00,6/30/1997 12:00:00 AM,Tyler,2440,122,0,5484,30
25-087-21270-00-00,5/31/1997 12:00:00 AM,Tyler,2440,168,0,4860,31
25-087-21270-00-00,4/30/1997 12:00:00 AM,Tyler,2440,151,0,5644,30
25-087-21270-00-00,3/31/1997 12:00:00 AM,Tyler,2440,164,0,5512,31
25-087-21270-00-00,2/28/1997 12:00:00 AM,Tyler,2440,90,0,5188,28
25-087-21270-00-00,1/31/1997 12:00:00 AM,Tyler,2440,118,0,5540,31
25-087-21270-00-00,12/31/1996 12:00:00 AM,Tyler,2440,183,0,7920,31
25-087-21270-00-00,11/30/1996 12:00:00 AM,Tyler,2440,235,0,9270,30
25-087-21270-00-00,10/31/1996 12:00:00 AM,Tyler,2440,295,0,8460,31
25-087-21270-00-00,9/30/1996 12:00:00 AM,Tyler,2440,105,0,3090,0
25-087-21270-00-00,8/31/1996 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/1996 12:00:00 AM,Tyler,2440,13,0,5940,5
25-087-21270-00-00,6/30/1996 12:00:00 AM,Tyler,2440,185,0,6510,30
25-087-21270-00-00,5/31/1996 12:00:00 AM,Tyler,2440,283,0,5820,31
25-087-21270-00-00,4/30/1996 12:00:00 AM,Tyler,2440,220,0,6240,30
25-087-21270-00-00,3/31/1996 12:00:00 AM,Tyler,2440,236,0,6690,31
25-087-21270-00-00,2/29/1996 12:00:00 AM,Tyler,2440,218,0,6240,29
25-087-21270-00-00,1/31/1996 12:00:00 AM,Tyler,2440,239,0,5790,31
25-087-21270-00-00,12/31/1995 12:00:00 AM,Tyler,2440,274,0,6624,31
25-087-21270-00-00,11/30/1995 12:00:00 AM,Tyler,2440,225,0,6555,30
25-087-21270-00-00,10/31/1995 12:00:00 AM,Tyler,2440,293,0,6570,31
25-087-21270-00-00,9/30/1995 12:00:00 AM,Tyler,2440,139,0,7110,30
25-087-21270-00-00,8/31/1995 12:00:00 AM,Tyler,2440,142,0,3400,31
25-087-21270-00-00,7/31/1995 12:00:00 AM,Tyler,2440,95,0,2200,31
25-087-21270-00-00,6/30/1995 12:00:00 AM,Tyler,2440,164,0,3000,30
25-087-21270-00-00,5/31/1995 12:00:00 AM,Tyler,2440,366,0,5400,31
25-087-21270-00-00,4/30/1995 12:00:00 AM,Tyler,2440,332,0,5100,30
25-087-21270-00-00,3/31/1995 12:00:00 AM,Tyler,2440,418,0,6200,31
25-087-21270-00-00,2/28/1995 12:00:00 AM,Tyler,2440,552,0,4100,28
25-087-21270-00-00,1/31/1995 12:00:00 AM,Tyler,2440,451,0,5000,31
25-087-21270-00-00,12/31/1994 12:00:00 AM,Tyler,2440,145,0,2000,30
25-087-21270-00-00,11/30/1994 12:00:00 AM,Tyler,2440,147,0,2200,20
25-087-21270-00-00,10/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/1994 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,11/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,10/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,9/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,8/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,7/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,6/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,5/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,4/30/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/1993 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/28/1993 12:00:00 AM,Tyler,2440,159,0,5747,26
25-087-21270-00-00,1/31/1993 12:00:00 AM,Tyler,2440,140,0,4219,21
25-087-21270-00-00,12/31/1992 12:00:00 AM,Tyler,2440,345,0,2600,31
25-087-21270-00-00,11/30/1992 12:00:00 AM,Tyler,2440,153,0,1800,30
25-087-21270-00-00,10/31/1992 12:00:00 AM,Tyler,2440,259,0,3100,25
25-087-21270-00-00,9/30/1992 12:00:00 AM,Tyler,2440,358,0,4500,30
25-087-21270-00-00,8/31/1992 12:00:00 AM,Tyler,2440,355,0,3600,31
25-087-21270-00-00,7/31/1992 12:00:00 AM,Tyler,2440,424,0,4300,31
25-087-21270-00-00,6/30/1992 12:00:00 AM,Tyler,2440,481,0,5000,30
25-087-21270-00-00,5/31/1992 12:00:00 AM,Tyler,2440,425,0,5400,31
25-087-21270-00-00,4/30/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,3/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,2/29/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,1/31/1992 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21270-00-00,12/31/1991 12:00:00 AM,Tyler,2440,160,0,3000,22
25-087-21270-00-00,11/30/1991 12:00:00 AM,Tyler,2440,300,0,6400,0
25-087-21270-00-00,10/31/1991 12:00:00 AM,Tyler,2440,220,0,6300,31
25-087-21270-00-00,9/30/1991 12:00:00 AM,Tyler,2440,210,0,6200,30
25-087-21270-00-00,8/31/1991 12:00:00 AM,Tyler,2440,220,0,7000,31
25-087-21270-00-00,7/31/1991 12:00:00 AM,Tyler,2440,175,0,4000,31
25-087-21270-00-00,6/30/1991 12:00:00 AM,Tyler,2440,240,0,8000,30
25-087-21270-00-00,5/31/1991 12:00:00 AM,Tyler,2440,220,0,7300,31
25-087-21270-00-00,4/30/1991 12:00:00 AM,Tyler,2440,174,0,7500,30
25-087-21270-00-00,3/31/1991 12:00:00 AM,Tyler,2440,355,0,9000,31
25-087-21270-00-00,2/28/1991 12:00:00 AM,Tyler,2440,350,0,9800,28
25-087-21270-00-00,1/31/1991 12:00:00 AM,Tyler,2440,400,0,25000,31
25-087-21270-00-00,12/31/1990 12:00:00 AM,Tyler,2440,200,0,2200,31
25-087-21270-00-00,11/30/1990 12:00:00 AM,Tyler,2440,280,0,2600,30
25-087-21270-00-00,10/31/1990 12:00:00 AM,Tyler,2440,290,0,500,31
25-087-21270-00-00,9/30/1990 12:00:00 AM,Tyler,2440,300,0,5500,30
25-087-21270-00-00,8/31/1990 12:00:00 AM,Tyler,2440,36,0,880,8
25-087-21270-00-00,7/31/1990 12:00:00 AM,Tyler,2440,12,0,0,1
25-087-21270-00-00,6/30/1990 12:00:00 AM,Tyler,2440,3,0,400,3
25-087-21270-00-00,5/31/1990 12:00:00 AM,Tyler,2440,17,1,400,3
25-087-21270-00-00,4/30/1990 12:00:00 AM,Tyler,2440,13,1,0,2
25-087-21270-00-00,3/31/1990 12:00:00 AM,Tyler,2440,13,1,0,8
25-087-21270-00-00,2/28/1990 12:00:00 AM,Tyler,2440,13,1,400,28
25-087-21270-00-00,1/31/1990 12:00:00 AM,Tyler,2440,14,1,0,2
25-087-21270-00-00,12/31/1989 12:00:00 AM,Tyler,2440,13,1,0,2
25-087-21270-00-00,11/30/1989 12:00:00 AM,Tyler,2440,13,1,400,2
25-087-21270-00-00,10/31/1989 12:00:00 AM,Tyler,2440,15,1,0,2
25-087-21270-00-00,9/30/1989 12:00:00 AM,Tyler,2440,15,1,200,1
25-087-21270-00-00,8/31/1989 12:00:00 AM,Tyler,2440,15,1,0,31
25-087-21270-00-00,7/31/1989 12:00:00 AM,Tyler,2440,15,1,400,2
25-087-21270-00-00,6/30/1989 12:00:00 AM,Tyler,2440,17,1,0,30
25-087-21270-00-00,5/31/1989 12:00:00 AM,Tyler,2440,28,2,400,3
25-087-21270-00-00,4/30/1989 12:00:00 AM,Tyler,2440,19,2,400,2
25-087-21270-00-00,3/31/1989 12:00:00 AM,Tyler,2440,7,1,195,1
25-087-21270-00-00,2/28/1989 12:00:00 AM,Tyler,2440,5,0,100,2
25-087-21270-00-00,1/31/1989 12:00:00 AM,Tyler,2440,14,1,400,2
25-087-21270-00-00,12/31/1988 12:00:00 AM,Tyler,2440,41,3,1000,5
25-087-21270-00-00,11/30/1988 12:00:00 AM,Tyler,2440,33,3,1000,5
25-087-21270-00-00,10/31/1988 12:00:00 AM,Tyler,2440,25,2,1000,5
25-087-21270-00-00,9/30/1988 12:00:00 AM,Tyler,2440,27,2,1000,5
25-087-21270-00-00,8/31/1988 12:00:00 AM,Tyler,2440,31,2,1055,5
25-087-21270-00-00,7/31/1988 12:00:00 AM,Tyler,2440,36,3,910,5
25-087-21270-00-00,6/30/1988 12:00:00 AM,Tyler,2440,15,1,200,5
25-087-21270-00-00,5/31/1988 12:00:00 AM,Tyler,2440,94,8,1600,15
25-087-21270-00-00,4/30/1988 12:00:00 AM,Tyler,2440,254,20,6120,30
25-087-21270-00-00,3/31/1988 12:00:00 AM,Tyler,2440,328,26,1680,30
25-087-21270-00-00,2/29/1988 12:00:00 AM,Tyler,2440,357,29,5498,28
25-087-21270-00-00,1/31/1988 12:00:00 AM,Tyler,2440,16,1,529,2
25-087-21270-00-00,11/30/1987 12:00:00 AM,Tyler,2440,96,8,1750,5
25-087-21270-00-00,10/31/1987 12:00:00 AM,Tyler,2440,556,42,8400,31
25-087-21270-00-00,9/30/1987 12:00:00 AM,Tyler,2440,527,42,7700,30
25-087-21270-00-00,8/31/1987 12:00:00 AM,Tyler,2440,494,40,7460,28
25-087-21270-00-00,7/31/1987 12:00:00 AM,Tyler,2440,393,31,7350,25
25-087-21270-00-00,6/30/1987 12:00:00 AM,Tyler,2440,487,39,10581,30
25-087-21270-00-00,5/31/1987 12:00:00 AM,Tyler,2440,487,39,11164,30
25-087-21270-00-00,4/30/1987 12:00:00 AM,Tyler,2440,97,8,3195,7
25-087-21270-00-00,3/31/1987 12:00:00 AM,Tyler,2440,319,26,4767,19
25-087-21270-00-00,2/28/1987 12:00:00 AM,Tyler,2440,498,40,5033,28
25-087-21270-00-00,1/31/1987 12:00:00 AM,Tyler,2440,557,45,5629,31
25-087-21270-00-00,12/31/1986 12:00:00 AM,Tyler,2440,571,46,5773,31
25-087-21270-00-00,11/30/1986 12:00:00 AM,Tyler,2440,512,41,5179,30
25-087-21270-00-00,10/31/1986 12:00:00 AM,Tyler,2440,512,41,5172,31
25-087-21270-00-00,9/30/1986 12:00:00 AM,Tyler,2440,512,41,5175,29
25-087-21270-00-00,8/31/1986 12:00:00 AM,Tyler,2440,567,45,5730,31
25-087-21270-00-00,7/31/1986 12:00:00 AM,Tyler,2440,603,48,6098,28
25-087-21270-00-00,6/30/1986 12:00:00 AM,Tyler,2440,570,46,5764,25
25-087-21270-00-00,5/31/1986 12:00:00 AM,Tyler,2440,526,42,5316,23
25-087-21270-00-00,4/30/1986 12:00:00 AM,Tyler,2440,911,73,9214,30
25-087-21270-00-00,3/31/1986 12:00:00 AM,Tyler,2440,854,68,8633,31
25-087-21270-00-00,2/28/1986 12:00:00 AM,Tyler,2440,707,57,7144,26
25-087-21270-00-00,1/31/1986 12:00:00 AM,Tyler,2440,838,67,8475,31
