API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23734-00-00,2/29/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,1597,0,28
25-101-23734-00-00,1/31/2004 12:00:00 AM,"Dakota, Kootenai",5062,0,1472,0,31
25-101-23734-00-00,12/31/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1474,0,31
25-101-23734-00-00,11/30/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1605,0,30
25-101-23734-00-00,10/31/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1716,0,31
25-101-23734-00-00,9/30/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1917,0,30
25-101-23734-00-00,8/31/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1154,0,31
25-101-23734-00-00,7/31/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1665,0,31
25-101-23734-00-00,6/30/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1784,0,30
25-101-23734-00-00,5/31/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1750,0,31
25-101-23734-00-00,4/30/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1754,0,30
25-101-23734-00-00,3/31/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1899,0,31
25-101-23734-00-00,2/28/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,1796,0,28
25-101-23734-00-00,1/31/2003 12:00:00 AM,"Dakota, Kootenai",5062,0,2144,0,31
25-101-23734-00-00,12/31/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,1946,0,31
25-101-23734-00-00,11/30/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,1698,0,30
25-101-23734-00-00,10/31/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,1829,0,31
25-101-23734-00-00,9/30/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,1997,0,30
25-101-23734-00-00,8/31/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,1905,0,31
25-101-23734-00-00,7/31/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,1646,0,31
25-101-23734-00-00,6/30/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,1708,0,30
25-101-23734-00-00,5/31/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,2005,0,31
25-101-23734-00-00,4/30/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,2227,0,30
25-101-23734-00-00,3/31/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,2009,0,31
25-101-23734-00-00,2/28/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,1885,0,28
25-101-23734-00-00,1/31/2002 12:00:00 AM,"Dakota, Kootenai",5062,0,2302,0,31
25-101-23734-00-00,12/31/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2107,0,31
25-101-23734-00-00,11/30/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2235,0,30
25-101-23734-00-00,10/31/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2381,0,31
25-101-23734-00-00,9/30/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2264,0,30
25-101-23734-00-00,8/31/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2342,0,31
25-101-23734-00-00,7/31/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2551,0,31
25-101-23734-00-00,6/30/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2205,0,30
25-101-23734-00-00,5/31/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2744,0,31
25-101-23734-00-00,4/30/2001 12:00:00 AM,"Dakota, Kootenai",5062,0,2862,0,30
25-101-23734-00-00,3/31/2001 12:00:00 AM,Burwash,5062,0,2780,0,31
25-101-23734-00-00,2/28/2001 12:00:00 AM,Burwash,5062,0,2058,0,28
25-101-23734-00-00,1/31/2001 12:00:00 AM,Burwash,5062,0,2252,0,31
25-101-23734-00-00,12/31/2000 12:00:00 AM,Burwash,5062,0,1635,0,31
25-101-23734-00-00,11/30/2000 12:00:00 AM,Burwash,5062,0,2645,0,30
25-101-23734-00-00,10/31/2000 12:00:00 AM,Burwash,5062,0,2966,0,31
25-101-23734-00-00,9/30/2000 12:00:00 AM,Burwash,5062,0,2596,0,30
25-101-23734-00-00,8/31/2000 12:00:00 AM,Burwash,5062,0,2949,0,31
25-101-23734-00-00,7/31/2000 12:00:00 AM,Burwash,5062,0,3523,0,31
25-101-23734-00-00,6/30/2000 12:00:00 AM,Burwash,5062,0,1252,0,30
25-101-23734-00-00,5/31/2000 12:00:00 AM,Burwash,5062,0,1252,0,31
25-101-23734-00-00,4/30/2000 12:00:00 AM,Burwash,5062,0,2729,0,30
25-101-23734-00-00,3/31/2000 12:00:00 AM,Burwash,5062,0,2718,0,31
25-101-23734-00-00,2/29/2000 12:00:00 AM,Burwash,5062,0,2473,0,28
25-101-23734-00-00,1/31/2000 12:00:00 AM,Burwash,5062,0,2803,0,31
25-101-23734-00-00,12/31/1999 12:00:00 AM,Burwash,5062,0,2765,0,31
25-101-23734-00-00,11/30/1999 12:00:00 AM,Burwash,5062,0,2706,0,30
25-101-23734-00-00,10/31/1999 12:00:00 AM,Burwash,5062,0,2961,0,31
25-101-23734-00-00,9/30/1999 12:00:00 AM,Burwash,5062,0,2752,0,30
25-101-23734-00-00,8/31/1999 12:00:00 AM,Burwash,5062,0,3068,0,31
25-101-23734-00-00,7/31/1999 12:00:00 AM,Burwash,5062,0,2740,0,31
25-101-23734-00-00,6/30/1999 12:00:00 AM,Burwash,5062,0,2672,0,30
25-101-23734-00-00,5/31/1999 12:00:00 AM,Burwash,5062,0,2940,0,31
25-101-23734-00-00,4/30/1999 12:00:00 AM,Burwash,5062,0,2653,0,30
25-101-23734-00-00,3/31/1999 12:00:00 AM,Burwash,5062,0,2844,0,31
25-101-23734-00-00,2/28/1999 12:00:00 AM,Burwash,5062,0,2594,0,28
25-101-23734-00-00,1/31/1999 12:00:00 AM,Burwash,5062,0,2969,0,0
25-101-23734-00-00,12/31/1998 12:00:00 AM,Burwash,5062,0,2610,0,31
25-101-23734-00-00,11/30/1998 12:00:00 AM,Burwash,5062,0,3313,0,30
25-101-23734-00-00,10/31/1998 12:00:00 AM,Burwash,5062,0,2757,0,31
25-101-23734-00-00,9/30/1998 12:00:00 AM,Burwash,5062,0,2874,0,30
25-101-23734-00-00,8/31/1998 12:00:00 AM,Burwash,5062,0,3091,0,31
25-101-23734-00-00,7/31/1998 12:00:00 AM,Burwash,5062,0,3212,0,31
25-101-23734-00-00,6/30/1998 12:00:00 AM,Burwash,5062,0,3010,0,30
25-101-23734-00-00,5/31/1998 12:00:00 AM,Burwash,5062,0,3565,0,31
25-101-23734-00-00,4/30/1998 12:00:00 AM,Burwash,5062,0,3459,0,30
25-101-23734-00-00,3/31/1998 12:00:00 AM,Burwash,5062,0,3814,0,31
25-101-23734-00-00,2/28/1998 12:00:00 AM,Burwash,5062,0,2889,0,28
25-101-23734-00-00,1/31/1998 12:00:00 AM,Burwash,5062,0,3442,0,31
25-101-23734-00-00,12/31/1997 12:00:00 AM,Burwash,5062,0,3596,0,31
25-101-23734-00-00,11/30/1997 12:00:00 AM,Burwash,5062,0,3668,0,30
25-101-23734-00-00,10/31/1997 12:00:00 AM,Burwash,5062,0,3892,0,31
25-101-23734-00-00,9/30/1997 12:00:00 AM,Burwash,5062,0,3933,0,30
25-101-23734-00-00,8/31/1997 12:00:00 AM,Burwash,5062,0,4108,0,31
25-101-23734-00-00,7/31/1997 12:00:00 AM,Burwash,5062,0,4217,0,31
25-101-23734-00-00,6/30/1997 12:00:00 AM,Burwash,5062,0,4021,0,30
25-101-23734-00-00,5/31/1997 12:00:00 AM,Burwash,5062,0,4534,0,31
25-101-23734-00-00,4/30/1997 12:00:00 AM,Burwash,5062,0,5145,0,30
25-101-23734-00-00,3/31/1997 12:00:00 AM,Burwash,5062,0,1581,0,31
25-101-23734-00-00,2/28/1997 12:00:00 AM,Burwash,5062,0,0,0,28
25-101-23734-00-00,1/31/1997 12:00:00 AM,Burwash,5062,0,1089,0,31
25-101-23734-00-00,12/31/1996 12:00:00 AM,Burwash,5062,0,4144,0,31
25-101-23734-00-00,11/30/1996 12:00:00 AM,Burwash,5062,0,5105,0,30
25-101-23734-00-00,10/31/1996 12:00:00 AM,Burwash,5062,0,5771,0,31
25-101-23734-00-00,9/30/1996 12:00:00 AM,Burwash,5062,0,1726,0,10
25-101-23734-00-00,8/31/1996 12:00:00 AM,Burwash,5062,0,2148,0,31
25-101-23734-00-00,7/31/1996 12:00:00 AM,Burwash,5062,0,3306,0,31
25-101-23734-00-00,6/30/1996 12:00:00 AM,Burwash,5062,0,4705,0,30
25-101-23734-00-00,5/31/1996 12:00:00 AM,Burwash,5062,0,5393,0,31
25-101-23734-00-00,4/30/1996 12:00:00 AM,Burwash,5062,0,5096,0,30
25-101-23734-00-00,3/31/1996 12:00:00 AM,Burwash,5062,0,5898,0,31
25-101-23734-00-00,2/29/1996 12:00:00 AM,Burwash,5062,0,6216,0,29
25-101-23734-00-00,1/31/1996 12:00:00 AM,Burwash,5062,0,7529,0,31
25-101-23734-00-00,12/31/1995 12:00:00 AM,Burwash,5062,0,7979,0,31
25-101-23734-00-00,11/30/1995 12:00:00 AM,Burwash,5062,0,7270,0,30
