API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21785-00-00,5/31/2000 12:00:00 AM,Mission Canyon,4092,381,566,343,31
25-083-21785-00-00,4/30/2000 12:00:00 AM,Mission Canyon,4092,364,534,333,30
25-083-21785-00-00,3/31/2000 12:00:00 AM,Mission Canyon,4092,381,540,372,31
25-083-21785-00-00,2/29/2000 12:00:00 AM,Mission Canyon,4092,362,514,347,29
25-083-21785-00-00,1/31/2000 12:00:00 AM,Mission Canyon,4092,386,561,336,31
25-083-21785-00-00,12/31/1999 12:00:00 AM,Mission Canyon,4092,383,606,384,31
25-083-21785-00-00,11/30/1999 12:00:00 AM,Mission Canyon,4092,396,568,371,30
25-083-21785-00-00,10/31/1999 12:00:00 AM,Mission Canyon,4092,397,582,440,31
25-083-21785-00-00,9/30/1999 12:00:00 AM,Mission Canyon,4092,388,525,461,30
25-083-21785-00-00,8/31/1999 12:00:00 AM,Mission Canyon,4092,458,589,433,31
25-083-21785-00-00,7/31/1999 12:00:00 AM,Mission Canyon,4092,725,697,371,30
25-083-21785-00-00,6/30/1999 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,5/31/1999 12:00:00 AM,Mission Canyon,4092,80,226,90,13
25-083-21785-00-00,4/30/1999 12:00:00 AM,Mission Canyon,4092,382,517,312,30
25-083-21785-00-00,3/31/1999 12:00:00 AM,Mission Canyon,4092,403,574,283,31
25-083-21785-00-00,2/28/1999 12:00:00 AM,Mission Canyon,4092,370,516,291,28
25-083-21785-00-00,1/31/1999 12:00:00 AM,Mission Canyon,4092,362,456,221,23
25-083-21785-00-00,12/31/1998 12:00:00 AM,Mission Canyon,4092,395,747,243,31
25-083-21785-00-00,11/30/1998 12:00:00 AM,Mission Canyon,4092,376,568,251,30
25-083-21785-00-00,10/31/1998 12:00:00 AM,Mission Canyon,4092,400,590,240,31
25-083-21785-00-00,9/30/1998 12:00:00 AM,Mission Canyon,4092,396,597,364,30
25-083-21785-00-00,8/31/1998 12:00:00 AM,Mission Canyon,4092,393,586,457,31
25-083-21785-00-00,7/31/1998 12:00:00 AM,Mission Canyon,4092,396,579,388,31
25-083-21785-00-00,6/30/1998 12:00:00 AM,Mission Canyon,4092,407,578,443,30
25-083-21785-00-00,5/31/1998 12:00:00 AM,Mission Canyon,4092,408,79,357,31
25-083-21785-00-00,4/30/1998 12:00:00 AM,Mission Canyon,4092,406,153,419,30
25-083-21785-00-00,3/31/1998 12:00:00 AM,Mission Canyon,4092,426,565,411,31
25-083-21785-00-00,2/28/1998 12:00:00 AM,Mission Canyon,4092,367,485,325,28
25-083-21785-00-00,1/31/1998 12:00:00 AM,Mission Canyon,4092,427,587,401,31
25-083-21785-00-00,12/31/1997 12:00:00 AM,Mission Canyon,4092,434,567,471,31
25-083-21785-00-00,11/30/1997 12:00:00 AM,Mission Canyon,4092,417,496,894,30
25-083-21785-00-00,10/31/1997 12:00:00 AM,Mission Canyon,4092,424,537,401,31
25-083-21785-00-00,9/30/1997 12:00:00 AM,Mission Canyon,4092,394,576,540,30
25-083-21785-00-00,8/31/1997 12:00:00 AM,Mission Canyon,4092,463,680,506,30
25-083-21785-00-00,7/31/1997 12:00:00 AM,Mission Canyon,4092,273,641,440,31
25-083-21785-00-00,6/30/1997 12:00:00 AM,Mission Canyon,4092,447,635,410,30
25-083-21785-00-00,5/31/1997 12:00:00 AM,Mission Canyon,4092,607,652,669,28
25-083-21785-00-00,4/30/1997 12:00:00 AM,Mission Canyon,4092,230,531,191,18
25-083-21785-00-00,3/31/1997 12:00:00 AM,Mission Canyon,4092,480,509,440,31
25-083-21785-00-00,2/28/1997 12:00:00 AM,Mission Canyon,4092,432,564,373,28
25-083-21785-00-00,1/31/1997 12:00:00 AM,Mission Canyon,4092,614,523,461,31
25-083-21785-00-00,12/31/1996 12:00:00 AM,Mission Canyon,4092,269,519,232,16
25-083-21785-00-00,11/30/1996 12:00:00 AM,Mission Canyon,4092,430,525,363,30
25-083-21785-00-00,10/31/1996 12:00:00 AM,Mission Canyon,4092,456,1001,426,31
25-083-21785-00-00,9/30/1996 12:00:00 AM,Mission Canyon,4092,480,559,438,30
25-083-21785-00-00,8/31/1996 12:00:00 AM,Mission Canyon,4092,503,622,498,31
25-083-21785-00-00,7/31/1996 12:00:00 AM,Mission Canyon,4092,491,642,477,31
25-083-21785-00-00,6/30/1996 12:00:00 AM,Mission Canyon,4092,482,605,403,30
25-083-21785-00-00,5/31/1996 12:00:00 AM,Mission Canyon,4092,514,762,508,31
25-083-21785-00-00,4/30/1996 12:00:00 AM,Mission Canyon,4092,514,545,450,30
25-083-21785-00-00,3/31/1996 12:00:00 AM,Mission Canyon,4092,512,523,487,29
25-083-21785-00-00,2/29/1996 12:00:00 AM,Mission Canyon,4092,406,643,431,29
25-083-21785-00-00,1/31/1996 12:00:00 AM,Mission Canyon,4092,546,703,399,31
25-083-21785-00-00,12/31/1995 12:00:00 AM,Mission Canyon,4092,537,781,407,31
25-083-21785-00-00,11/30/1995 12:00:00 AM,Mission Canyon,4092,494,627,532,30
25-083-21785-00-00,10/31/1995 12:00:00 AM,Mission Canyon,4092,541,343,891,30
25-083-21785-00-00,9/30/1995 12:00:00 AM,Mission Canyon,4092,578,431,793,30
25-083-21785-00-00,8/31/1995 12:00:00 AM,Mission Canyon,4092,668,518,604,31
25-083-21785-00-00,7/31/1995 12:00:00 AM,Mission Canyon,4092,461,399,772,29
25-083-21785-00-00,6/30/1995 12:00:00 AM,Mission Canyon,4092,410,308,888,29
25-083-21785-00-00,5/31/1995 12:00:00 AM,Mission Canyon,4092,600,380,890,31
25-083-21785-00-00,4/30/1995 12:00:00 AM,Mission Canyon,4092,467,267,778,21
25-083-21785-00-00,3/31/1995 12:00:00 AM,Mission Canyon,4092,392,530,365,26
25-083-21785-00-00,2/28/1995 12:00:00 AM,Mission Canyon,4092,471,283,463,28
25-083-21785-00-00,1/31/1995 12:00:00 AM,Mission Canyon,4092,597,347,431,31
25-083-21785-00-00,12/31/1994 12:00:00 AM,Mission Canyon,4092,583,472,458,31
25-083-21785-00-00,11/30/1994 12:00:00 AM,Mission Canyon,4092,526,388,355,30
25-083-21785-00-00,10/31/1994 12:00:00 AM,Mission Canyon,4092,468,419,545,31
25-083-21785-00-00,9/30/1994 12:00:00 AM,Mission Canyon,4092,578,456,444,30
25-083-21785-00-00,8/31/1994 12:00:00 AM,Mission Canyon,4092,616,605,493,31
25-083-21785-00-00,7/31/1994 12:00:00 AM,Mission Canyon,4092,601,372,402,31
25-083-21785-00-00,6/30/1994 12:00:00 AM,Mission Canyon,4092,630,362,353,30
25-083-21785-00-00,5/31/1994 12:00:00 AM,Mission Canyon,4092,559,359,414,31
25-083-21785-00-00,4/30/1994 12:00:00 AM,Mission Canyon,4092,617,405,365,30
25-083-21785-00-00,3/31/1994 12:00:00 AM,Mission Canyon,4092,662,296,473,31
25-083-21785-00-00,2/28/1994 12:00:00 AM,Mission Canyon,4092,539,284,482,28
25-083-21785-00-00,1/31/1994 12:00:00 AM,Mission Canyon,4092,631,280,489,31
25-083-21785-00-00,12/31/1993 12:00:00 AM,Mission Canyon,4092,587,300,560,31
25-083-21785-00-00,11/30/1993 12:00:00 AM,Mission Canyon,4092,620,306,475,30
25-083-21785-00-00,10/31/1993 12:00:00 AM,Mission Canyon,4092,628,329,605,31
25-083-21785-00-00,9/30/1993 12:00:00 AM,Mission Canyon,4092,777,491,586,30
25-083-21785-00-00,8/31/1993 12:00:00 AM,Mission Canyon,4092,692,453,566,31
25-083-21785-00-00,7/31/1993 12:00:00 AM,Mission Canyon,4092,775,532,541,31
25-083-21785-00-00,6/30/1993 12:00:00 AM,Mission Canyon,4092,844,647,560,30
25-083-21785-00-00,5/31/1993 12:00:00 AM,Mission Canyon,4092,846,579,436,31
25-083-21785-00-00,4/30/1993 12:00:00 AM,Mission Canyon,4092,819,424,455,28
25-083-21785-00-00,3/31/1993 12:00:00 AM,Mission Canyon,4092,763,524,376,31
25-083-21785-00-00,2/28/1993 12:00:00 AM,Mission Canyon,4092,827,515,661,28
25-083-21785-00-00,1/31/1993 12:00:00 AM,Mission Canyon,4092,980,547,618,31
25-083-21785-00-00,12/31/1992 12:00:00 AM,Mission Canyon,4092,986,707,700,31
25-083-21785-00-00,11/30/1992 12:00:00 AM,Mission Canyon,4092,694,572,770,30
25-083-21785-00-00,10/31/1992 12:00:00 AM,Mission Canyon,4092,760,863,499,31
25-083-21785-00-00,9/30/1992 12:00:00 AM,Mission Canyon,4092,835,765,594,30
25-083-21785-00-00,8/31/1992 12:00:00 AM,Mission Canyon,4092,954,699,657,31
25-083-21785-00-00,7/31/1992 12:00:00 AM,Mission Canyon,4092,961,622,554,31
25-083-21785-00-00,6/30/1992 12:00:00 AM,Mission Canyon,4092,959,649,557,30
25-083-21785-00-00,5/31/1992 12:00:00 AM,Mission Canyon,4092,908,636,653,31
25-083-21785-00-00,4/30/1992 12:00:00 AM,Mission Canyon,4092,1042,614,746,30
25-083-21785-00-00,3/31/1992 12:00:00 AM,Mission Canyon,4092,990,682,936,31
25-083-21785-00-00,2/29/1992 12:00:00 AM,Mission Canyon,4092,983,766,722,29
25-083-21785-00-00,1/31/1992 12:00:00 AM,Mission Canyon,4092,1145,863,1215,31
25-083-21785-00-00,12/31/1991 12:00:00 AM,Mission Canyon,4092,1181,590,1298,31
25-083-21785-00-00,11/30/1991 12:00:00 AM,Mission Canyon,4092,1159,1194,1040,30
25-083-21785-00-00,10/31/1991 12:00:00 AM,Mission Canyon,4092,1073,799,1025,31
25-083-21785-00-00,9/30/1991 12:00:00 AM,Mission Canyon,4092,1071,1197,1162,30
25-083-21785-00-00,8/31/1991 12:00:00 AM,Mission Canyon,4092,1206,1398,1289,31
25-083-21785-00-00,7/31/1991 12:00:00 AM,Mission Canyon,4092,1246,1275,1274,31
25-083-21785-00-00,6/30/1991 12:00:00 AM,Mission Canyon,4092,1209,1148,1187,30
25-083-21785-00-00,5/31/1991 12:00:00 AM,Mission Canyon,4092,1230,1035,997,31
25-083-21785-00-00,4/30/1991 12:00:00 AM,Mission Canyon,4092,1185,818,1166,30
25-083-21785-00-00,3/31/1991 12:00:00 AM,Mission Canyon,4092,1293,828,1125,31
25-083-21785-00-00,2/28/1991 12:00:00 AM,Mission Canyon,4092,1209,907,989,28
25-083-21785-00-00,1/31/1991 12:00:00 AM,Mission Canyon,4092,1518,712,1077,31
25-083-21785-00-00,12/31/1990 12:00:00 AM,Mission Canyon,4092,1458,1029,693,28
25-083-21785-00-00,11/30/1990 12:00:00 AM,Mission Canyon,4092,1533,1209,775,29
25-083-21785-00-00,10/31/1990 12:00:00 AM,Mission Canyon,4092,1409,1009,805,22
25-083-21785-00-00,9/30/1990 12:00:00 AM,Mission Canyon,4092,1609,1553,1104,29
25-083-21785-00-00,8/31/1990 12:00:00 AM,Mission Canyon,4092,1962,1662,859,31
25-083-21785-00-00,7/31/1990 12:00:00 AM,Mission Canyon,4092,2053,2299,1845,30
25-083-21785-00-00,6/30/1990 12:00:00 AM,Mission Canyon,4092,1523,1050,2746,19
