API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21105-00-00,5/31/1987 12:00:00 AM,Red River,65,1588,1300,3560,31
25-085-21105-00-00,4/30/1987 12:00:00 AM,Red River,65,1231,1221,3000,24
25-085-21105-00-00,3/31/1987 12:00:00 AM,Red River,65,912,930,2644,21
25-085-21105-00-00,2/28/1987 12:00:00 AM,Red River,65,1271,841,2780,24
25-085-21105-00-00,1/31/1987 12:00:00 AM,Red River,65,1758,1687,3667,31
25-085-21105-00-00,12/31/1986 12:00:00 AM,Red River,65,1756,1744,3838,31
25-085-21105-00-00,11/30/1986 12:00:00 AM,Red River,65,1819,2035,3611,30
25-085-21105-00-00,10/31/1986 12:00:00 AM,Red River,65,2040,1836,3881,31
25-085-21105-00-00,9/30/1986 12:00:00 AM,Red River,65,2152,1002,3928,30
25-085-21105-00-00,8/31/1986 12:00:00 AM,Red River,65,569,399,1975,12
25-085-21105-00-00,7/31/1986 12:00:00 AM,Red River,65,1298,1212,3321,30
25-085-21105-00-00,6/30/1986 12:00:00 AM,Red River,65,1530,976,3933,27
25-085-21105-00-00,5/31/1986 12:00:00 AM,Red River,65,1721,725,3889,27
25-085-21105-00-00,4/30/1986 12:00:00 AM,Red River,65,1559,1317,3406,27
25-085-21105-00-00,3/31/1986 12:00:00 AM,Red River,65,2327,1777,4400,31
25-085-21105-00-00,2/28/1986 12:00:00 AM,Red River,65,2335,1513,3865,28
25-085-21105-00-00,1/31/1986 12:00:00 AM,Red River,65,449,294,1027,7
