API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21148-00-00,6/30/2005 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/2005 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/2005 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/2005 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/28/2005 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/2005 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/29/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/2004 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/28/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/2003 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/28/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/2002 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/28/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/2001 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/29/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/2000 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/28/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/1999 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/28/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/1998 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/28/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/1997 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/29/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/1996 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/1995 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/1995 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/1995 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/1995 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/1995 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/1995 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/1995 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/29/1992 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/1992 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,12/31/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,11/30/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,10/31/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,9/30/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,8/31/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,7/31/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,6/30/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,5/31/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,4/30/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,2/28/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,1/31/1991 12:00:00 AM,Sun River Dolomite,4294,0,0,0,0
25-099-21148-00-00,3/31/1989 12:00:00 AM,Sun River Dolomite,4294,0,11,0,1
25-099-21148-00-00,2/28/1989 12:00:00 AM,Sun River Dolomite,4294,0,336,0,1
25-099-21148-00-00,12/31/1988 12:00:00 AM,Sun River Dolomite,4294,0,5682,0,31
25-099-21148-00-00,11/30/1988 12:00:00 AM,Sun River Dolomite,4294,0,10874,0,0
25-099-21148-00-00,10/31/1988 12:00:00 AM,Sun River Dolomite,4294,0,11300,0,0
25-099-21148-00-00,9/30/1988 12:00:00 AM,Sun River Dolomite,4294,0,20587,0,30
25-099-21148-00-00,8/31/1988 12:00:00 AM,Sun River Dolomite,4294,0,13413,0,15
25-099-21148-00-00,10/31/1987 12:00:00 AM,Sun River Dolomite,4294,89,21438,0,15
25-099-21148-00-00,9/30/1987 12:00:00 AM,Sun River Dolomite,4294,113,234,0,16
25-099-21148-00-00,2/28/1987 12:00:00 AM,Sun River Dolomite,4294,107,0,0,28
25-099-21148-00-00,12/31/1986 12:00:00 AM,Sun River Dolomite,4294,0,27966,0,0
25-099-21148-00-00,11/30/1986 12:00:00 AM,Sun River Dolomite,4294,0,28109,0,0
25-099-21148-00-00,10/31/1986 12:00:00 AM,Sun River Dolomite,4294,44,44407,980,17
25-099-21148-00-00,9/30/1986 12:00:00 AM,Sun River Dolomite,4294,115,51318,0,29
25-099-21148-00-00,8/31/1986 12:00:00 AM,Sun River Dolomite,4294,25,7591,0,4
25-099-21148-00-00,7/31/1986 12:00:00 AM,Sun River Dolomite,4294,66,19676,19676,10
25-099-21148-00-00,6/30/1986 12:00:00 AM,Sun River Dolomite,4294,229,56078,0,0
25-099-21148-00-00,5/31/1986 12:00:00 AM,Sun River Dolomite,4294,326,67227,0,31
25-099-21148-00-00,4/30/1986 12:00:00 AM,Sun River Dolomite,4294,384,70171,0,30
25-099-21148-00-00,3/31/1986 12:00:00 AM,Sun River Dolomite,4294,372,59613,0,31
25-099-21148-00-00,1/31/1986 12:00:00 AM,Sun River Dolomite,4294,0,39271,0,0
