API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21351-00-00,4/30/1998 12:00:00 AM,Charles C,359,0,0,0,1
25-105-21351-00-00,3/31/1998 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,2/28/1998 12:00:00 AM,Charles C,359,1,0,0,1
25-105-21351-00-00,1/31/1998 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,12/31/1997 12:00:00 AM,Charles C,359,0,0,0,1
25-105-21351-00-00,11/30/1997 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/1997 12:00:00 AM,Charles C,359,0,0,0,1
25-105-21351-00-00,9/30/1997 12:00:00 AM,Charles C,359,0,0,200,1
25-105-21351-00-00,8/31/1997 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,7/31/1997 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,6/30/1997 12:00:00 AM,Charles C,359,1,0,0,1
25-105-21351-00-00,5/31/1997 12:00:00 AM,Charles C,359,3,0,0,1
25-105-21351-00-00,4/30/1997 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,3/31/1997 12:00:00 AM,Charles C,359,1,0,0,1
25-105-21351-00-00,2/28/1997 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/1997 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,12/31/1996 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,11/30/1996 12:00:00 AM,Charles C,359,1,0,0,1
25-105-21351-00-00,10/31/1996 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,9/30/1996 12:00:00 AM,Charles C,359,3,0,0,1
25-105-21351-00-00,8/31/1996 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,7/31/1996 12:00:00 AM,Charles C,359,0,0,0,1
25-105-21351-00-00,6/30/1996 12:00:00 AM,Charles C,359,0,0,0,1
25-105-21351-00-00,5/31/1996 12:00:00 AM,Charles C,359,3,0,0,1
25-105-21351-00-00,4/30/1996 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,3/31/1996 12:00:00 AM,Charles C,359,3,0,0,1
25-105-21351-00-00,2/29/1996 12:00:00 AM,Charles C,359,5,0,0,1
25-105-21351-00-00,1/31/1996 12:00:00 AM,Charles C,359,5,0,0,1
25-105-21351-00-00,12/31/1995 12:00:00 AM,Charles C,359,4,0,0,1
25-105-21351-00-00,11/30/1995 12:00:00 AM,Charles C,359,5,0,0,1
25-105-21351-00-00,10/31/1995 12:00:00 AM,Charles C,359,109,10,1307,30
25-105-21351-00-00,9/30/1995 12:00:00 AM,Charles C,359,127,11,1851,30
25-105-21351-00-00,8/31/1995 12:00:00 AM,Charles C,359,122,11,1419,31
25-105-21351-00-00,7/31/1995 12:00:00 AM,Charles C,359,93,8,1164,31
25-105-21351-00-00,6/30/1995 12:00:00 AM,Charles C,359,110,10,0,30
25-105-21351-00-00,5/31/1995 12:00:00 AM,Charles C,359,135,12,2292,31
25-105-21351-00-00,4/30/1995 12:00:00 AM,Charles C,359,142,13,2723,30
25-105-21351-00-00,3/31/1995 12:00:00 AM,Charles C,359,157,14,2198,31
25-105-21351-00-00,2/28/1995 12:00:00 AM,Charles C,359,160,14,1901,28
25-105-21351-00-00,1/31/1995 12:00:00 AM,Charles C,359,165,15,1649,31
25-105-21351-00-00,12/31/1994 12:00:00 AM,Charles C,359,174,16,2082,31
25-105-21351-00-00,11/30/1994 12:00:00 AM,Charles C,359,145,13,1783,30
25-105-21351-00-00,10/31/1994 12:00:00 AM,Charles C,359,213,19,2027,31
25-105-21351-00-00,9/30/1994 12:00:00 AM,Charles C,359,233,21,1923,30
25-105-21351-00-00,8/31/1994 12:00:00 AM,Charles C,359,262,24,1913,31
25-105-21351-00-00,7/31/1994 12:00:00 AM,Charles C,359,278,25,2195,31
25-105-21351-00-00,6/30/1994 12:00:00 AM,Charles C,359,290,26,2034,30
25-105-21351-00-00,5/31/1994 12:00:00 AM,Charles C,359,321,29,886,31
25-105-21351-00-00,4/30/1994 12:00:00 AM,Charles C,359,372,33,1051,30
25-105-21351-00-00,3/31/1994 12:00:00 AM,Charles C,359,438,39,2602,25
25-105-21351-00-00,2/28/1994 12:00:00 AM,Charles C,359,112,10,1532,21
25-105-21351-00-00,1/31/1994 12:00:00 AM,Charles C,359,307,28,4125,31
25-105-21351-00-00,12/31/1993 12:00:00 AM,Charles C,359,238,21,4944,31
25-105-21351-00-00,11/30/1993 12:00:00 AM,Charles C,359,286,26,5387,30
25-105-21351-00-00,10/31/1993 12:00:00 AM,Charles C,359,220,20,5657,19
25-105-21351-00-00,9/30/1993 12:00:00 AM,Charles C,359,300,27,5350,28
25-105-21351-00-00,8/31/1993 12:00:00 AM,Charles C,359,352,32,6491,31
25-105-21351-00-00,7/31/1993 12:00:00 AM,Charles C,359,352,32,12249,31
25-105-21351-00-00,6/30/1993 12:00:00 AM,Charles C,359,141,25,509,25
25-105-21351-00-00,5/31/1993 12:00:00 AM,Charles C,359,218,38,637,30
25-105-21351-00-00,4/30/1993 12:00:00 AM,Charles C,359,225,40,590,30
25-105-21351-00-00,3/31/1993 12:00:00 AM,Charles C,359,250,44,547,31
25-105-21351-00-00,2/28/1993 12:00:00 AM,Charles C,359,233,41,577,28
25-105-21351-00-00,1/31/1993 12:00:00 AM,Charles C,359,291,51,606,31
25-105-21351-00-00,12/31/1992 12:00:00 AM,Charles C,359,251,44,538,31
25-105-21351-00-00,11/30/1992 12:00:00 AM,Charles C,359,260,46,591,29
25-105-21351-00-00,10/31/1992 12:00:00 AM,Charles C,359,301,53,620,30
25-105-21351-00-00,9/30/1992 12:00:00 AM,Charles C,359,267,47,569,28
25-105-21351-00-00,8/31/1992 12:00:00 AM,Charles C,359,313,55,547,30
25-105-21351-00-00,7/31/1992 12:00:00 AM,Charles C,359,323,57,622,31
25-105-21351-00-00,6/30/1992 12:00:00 AM,Charles C,359,319,56,618,30
25-105-21351-00-00,5/31/1992 12:00:00 AM,Charles C,359,338,60,3633,31
25-105-21351-00-00,4/30/1992 12:00:00 AM,Charles C,359,336,59,2384,29
25-105-21351-00-00,3/31/1992 12:00:00 AM,Charles C,359,349,62,948,30
25-105-21351-00-00,2/29/1992 12:00:00 AM,Charles C,359,336,62,237,29
25-105-21351-00-00,1/31/1992 12:00:00 AM,Charles C,359,402,75,243,31
25-105-21351-00-00,12/31/1991 12:00:00 AM,Charles C,359,342,64,1125,31
25-105-21351-00-00,11/30/1991 12:00:00 AM,Charles C,359,413,0,590,30
25-105-21351-00-00,10/31/1991 12:00:00 AM,Charles C,359,297,56,461,30
25-105-21351-00-00,9/30/1991 12:00:00 AM,Charles C,359,352,70,1450,30
25-105-21351-00-00,8/31/1991 12:00:00 AM,Charles C,359,498,92,2033,31
25-105-21351-00-00,7/31/1991 12:00:00 AM,Charles C,359,343,64,1327,31
25-105-21351-00-00,6/30/1991 12:00:00 AM,Charles C,359,376,70,1540,30
25-105-21351-00-00,5/31/1991 12:00:00 AM,Charles C,359,320,59,1145,25
25-105-21351-00-00,4/30/1991 12:00:00 AM,Charles C,359,293,54,977,22
25-105-21351-00-00,3/31/1991 12:00:00 AM,Charles C,359,471,87,1653,31
25-105-21351-00-00,2/28/1991 12:00:00 AM,Charles C,359,513,95,1813,28
25-105-21351-00-00,1/31/1991 12:00:00 AM,Charles C,359,282,52,988,20
25-105-21351-00-00,12/31/1990 12:00:00 AM,Charles C,359,142,26,533,11
25-105-21351-00-00,11/30/1990 12:00:00 AM,Charles C,359,422,78,1696,30
25-105-21351-00-00,10/31/1990 12:00:00 AM,Charles C,359,526,98,1949,31
25-105-21351-00-00,9/30/1990 12:00:00 AM,Charles C,359,498,92,1526,30
25-105-21351-00-00,8/31/1990 12:00:00 AM,Charles C,359,530,98,1558,31
25-105-21351-00-00,7/31/1990 12:00:00 AM,Charles C,359,357,67,1060,31
25-105-21351-00-00,6/30/1990 12:00:00 AM,Charles C,359,405,75,1143,30
25-105-21351-00-00,5/31/1990 12:00:00 AM,Charles C,359,427,79,1078,31
25-105-21351-00-00,4/30/1990 12:00:00 AM,Charles C,359,449,83,1035,30
25-105-21351-00-00,3/31/1990 12:00:00 AM,Charles C,359,485,90,940,31
25-105-21351-00-00,2/28/1990 12:00:00 AM,Charles C,359,552,103,998,28
25-105-21351-00-00,1/31/1990 12:00:00 AM,Charles C,359,487,90,939,31
25-105-21351-00-00,12/31/1989 12:00:00 AM,Charles C,359,442,82,777,31
25-105-21351-00-00,11/30/1989 12:00:00 AM,Charles C,359,573,106,949,30
25-105-21351-00-00,10/31/1989 12:00:00 AM,Charles C,359,660,123,993,31
25-105-21351-00-00,9/30/1989 12:00:00 AM,Charles C,359,590,110,812,30
25-105-21351-00-00,8/31/1989 12:00:00 AM,Charles C,359,598,111,832,31
25-105-21351-00-00,7/31/1989 12:00:00 AM,Charles C,359,636,118,937,31
25-105-21351-00-00,6/30/1989 12:00:00 AM,Charles C,359,651,121,986,30
25-105-21351-00-00,5/31/1989 12:00:00 AM,Charles C,359,678,126,1032,31
25-105-21351-00-00,4/30/1989 12:00:00 AM,Charles C,359,708,131,1108,30
25-105-21351-00-00,3/31/1989 12:00:00 AM,Charles C,359,694,129,1023,31
25-105-21351-00-00,2/28/1989 12:00:00 AM,Charles C,359,400,74,594,14
25-105-21351-00-00,1/31/1989 12:00:00 AM,Charles C,359,393,73,595,21
25-105-21351-00-00,12/31/1988 12:00:00 AM,Charles C,359,669,124,929,31
25-105-21351-00-00,11/30/1988 12:00:00 AM,Charles,359,764,142,1043,30
25-105-21351-00-00,10/31/1988 12:00:00 AM,Charles C,359,807,150,1112,31
25-105-21351-00-00,9/30/1988 12:00:00 AM,Charles C,359,868,161,1046,30
25-105-21351-00-00,8/31/1988 12:00:00 AM,Charles C,359,798,148,973,31
25-105-21351-00-00,7/31/1988 12:00:00 AM,Charles C,359,758,141,936,31
25-105-21351-00-00,6/30/1988 12:00:00 AM,Charles C,359,723,134,879,30
25-105-21351-00-00,5/31/1988 12:00:00 AM,Charles C,359,851,158,1025,31
25-105-21351-00-00,4/30/1988 12:00:00 AM,Charles C,359,796,148,871,30
25-105-21351-00-00,3/31/1988 12:00:00 AM,Charles C,359,925,344,971,31
25-105-21351-00-00,2/29/1988 12:00:00 AM,Charles C,359,1057,196,1065,29
25-105-21351-00-00,1/31/1988 12:00:00 AM,Charles C,359,1031,191,925,31
25-105-21351-00-00,12/31/1987 12:00:00 AM,Charles C,359,1111,206,885,31
25-105-21351-00-00,11/30/1987 12:00:00 AM,Charles C,359,991,20,619,30
25-105-21351-00-00,10/31/1987 12:00:00 AM,Charles C,359,957,19,579,31
25-105-21351-00-00,9/30/1987 12:00:00 AM,Charles C,359,1148,23,271,30
25-105-21351-00-00,8/31/1987 12:00:00 AM,Charles C,359,1259,1618,86,31
25-105-21351-00-00,7/31/1987 12:00:00 AM,Charles C,359,1422,28,97,31
25-105-21351-00-00,6/30/1987 12:00:00 AM,Charles C,359,1705,34,117,30
25-105-21351-00-00,5/31/1987 12:00:00 AM,Charles C,359,1971,39,136,31
25-105-21351-00-00,4/30/1987 12:00:00 AM,Charles C,359,2111,42,142,30
25-105-21351-00-00,3/31/1987 12:00:00 AM,Charles C,359,2503,50,161,31
25-105-21351-00-00,2/28/1987 12:00:00 AM,Charles C,359,2592,83,163,28
25-105-21351-00-00,1/31/1987 12:00:00 AM,Charles C,359,2728,224,176,27
25-105-21351-00-00,12/31/1986 12:00:00 AM,Charles C,359,2983,245,192,31
25-105-21351-00-00,11/30/1986 12:00:00 AM,Charles C,359,2775,228,179,30
25-105-21351-00-00,10/31/1986 12:00:00 AM,Charles C,359,3638,0,236,31
25-105-21351-00-00,9/30/1986 12:00:00 AM,Charles C,359,3254,266,208,30
25-105-21351-00-00,8/31/1986 12:00:00 AM,Charles C,359,3479,283,226,31
25-105-21351-00-00,7/31/1986 12:00:00 AM,Charles C,359,3489,506,227,31
25-105-21351-00-00,6/30/1986 12:00:00 AM,Charles C,359,3486,306,221,30
25-105-21351-00-00,5/31/1986 12:00:00 AM,Charles C,359,3548,144,229,31
25-105-21351-00-00,4/30/1986 12:00:00 AM,Charles C,359,3366,115,219,30
25-105-21351-00-00,3/31/1986 12:00:00 AM,Charles C,359,3421,117,222,31
25-105-21351-00-00,2/28/1986 12:00:00 AM,Charles C,359,3211,223,209,28
25-105-21351-00-00,1/31/1986 12:00:00 AM,Charles C,359,3486,234,226,31
