API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23639-00-00,5/31/2012 12:00:00 AM,Eagle,3907,0,1890,18,31
25-005-23639-00-00,5/31/2012 12:00:00 AM,Niobrara,3907,0,421,18,31
25-005-23639-00-00,4/30/2012 12:00:00 AM,Niobrara,3907,0,420,17,30
25-005-23639-00-00,4/30/2012 12:00:00 AM,Eagle,3907,0,1866,17,30
25-005-23639-00-00,3/31/2012 12:00:00 AM,Eagle,3907,0,1965,17,31
25-005-23639-00-00,3/31/2012 12:00:00 AM,Niobrara,3907,0,431,17,31
25-005-23639-00-00,2/29/2012 12:00:00 AM,Niobrara,3907,0,414,16,29
25-005-23639-00-00,2/29/2012 12:00:00 AM,Eagle,3907,0,1879,17,29
25-005-23639-00-00,1/31/2012 12:00:00 AM,Eagle,3907,0,1971,17,31
25-005-23639-00-00,1/31/2012 12:00:00 AM,Niobrara,3907,0,442,18,31
25-005-23639-00-00,12/31/2011 12:00:00 AM,Niobrara,3907,0,438,18,31
25-005-23639-00-00,12/31/2011 12:00:00 AM,Eagle,3907,0,1931,18,31
25-005-23639-00-00,11/30/2011 12:00:00 AM,Eagle,3907,0,1882,17,30
25-005-23639-00-00,11/30/2011 12:00:00 AM,Niobrara,3907,0,424,17,30
25-005-23639-00-00,10/31/2011 12:00:00 AM,Niobrara,3907,0,439,17,31
25-005-23639-00-00,10/31/2011 12:00:00 AM,Eagle,3907,0,1953,17,31
25-005-23639-00-00,9/30/2011 12:00:00 AM,Eagle,3907,0,1914,17,30
25-005-23639-00-00,9/30/2011 12:00:00 AM,Niobrara,3907,0,423,17,30
25-005-23639-00-00,8/31/2011 12:00:00 AM,Niobrara,3907,0,442,18,31
25-005-23639-00-00,8/31/2011 12:00:00 AM,Eagle,3907,0,1980,18,31
25-005-23639-00-00,7/31/2011 12:00:00 AM,Eagle,3907,0,1962,18,31
25-005-23639-00-00,7/31/2011 12:00:00 AM,Niobrara,3907,0,429,18,31
25-005-23639-00-00,6/30/2011 12:00:00 AM,Niobrara,3907,0,402,18,30
25-005-23639-00-00,6/30/2011 12:00:00 AM,Eagle,3907,0,1837,17,30
25-005-23639-00-00,5/31/2011 12:00:00 AM,Eagle,3907,0,1910,17,31
25-005-23639-00-00,5/31/2011 12:00:00 AM,Niobrara,3907,0,416,18,31
25-005-23639-00-00,4/30/2011 12:00:00 AM,Niobrara,3907,0,425,17,30
25-005-23639-00-00,4/30/2011 12:00:00 AM,Eagle,3907,0,1882,17,30
25-005-23639-00-00,3/31/2011 12:00:00 AM,Eagle,3907,0,1830,17,31
25-005-23639-00-00,3/31/2011 12:00:00 AM,Niobrara,3907,0,437,17,29
25-005-23639-00-00,2/28/2011 12:00:00 AM,Niobrara,3907,0,386,0,28
25-005-23639-00-00,2/28/2011 12:00:00 AM,Eagle,3907,0,1755,31,28
25-005-23639-00-00,1/31/2011 12:00:00 AM,Eagle,3907,0,1971,18,31
25-005-23639-00-00,1/31/2011 12:00:00 AM,Niobrara,3907,0,421,18,31
25-005-23639-00-00,12/31/2010 12:00:00 AM,Niobrara,3907,0,423,18,31
25-005-23639-00-00,12/31/2010 12:00:00 AM,Eagle,3907,0,1965,18,31
25-005-23639-00-00,11/30/2010 12:00:00 AM,Eagle,3907,0,1899,17,30
25-005-23639-00-00,11/30/2010 12:00:00 AM,Niobrara,3907,0,424,17,30
25-005-23639-00-00,10/31/2010 12:00:00 AM,Eagle,3907,0,2008,18,31
25-005-23639-00-00,10/31/2010 12:00:00 AM,Niobrara,3907,0,436,18,31
25-005-23639-00-00,9/30/2010 12:00:00 AM,Niobrara,3907,0,382,17,30
25-005-23639-00-00,9/30/2010 12:00:00 AM,Eagle,3907,0,1996,17,30
25-005-23639-00-00,8/31/2010 12:00:00 AM,Eagle,3907,0,2065,18,31
25-005-23639-00-00,8/31/2010 12:00:00 AM,Niobrara,3907,0,442,18,31
25-005-23639-00-00,7/31/2010 12:00:00 AM,Niobrara,3907,0,444,18,31
25-005-23639-00-00,7/31/2010 12:00:00 AM,Eagle,3907,0,2027,18,31
25-005-23639-00-00,6/30/2010 12:00:00 AM,Eagle,3907,0,1957,17,30
25-005-23639-00-00,6/30/2010 12:00:00 AM,Niobrara,3907,0,431,17,30
25-005-23639-00-00,5/31/2010 12:00:00 AM,Niobrara,3907,0,454,5,31
25-005-23639-00-00,5/31/2010 12:00:00 AM,Eagle,3907,0,2075,26,31
25-005-23639-00-00,4/30/2010 12:00:00 AM,Eagle,3907,0,2124,25,30
25-005-23639-00-00,4/30/2010 12:00:00 AM,Niobrara,3907,0,481,4,30
25-005-23639-00-00,3/31/2010 12:00:00 AM,Niobrara,3907,0,502,5,31
25-005-23639-00-00,3/31/2010 12:00:00 AM,Eagle,3907,0,2198,26,31
25-005-23639-00-00,2/28/2010 12:00:00 AM,Eagle,3907,0,1991,24,28
25-005-23639-00-00,2/28/2010 12:00:00 AM,Niobrara,3907,0,441,4,28
25-005-23639-00-00,1/31/2010 12:00:00 AM,Eagle,3907,0,2271,26,31
25-005-23639-00-00,1/31/2010 12:00:00 AM,Niobrara,3907,0,519,5,31
25-005-23639-00-00,12/31/2009 12:00:00 AM,Niobrara,3907,0,502,5,31
25-005-23639-00-00,12/31/2009 12:00:00 AM,Eagle,3907,0,2247,26,31
25-005-23639-00-00,11/30/2009 12:00:00 AM,Eagle,3907,0,2175,30,30
25-005-23639-00-00,11/30/2009 12:00:00 AM,Niobrara,3907,0,529,30,30
25-005-23639-00-00,10/31/2009 12:00:00 AM,Niobrara,3907,0,576,31,31
25-005-23639-00-00,10/31/2009 12:00:00 AM,Eagle,3907,0,1818,24,24
25-005-23639-00-00,9/30/2009 12:00:00 AM,Eagle,3907,0,2171,30,30
25-005-23639-00-00,9/30/2009 12:00:00 AM,Niobrara,3907,0,561,30,30
25-005-23639-00-00,8/31/2009 12:00:00 AM,Niobrara,3907,0,589,31,31
25-005-23639-00-00,8/31/2009 12:00:00 AM,Eagle,3907,0,2245,31,31
25-005-23639-00-00,7/31/2009 12:00:00 AM,Eagle,3907,0,2298,31,31
25-005-23639-00-00,7/31/2009 12:00:00 AM,Niobrara,3907,0,597,31,31
25-005-23639-00-00,6/30/2009 12:00:00 AM,Niobrara,3907,0,565,30,30
25-005-23639-00-00,6/30/2009 12:00:00 AM,Eagle,3907,0,2144,30,30
25-005-23639-00-00,5/31/2009 12:00:00 AM,Eagle,3907,0,2277,31,31
25-005-23639-00-00,5/31/2009 12:00:00 AM,Niobrara,3907,0,605,31,31
25-005-23639-00-00,4/30/2009 12:00:00 AM,Niobrara,3907,0,580,30,30
25-005-23639-00-00,4/30/2009 12:00:00 AM,Eagle,3907,0,2232,15,30
25-005-23639-00-00,3/31/2009 12:00:00 AM,Eagle,3907,0,2270,15,30
25-005-23639-00-00,3/31/2009 12:00:00 AM,Niobrara,3907,0,561,31,31
25-005-23639-00-00,2/28/2009 12:00:00 AM,Niobrara,3907,0,561,28,28
25-005-23639-00-00,2/28/2009 12:00:00 AM,Eagle,3907,0,2194,14,28
25-005-23639-00-00,1/31/2009 12:00:00 AM,Eagle,3907,0,2249,14,29
25-005-23639-00-00,1/31/2009 12:00:00 AM,Niobrara,3907,0,630,28,28
25-005-23639-00-00,12/31/2008 12:00:00 AM,Niobrara,3907,0,668,31,31
25-005-23639-00-00,12/31/2008 12:00:00 AM,Eagle,3907,0,2381,15,31
25-005-23639-00-00,11/30/2008 12:00:00 AM,Eagle,3907,0,2327,15,30
25-005-23639-00-00,11/30/2008 12:00:00 AM,Niobrara,3907,0,664,30,30
25-005-23639-00-00,10/31/2008 12:00:00 AM,Niobrara,3907,0,699,31,31
25-005-23639-00-00,10/31/2008 12:00:00 AM,Eagle,3907,0,2488,15,31
25-005-23639-00-00,9/30/2008 12:00:00 AM,Eagle,3907,0,2430,15,30
25-005-23639-00-00,9/30/2008 12:00:00 AM,Niobrara,3907,0,661,30,30
25-005-23639-00-00,8/31/2008 12:00:00 AM,Niobrara,3907,0,686,31,31
25-005-23639-00-00,8/31/2008 12:00:00 AM,Eagle,3907,0,2553,16,31
25-005-23639-00-00,7/31/2008 12:00:00 AM,Eagle,3907,0,2538,15,30
25-005-23639-00-00,7/31/2008 12:00:00 AM,Niobrara,3907,0,677,31,31
25-005-23639-00-00,6/30/2008 12:00:00 AM,Niobrara,3907,0,623,30,30
25-005-23639-00-00,6/30/2008 12:00:00 AM,Eagle,3907,0,2591,15,30
25-005-23639-00-00,5/31/2008 12:00:00 AM,Eagle,3907,0,2741,15,31
25-005-23639-00-00,5/31/2008 12:00:00 AM,Niobrara,3907,0,615,31,31
25-005-23639-00-00,4/30/2008 12:00:00 AM,Niobrara,3907,0,607,30,30
25-005-23639-00-00,4/30/2008 12:00:00 AM,Eagle,3907,0,2710,15,30
25-005-23639-00-00,3/31/2008 12:00:00 AM,Eagle,3907,0,2993,16,31
25-005-23639-00-00,3/31/2008 12:00:00 AM,Niobrara,3907,0,671,31,31
25-005-23639-00-00,2/29/2008 12:00:00 AM,Niobrara,3907,0,601,26,26
25-005-23639-00-00,2/29/2008 12:00:00 AM,Eagle,3907,0,2449,26,26
25-005-23639-00-00,1/31/2008 12:00:00 AM,Eagle,3907,0,2958,31,31
25-005-23639-00-00,1/31/2008 12:00:00 AM,Niobrara,3907,0,671,31,31
25-005-23639-00-00,12/31/2007 12:00:00 AM,Niobrara,3907,0,697,31,31
25-005-23639-00-00,12/31/2007 12:00:00 AM,Eagle,3907,0,3115,31,31
25-005-23639-00-00,11/30/2007 12:00:00 AM,Eagle,3907,0,3094,30,30
25-005-23639-00-00,11/30/2007 12:00:00 AM,Niobrara,3907,0,704,30,30
25-005-23639-00-00,10/31/2007 12:00:00 AM,Niobrara,3907,0,721,31,31
25-005-23639-00-00,10/31/2007 12:00:00 AM,Eagle,3907,0,3252,0,31
25-005-23639-00-00,9/30/2007 12:00:00 AM,Eagle,3907,0,3195,0,30
25-005-23639-00-00,9/30/2007 12:00:00 AM,Niobrara,3907,0,714,30,30
25-005-23639-00-00,8/31/2007 12:00:00 AM,Niobrara,3907,0,849,31,31
25-005-23639-00-00,8/31/2007 12:00:00 AM,Eagle,3907,0,3475,0,31
25-005-23639-00-00,7/31/2007 12:00:00 AM,Eagle,3907,0,3803,0,31
25-005-23639-00-00,7/31/2007 12:00:00 AM,Niobrara,3907,0,1010,187,31
25-005-23639-00-00,6/30/2007 12:00:00 AM,Niobrara,3907,0,1155,156,26
25-005-23639-00-00,6/30/2007 12:00:00 AM,Eagle,3907,0,3554,0,26
