API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22078-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,130,0,14
25-025-22078-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,343,2,29
25-025-22078-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,314,0,28
25-025-22078-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,384,0,29
25-025-22078-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,360,4,30
25-025-22078-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,404,2,30
25-025-22078-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,428,2,30
25-025-22078-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,441,2,31
25-025-22078-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,512,4,30
25-025-22078-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,486,4,31
25-025-22078-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,547,4,31
25-025-22078-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,530,4,30
25-025-22078-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,627,4,31
25-025-22078-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,538,4,30
25-025-22078-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,542,4,31
25-025-22078-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,529,0,28
25-025-22078-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,676,0,31
25-025-22078-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,682,3,31
25-025-22078-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,680,120,30
25-025-22078-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,740,3,31
25-025-22078-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,761,15,30
25-025-22078-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,778,16,31
25-025-22078-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,829,16,31
25-025-22078-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,782,15,30
25-025-22078-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,810,16,31
25-025-22078-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,857,4,30
25-025-22078-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,779,4,31
25-025-22078-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,662,4,28
25-025-22078-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,734,4,31
25-025-22078-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,780,4,31
25-025-22078-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,756,4,30
25-025-22078-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,806,4,31
25-025-22078-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,828,9,30
25-025-22078-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,826,9,31
25-025-22078-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,833,9,31
25-025-22078-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,849,9,30
25-025-22078-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1010,9,31
25-025-22078-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,947,3,30
25-025-22078-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1039,3,31
25-025-22078-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,911,2,28
25-025-22078-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1032,3,31
25-025-22078-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1065,3,30
25-025-22078-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1037,3,30
25-025-22078-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,994,3,31
25-025-22078-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1077,9,30
25-025-22078-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1183,9,31
25-025-22078-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1223,9,31
25-025-22078-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1216,9,30
25-025-22078-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1298,9,31
25-025-22078-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1296,12,30
25-025-22078-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1390,12,31
25-025-22078-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1302,12,29
25-025-22078-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1421,12,31
25-025-22078-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1446,12,31
25-025-22078-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1423,12,30
25-025-22078-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1427,8,30
25-025-22078-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1497,8,30
25-025-22078-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1606,8,31
25-025-22078-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1616,8,31
25-025-22078-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1576,8,30
25-025-22078-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1684,8,31
25-025-22078-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1672,0,30
25-025-22078-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1775,12,31
25-025-22078-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1569,11,28
25-025-22078-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1729,13,31
25-025-22078-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1767,12,31
25-025-22078-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1736,12,30
25-025-22078-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,1850,13,31
25-025-22078-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,1680,24,30
25-025-22078-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,1832,13,31
25-025-22078-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,1943,13,31
25-025-22078-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,1938,12,30
25-025-22078-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2023,0,31
25-025-22078-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,2053,0,30
25-025-22078-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,2184,0,31
25-025-22078-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,1983,0,28
25-025-22078-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2350,0,31
25-025-22078-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2295,0,31
25-025-22078-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2255,0,30
25-025-22078-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2346,0,31
25-025-22078-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,1919,0,29
25-025-22078-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2661,0,31
25-025-22078-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2790,0,31
25-025-22078-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2913,0,30
25-025-22078-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,3322,0,31
25-025-22078-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3104,0,25
25-025-22078-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,1602,0,31
25-025-22078-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,1696,0,28
25-025-22078-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,1693,0,31
25-025-22078-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,1780,0,31
25-025-22078-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,1867,0,30
25-025-22078-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,2084,0,31
25-025-22078-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,2222,0,30
25-025-22078-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,2473,0,31
25-025-22078-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,2367,0,31
25-025-22078-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,2165,0,30
25-025-22078-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,2338,0,31
25-025-22078-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,2304,0,30
25-025-22078-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,2405,0,31
25-025-22078-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,2335,0,29
25-025-22078-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,2619,0,31
25-025-22078-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,2717,0,31
25-025-22078-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,2767,0,30
25-025-22078-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,3023,0,31
25-025-22078-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,2979,0,30
25-025-22078-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,3105,0,31
25-025-22078-00-00,7/31/2003 12:00:00 AM,Eagle,2450,0,3377,0,31
25-025-22078-00-00,6/30/2003 12:00:00 AM,Eagle,2450,0,3430,0,30
25-025-22078-00-00,5/31/2003 12:00:00 AM,Eagle,2450,0,3755,0,31
25-025-22078-00-00,4/30/2003 12:00:00 AM,Eagle,2450,0,3906,0,30
25-025-22078-00-00,3/31/2003 12:00:00 AM,Eagle,2450,0,4502,0,31
25-025-22078-00-00,2/28/2003 12:00:00 AM,Eagle,2450,0,4101,0,28
25-025-22078-00-00,1/31/2003 12:00:00 AM,Eagle,2450,0,4404,0,31
25-025-22078-00-00,12/31/2002 12:00:00 AM,Eagle,2450,0,4544,0,31
25-025-22078-00-00,11/30/2002 12:00:00 AM,Eagle,2450,0,3637,0,30
25-025-22078-00-00,10/31/2002 12:00:00 AM,Eagle,2450,0,1355,0,16
