API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21628-00-00,2/28/1999 12:00:00 AM,Tyler,3248,159,0,1688,28
25-065-21628-00-00,1/31/1999 12:00:00 AM,Tyler,3248,155,0,1821,31
25-065-21628-00-00,12/31/1998 12:00:00 AM,Tyler,3248,152,0,1949,31
25-065-21628-00-00,11/30/1998 12:00:00 AM,Tyler,3248,141,0,1875,30
25-065-21628-00-00,10/31/1998 12:00:00 AM,Tyler,3248,148,0,1859,31
25-065-21628-00-00,9/30/1998 12:00:00 AM,Tyler,3248,118,0,1411,30
25-065-21628-00-00,8/31/1998 12:00:00 AM,Tyler,3248,131,0,1270,31
25-065-21628-00-00,7/31/1998 12:00:00 AM,Tyler,3248,130,0,1122,31
25-065-21628-00-00,6/30/1998 12:00:00 AM,Tyler,3248,149,0,1488,30
25-065-21628-00-00,5/31/1998 12:00:00 AM,Tyler,3248,144,0,1691,31
25-065-21628-00-00,4/30/1998 12:00:00 AM,Tyler,3248,148,0,1774,30
25-065-21628-00-00,3/31/1998 12:00:00 AM,Tyler,3248,168,0,2031,31
25-065-21628-00-00,2/28/1998 12:00:00 AM,Tyler,3248,157,0,1968,28
25-065-21628-00-00,1/31/1998 12:00:00 AM,Tyler,3248,171,0,2233,31
25-065-21628-00-00,12/31/1997 12:00:00 AM,Tyler,3248,170,0,2421,31
25-065-21628-00-00,11/30/1997 12:00:00 AM,Tyler,3248,156,0,2156,30
25-065-21628-00-00,10/31/1997 12:00:00 AM,Tyler,3248,161,0,2204,31
25-065-21628-00-00,9/30/1997 12:00:00 AM,Tyler,3248,167,0,2138,30
25-065-21628-00-00,8/31/1997 12:00:00 AM,Tyler,3248,170,0,2256,31
25-065-21628-00-00,7/31/1997 12:00:00 AM,Tyler,3248,164,0,2406,31
25-065-21628-00-00,6/30/1997 12:00:00 AM,Tyler,3248,163,0,2306,30
25-065-21628-00-00,5/31/1997 12:00:00 AM,Tyler,3248,173,0,2398,31
25-065-21628-00-00,4/30/1997 12:00:00 AM,Tyler,3248,184,0,2451,30
25-065-21628-00-00,3/31/1997 12:00:00 AM,Tyler,3248,174,0,2321,31
25-065-21628-00-00,2/28/1997 12:00:00 AM,Tyler,3248,155,0,2000,28
25-065-21628-00-00,1/31/1997 12:00:00 AM,Tyler,3248,193,0,2339,31
25-065-21628-00-00,12/31/1996 12:00:00 AM,Tyler,3248,177,0,2608,31
25-065-21628-00-00,11/30/1996 12:00:00 AM,Tyler,3248,183,0,2707,30
25-065-21628-00-00,10/31/1996 12:00:00 AM,Tyler,3248,184,0,2777,31
25-065-21628-00-00,9/30/1996 12:00:00 AM,Tyler,3248,168,0,2471,30
25-065-21628-00-00,8/31/1996 12:00:00 AM,Tyler,3248,175,0,2653,31
25-065-21628-00-00,7/31/1996 12:00:00 AM,Tyler,3248,184,0,2087,31
25-065-21628-00-00,6/30/1996 12:00:00 AM,Tyler,3248,173,0,2646,30
25-065-21628-00-00,5/31/1996 12:00:00 AM,Tyler,3248,180,0,2959,31
25-065-21628-00-00,4/30/1996 12:00:00 AM,Tyler,3248,168,0,2946,30
25-065-21628-00-00,3/31/1996 12:00:00 AM,Tyler,3248,188,0,3233,31
25-065-21628-00-00,2/29/1996 12:00:00 AM,Tyler,3248,185,0,3242,29
25-065-21628-00-00,1/31/1996 12:00:00 AM,Tyler,3248,190,0,3386,31
25-065-21628-00-00,12/31/1995 12:00:00 AM,Tyler,3248,198,0,3248,31
25-065-21628-00-00,11/30/1995 12:00:00 AM,Tyler,3248,192,0,2812,30
25-065-21628-00-00,10/31/1995 12:00:00 AM,Tyler,3248,169,0,1497,31
25-065-21628-00-00,9/30/1995 12:00:00 AM,Tyler,3248,259,0,3420,30
25-065-21628-00-00,8/31/1995 12:00:00 AM,Tyler,3248,160,31,2325,31
25-065-21628-00-00,7/31/1995 12:00:00 AM,Tyler,3248,155,31,2325,31
25-065-21628-00-00,6/30/1995 12:00:00 AM,Tyler,3248,205,30,3006,30
25-065-21628-00-00,5/31/1995 12:00:00 AM,Tyler,3248,241,0,3538,31
25-065-21628-00-00,4/30/1995 12:00:00 AM,Tyler,3248,235,0,4050,30
25-065-21628-00-00,3/31/1995 12:00:00 AM,Tyler,3248,251,31,4185,31
25-065-21628-00-00,2/28/1995 12:00:00 AM,Tyler,3248,237,28,3780,28
25-065-21628-00-00,1/31/1995 12:00:00 AM,Tyler,3248,253,31,4185,31
25-065-21628-00-00,12/31/1994 12:00:00 AM,Tyler,3248,259,31,4065,31
25-065-21628-00-00,11/30/1994 12:00:00 AM,Tyler,3248,279,30,3600,30
25-065-21628-00-00,10/31/1994 12:00:00 AM,Tyler,3248,269,31,3658,31
25-065-21628-00-00,9/30/1994 12:00:00 AM,Tyler,3248,204,30,3433,30
25-065-21628-00-00,8/31/1994 12:00:00 AM,Tyler,3248,195,31,2923,31
25-065-21628-00-00,7/31/1994 12:00:00 AM,Tyler,3248,199,31,2480,31
25-065-21628-00-00,6/30/1994 12:00:00 AM,Tyler,3248,169,30,2400,30
25-065-21628-00-00,5/31/1994 12:00:00 AM,Tyler,3248,130,31,2693,31
25-065-21628-00-00,4/30/1994 12:00:00 AM,Tyler,3248,169,18,1160,18
25-065-21628-00-00,3/31/1994 12:00:00 AM,Tyler,3248,521,29,3364,29
25-065-21628-00-00,2/28/1994 12:00:00 AM,Tyler,3248,506,28,3240,28
25-065-21628-00-00,1/31/1994 12:00:00 AM,Tyler,3248,565,31,3224,31
25-065-21628-00-00,12/31/1993 12:00:00 AM,Tyler,3248,633,31,4061,31
25-065-21628-00-00,11/30/1993 12:00:00 AM,Tyler,3248,457,26,2721,26
25-065-21628-00-00,10/31/1993 12:00:00 AM,Tyler,3248,584,31,3658,31
25-065-21628-00-00,9/30/1993 12:00:00 AM,Tyler,3248,579,30,3573,30
25-065-21628-00-00,8/31/1993 12:00:00 AM,Tyler,3248,489,31,3892,31
25-065-21628-00-00,7/31/1993 12:00:00 AM,Tyler,3248,619,31,3558,31
25-065-21628-00-00,6/30/1993 12:00:00 AM,Tyler,3248,641,30,3613,30
25-065-21628-00-00,5/31/1993 12:00:00 AM,Tyler,3248,588,28,3787,31
25-065-21628-00-00,4/30/1993 12:00:00 AM,Tyler,3248,564,28,3552,28
25-065-21628-00-00,3/31/1993 12:00:00 AM,Tyler,3248,660,31,3765,31
25-065-21628-00-00,2/28/1993 12:00:00 AM,Tyler,3248,541,25,3513,28
25-065-21628-00-00,1/31/1993 12:00:00 AM,Tyler,3248,615,31,3334,30
25-065-21628-00-00,12/31/1992 12:00:00 AM,Tyler,3248,644,31,3255,31
25-065-21628-00-00,11/30/1992 12:00:00 AM,Tyler,3248,683,30,3870,30
25-065-21628-00-00,10/31/1992 12:00:00 AM,Tyler,3248,704,29,4060,29
25-065-21628-00-00,9/30/1992 12:00:00 AM,Tyler,3248,785,30,4680,30
25-065-21628-00-00,8/31/1992 12:00:00 AM,Tyler,3248,583,20,2540,20
25-065-21628-00-00,7/31/1992 12:00:00 AM,Tyler,3248,672,22,2794,22
25-065-21628-00-00,6/30/1992 12:00:00 AM,Tyler,3248,840,28,3556,28
25-065-21628-00-00,5/31/1992 12:00:00 AM,Tyler,3248,938,31,3937,31
25-065-21628-00-00,4/30/1992 12:00:00 AM,Tyler,3248,875,28,3556,28
25-065-21628-00-00,3/31/1992 12:00:00 AM,Tyler,3248,1062,31,3906,31
25-065-21628-00-00,2/29/1992 12:00:00 AM,Tyler,3248,1009,0,3683,29
25-065-21628-00-00,1/31/1992 12:00:00 AM,Tyler,3248,1143,31,4216,31
25-065-21628-00-00,12/31/1991 12:00:00 AM,Tyler,3248,1148,31,4433,31
25-065-21628-00-00,11/30/1991 12:00:00 AM,Tyler,3248,1255,30,4860,30
25-065-21628-00-00,10/31/1991 12:00:00 AM,Tyler,3248,1227,31,5177,31
25-065-21628-00-00,9/30/1991 12:00:00 AM,Tyler,3248,1127,30,4920,30
25-065-21628-00-00,8/31/1991 12:00:00 AM,Tyler,3248,1163,31,4030,31
25-065-21628-00-00,7/31/1991 12:00:00 AM,Tyler,3248,1264,31,4030,31
25-065-21628-00-00,6/30/1991 12:00:00 AM,Tyler,3248,737,30,6390,30
25-065-21628-00-00,5/31/1991 12:00:00 AM,Tyler,3248,305,28,4732,28
25-065-21628-00-00,4/30/1991 12:00:00 AM,Tyler,3248,200,30,540,30
25-065-21628-00-00,3/31/1991 12:00:00 AM,Tyler,3248,243,31,558,31
25-065-21628-00-00,2/28/1991 12:00:00 AM,Tyler,3248,173,28,868,28
25-065-21628-00-00,1/31/1991 12:00:00 AM,Tyler,3248,145,31,217,31
25-065-21628-00-00,12/31/1990 12:00:00 AM,Tyler,3248,173,31,124,31
25-065-21628-00-00,11/30/1990 12:00:00 AM,Tyler,3248,117,30,210,30
25-065-21628-00-00,10/31/1990 12:00:00 AM,Tyler,3248,208,31,186,31
25-065-21628-00-00,9/30/1990 12:00:00 AM,Tyler,3248,177,30,210,30
25-065-21628-00-00,8/31/1990 12:00:00 AM,Tyler,3248,312,31,93,31
25-065-21628-00-00,7/31/1990 12:00:00 AM,Tyler,3248,306,31,124,31
25-065-21628-00-00,6/30/1990 12:00:00 AM,Tyler,3248,236,30,270,30
25-065-21628-00-00,5/31/1990 12:00:00 AM,Tyler,3248,461,31,217,31
25-065-21628-00-00,4/30/1990 12:00:00 AM,Tyler,3248,448,30,540,30
25-065-21628-00-00,3/31/1990 12:00:00 AM,Tyler,3248,417,31,1240,31
25-065-21628-00-00,2/28/1990 12:00:00 AM,Tyler,3248,407,28,1148,28
25-065-21628-00-00,1/31/1990 12:00:00 AM,Tyler,3248,537,31,1240,31
25-065-21628-00-00,12/31/1989 12:00:00 AM,Tyler,3248,549,31,1178,31
25-065-21628-00-00,11/30/1989 12:00:00 AM,Tyler,3248,613,30,1110,30
25-065-21628-00-00,10/31/1989 12:00:00 AM,Tyler,3248,723,31,1116,31
25-065-21628-00-00,9/30/1989 12:00:00 AM,Tyler,3248,588,30,1230,30
25-065-21628-00-00,8/31/1989 12:00:00 AM,Tyler,3248,499,26,1352,26
25-065-21628-00-00,7/31/1989 12:00:00 AM,Tyler,3248,636,31,1953,31
25-065-21628-00-00,6/30/1989 12:00:00 AM,Tyler,3248,579,28,1624,28
25-065-21628-00-00,5/31/1989 12:00:00 AM,Tyler,3248,1131,31,1550,31
25-065-21628-00-00,4/30/1989 12:00:00 AM,Tyler,3248,982,30,1830,30
25-065-21628-00-00,3/31/1989 12:00:00 AM,Tyler,3248,1333,31,1953,31
25-065-21628-00-00,2/28/1989 12:00:00 AM,Tyler,3248,1711,28,812,28
25-065-21628-00-00,1/31/1989 12:00:00 AM,Tyler,3248,2081,31,589,31
25-065-21628-00-00,12/31/1988 12:00:00 AM,Tyler,3248,3114,31,372,31
25-065-21628-00-00,11/30/1988 12:00:00 AM,Tyler,3248,2149,30,120,30
25-065-21628-00-00,10/31/1988 12:00:00 AM,Tyler,3248,2384,31,155,31
25-065-21628-00-00,9/30/1988 12:00:00 AM,Tyler,3248,2253,30,150,30
25-065-21628-00-00,8/31/1988 12:00:00 AM,Tyler,3248,1986,31,465,31
25-065-21628-00-00,7/31/1988 12:00:00 AM,Tyler,3248,2118,30,330,30
25-065-21628-00-00,6/30/1988 12:00:00 AM,Tyler,3248,1099,30,150,30
25-065-21628-00-00,5/31/1988 12:00:00 AM,Tyler,3248,491,31,186,31
25-065-21628-00-00,4/30/1988 12:00:00 AM,Tyler,3248,650,30,120,30
25-065-21628-00-00,3/31/1988 12:00:00 AM,Tyler,3248,689,31,124,31
25-065-21628-00-00,2/29/1988 12:00:00 AM,Tyler,3248,602,29,87,29
25-065-21628-00-00,1/31/1988 12:00:00 AM,Tyler,3248,1010,31,93,31
25-065-21628-00-00,12/31/1987 12:00:00 AM,Tyler,3248,841,29,174,29
25-065-21628-00-00,11/30/1987 12:00:00 AM,Tyler,3248,631,30,120,30
25-065-21628-00-00,10/31/1987 12:00:00 AM,Tyler,3248,1211,31,62,31
25-065-21628-00-00,9/30/1987 12:00:00 AM,Tyler,3248,387,25,100,25
25-065-21628-00-00,8/31/1987 12:00:00 AM,Tyler,3248,416,31,93,31
25-065-21628-00-00,7/31/1987 12:00:00 AM,Tyler,3248,481,31,62,31
25-065-21628-00-00,6/30/1987 12:00:00 AM,Tyler,3248,408,30,30,30
25-065-21628-00-00,5/31/1987 12:00:00 AM,Tyler,3248,450,30,30,30
25-065-21628-00-00,4/30/1987 12:00:00 AM,Tyler,3248,312,24,24,24
25-065-21628-00-00,3/31/1987 12:00:00 AM,Tyler,3248,447,31,31,31
25-065-21628-00-00,2/28/1987 12:00:00 AM,Tyler,3248,263,28,28,28
25-065-21628-00-00,1/31/1987 12:00:00 AM,Tyler,3248,286,31,31,31
25-065-21628-00-00,12/31/1986 12:00:00 AM,Tyler,3248,276,31,31,31
25-065-21628-00-00,11/30/1986 12:00:00 AM,Tyler,3248,226,28,28,28
25-065-21628-00-00,10/31/1986 12:00:00 AM,Tyler,3248,260,31,0,31
25-065-21628-00-00,9/30/1986 12:00:00 AM,Tyler,3248,281,30,0,30
25-065-21628-00-00,8/31/1986 12:00:00 AM,Tyler,3248,878,31,0,31
25-065-21628-00-00,7/31/1986 12:00:00 AM,Tyler,3248,324,31,0,31
25-065-21628-00-00,6/30/1986 12:00:00 AM,Tyler,3248,190,26,0,26
25-065-21628-00-00,5/31/1986 12:00:00 AM,Tyler,3248,137,21,0,21
25-065-21628-00-00,4/30/1986 12:00:00 AM,Tyler,3248,187,30,0,30
25-065-21628-00-00,2/28/1986 12:00:00 AM,Tyler,3248,201,28,0,28
25-065-21628-00-00,1/31/1986 12:00:00 AM,Tyler,3248,217,31,0,31
