API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21366-00-00,6/30/1997 12:00:00 AM,Bow Island,3431,0,546,0,0
25-035-21366-00-00,5/31/1997 12:00:00 AM,Bow Island,3431,0,658,0,31
25-035-21366-00-00,4/30/1997 12:00:00 AM,Bow Island,3431,0,610,0,30
25-035-21366-00-00,3/31/1997 12:00:00 AM,Bow Island,3431,0,811,0,31
25-035-21366-00-00,2/28/1997 12:00:00 AM,Bow Island,3431,0,359,0,28
25-035-21366-00-00,1/31/1997 12:00:00 AM,Bow Island,3431,0,123,0,31
25-035-21366-00-00,12/31/1996 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,11/30/1996 12:00:00 AM,Bow Island,3431,0,404,0,30
25-035-21366-00-00,10/31/1996 12:00:00 AM,Bow Island,3431,0,590,0,31
25-035-21366-00-00,9/30/1996 12:00:00 AM,Bow Island,3431,0,718,0,30
25-035-21366-00-00,8/31/1996 12:00:00 AM,Bow Island,3431,0,776,0,30
25-035-21366-00-00,7/31/1996 12:00:00 AM,Bow Island,3431,0,448,0,31
25-035-21366-00-00,6/30/1996 12:00:00 AM,Bow Island,3431,0,448,0,30
25-035-21366-00-00,5/31/1996 12:00:00 AM,Bow Island,3431,0,688,0,31
25-035-21366-00-00,4/30/1996 12:00:00 AM,Bow Island,3431,0,699,0,30
25-035-21366-00-00,3/31/1996 12:00:00 AM,Bow Island,3431,0,633,0,31
25-035-21366-00-00,2/29/1996 12:00:00 AM,Bow Island,3431,0,0,0,29
25-035-21366-00-00,1/31/1996 12:00:00 AM,Bow Island,3431,0,392,0,31
25-035-21366-00-00,12/31/1995 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,11/30/1995 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,10/31/1995 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,9/30/1995 12:00:00 AM,Bow Island,3431,0,903,0,30
25-035-21366-00-00,8/31/1995 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,7/31/1995 12:00:00 AM,Bow Island,3431,0,209,0,31
25-035-21366-00-00,6/30/1995 12:00:00 AM,Bow Island,3431,0,84,0,30
25-035-21366-00-00,5/31/1995 12:00:00 AM,Bow Island,3431,0,744,0,31
25-035-21366-00-00,4/30/1995 12:00:00 AM,Bow Island,3431,0,750,0,0
25-035-21366-00-00,3/31/1995 12:00:00 AM,Bow Island,3431,0,756,0,31
25-035-21366-00-00,2/28/1995 12:00:00 AM,Bow Island,3431,0,986,0,28
25-035-21366-00-00,1/31/1995 12:00:00 AM,Bow Island,3431,0,711,0,31
25-035-21366-00-00,12/31/1994 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,11/30/1994 12:00:00 AM,Bow Island,3431,0,913,0,30
25-035-21366-00-00,10/31/1994 12:00:00 AM,Bow Island,3431,0,1079,0,31
25-035-21366-00-00,9/30/1994 12:00:00 AM,Bow Island,3431,0,625,0,30
25-035-21366-00-00,8/31/1994 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,7/31/1994 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,6/30/1994 12:00:00 AM,Bow Island,3431,0,76,0,30
25-035-21366-00-00,5/31/1994 12:00:00 AM,Bow Island,3431,0,966,0,31
25-035-21366-00-00,4/30/1994 12:00:00 AM,Bow Island,3431,0,206,0,30
25-035-21366-00-00,3/31/1994 12:00:00 AM,Bow Island,3431,0,906,0,0
25-035-21366-00-00,2/28/1994 12:00:00 AM,Bow Island,3431,0,480,0,28
25-035-21366-00-00,1/31/1994 12:00:00 AM,Bow Island,3431,0,891,0,31
25-035-21366-00-00,12/31/1993 12:00:00 AM,Bow Island,3431,0,1006,0,31
25-035-21366-00-00,11/30/1993 12:00:00 AM,Bow Island,3431,0,919,0,30
25-035-21366-00-00,10/31/1993 12:00:00 AM,Bow Island,3431,0,999,0,31
25-035-21366-00-00,9/30/1993 12:00:00 AM,Bow Island,3431,0,1082,0,30
25-035-21366-00-00,8/31/1993 12:00:00 AM,Bow Island,3431,0,2056,0,31
25-035-21366-00-00,7/31/1993 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,6/30/1993 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,5/31/1993 12:00:00 AM,Bow Island,3431,0,63,0,31
25-035-21366-00-00,4/30/1993 12:00:00 AM,Bow Island,3431,0,876,0,30
25-035-21366-00-00,3/31/1993 12:00:00 AM,Bow Island,3431,0,1024,0,31
25-035-21366-00-00,2/28/1993 12:00:00 AM,Bow Island,3431,0,605,0,28
25-035-21366-00-00,1/31/1993 12:00:00 AM,Bow Island,3431,0,542,0,31
25-035-21366-00-00,12/31/1992 12:00:00 AM,Bow Island,3431,0,736,0,31
25-035-21366-00-00,11/30/1992 12:00:00 AM,Bow Island,3431,0,1055,0,30
25-035-21366-00-00,10/31/1992 12:00:00 AM,Bow Island,3431,0,1026,0,31
25-035-21366-00-00,9/30/1992 12:00:00 AM,Bow Island,3431,0,1234,0,30
25-035-21366-00-00,8/31/1992 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,7/31/1992 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,6/30/1992 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,5/31/1992 12:00:00 AM,Bow Island,3431,0,960,0,30
25-035-21366-00-00,4/30/1992 12:00:00 AM,Bow Island,3431,0,960,0,30
25-035-21366-00-00,3/31/1992 12:00:00 AM,Bow Island,3431,0,934,0,30
25-035-21366-00-00,2/29/1992 12:00:00 AM,Bow Island,3431,0,877,0,29
25-035-21366-00-00,1/31/1992 12:00:00 AM,Bow Island,3431,0,1038,0,31
25-035-21366-00-00,12/31/1991 12:00:00 AM,Bow Island,3431,0,1073,0,31
25-035-21366-00-00,11/30/1991 12:00:00 AM,Bow Island,3431,0,904,0,30
25-035-21366-00-00,10/31/1991 12:00:00 AM,Bow Island,3431,0,1131,0,31
25-035-21366-00-00,9/30/1991 12:00:00 AM,Bow Island,3431,0,1177,0,30
25-035-21366-00-00,8/31/1991 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,7/31/1991 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,6/30/1991 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,5/31/1991 12:00:00 AM,Bow Island,3431,0,41,0,31
25-035-21366-00-00,4/30/1991 12:00:00 AM,Bow Island,3431,0,1063,0,30
25-035-21366-00-00,3/31/1991 12:00:00 AM,Bow Island,3431,0,1081,0,31
25-035-21366-00-00,2/28/1991 12:00:00 AM,Bow Island,3431,0,1111,0,31
25-035-21366-00-00,1/31/1991 12:00:00 AM,Bow Island,3431,0,730,0,31
25-035-21366-00-00,12/31/1990 12:00:00 AM,Bow Island,3431,0,612,0,31
25-035-21366-00-00,11/30/1990 12:00:00 AM,Bow Island,3431,0,895,0,30
25-035-21366-00-00,10/31/1990 12:00:00 AM,Bow Island,3431,0,1012,0,31
25-035-21366-00-00,9/30/1990 12:00:00 AM,Bow Island,3431,0,886,0,30
25-035-21366-00-00,5/31/1990 12:00:00 AM,Bow Island,3431,0,6,0,1
25-035-21366-00-00,4/30/1990 12:00:00 AM,Bow Island,3431,0,919,0,30
25-035-21366-00-00,2/28/1990 12:00:00 AM,Bow Island,3431,0,542,0,28
25-035-21366-00-00,1/31/1990 12:00:00 AM,Bow Island,3431,0,1179,0,31
25-035-21366-00-00,12/31/1989 12:00:00 AM,Bow Island,3431,0,1064,0,31
25-035-21366-00-00,11/30/1989 12:00:00 AM,Bow Island,3431,0,1146,0,30
25-035-21366-00-00,10/31/1989 12:00:00 AM,Bow Island,3431,0,882,0,31
25-035-21366-00-00,9/30/1989 12:00:00 AM,Bow Island,3431,0,1071,0,30
25-035-21366-00-00,8/31/1989 12:00:00 AM,Bow Island,3431,0,1152,0,31
25-035-21366-00-00,5/31/1989 12:00:00 AM,Bow Island,3431,0,770,0,31
25-035-21366-00-00,4/30/1989 12:00:00 AM,Bow Island,3431,0,906,0,30
25-035-21366-00-00,3/31/1989 12:00:00 AM,Bow Island,3431,0,998,0,31
25-035-21366-00-00,2/28/1989 12:00:00 AM,Bow Island,3431,0,884,0,28
25-035-21366-00-00,1/31/1989 12:00:00 AM,Bow Island,3431,0,693,0,31
25-035-21366-00-00,12/31/1988 12:00:00 AM,Bow Island,3431,0,647,0,31
25-035-21366-00-00,11/30/1988 12:00:00 AM,Bow Island,3431,0,635,0,30
25-035-21366-00-00,10/31/1988 12:00:00 AM,Bow Island,3431,0,734,0,31
25-035-21366-00-00,9/30/1988 12:00:00 AM,Bow Island,3431,0,984,0,20
25-035-21366-00-00,4/30/1988 12:00:00 AM,Bow Island,3431,0,790,0,30
25-035-21366-00-00,3/31/1988 12:00:00 AM,Bow Island,3431,0,827,0,31
25-035-21366-00-00,2/29/1988 12:00:00 AM,Bow Island,3431,0,722,0,29
25-035-21366-00-00,1/31/1988 12:00:00 AM,Bow Island,3431,0,864,0,31
25-035-21366-00-00,12/31/1987 12:00:00 AM,Bow Island,3431,0,1085,0,31
25-035-21366-00-00,11/30/1987 12:00:00 AM,Bow Island,3431,0,1062,0,30
25-035-21366-00-00,10/31/1987 12:00:00 AM,Bow Island,3431,0,952,0,31
25-035-21366-00-00,9/30/1987 12:00:00 AM,Bow Island,3431,0,204,0,10
25-035-21366-00-00,8/31/1987 12:00:00 AM,Bow Island,3431,0,929,0,31
25-035-21366-00-00,7/31/1987 12:00:00 AM,Bow Island,3431,0,937,0,31
25-035-21366-00-00,6/30/1987 12:00:00 AM,Bow Island,3431,0,923,0,30
25-035-21366-00-00,5/31/1987 12:00:00 AM,Bow Island,3431,0,240,0,31
25-035-21366-00-00,4/30/1987 12:00:00 AM,Bow Island,3431,0,1098,0,30
25-035-21366-00-00,3/31/1987 12:00:00 AM,Bow Island,3431,0,1160,0,31
25-035-21366-00-00,2/28/1987 12:00:00 AM,Bow Island,3431,0,1114,0,28
25-035-21366-00-00,1/31/1987 12:00:00 AM,Bow Island,3431,0,1057,0,31
25-035-21366-00-00,12/31/1986 12:00:00 AM,Bow Island,3431,0,1319,0,31
25-035-21366-00-00,11/30/1986 12:00:00 AM,Bow Island,3431,0,1416,0,30
25-035-21366-00-00,10/31/1986 12:00:00 AM,Bow Island,3431,0,376,0,31
25-035-21366-00-00,3/31/1986 12:00:00 AM,Bow Island,3431,0,1109,0,31
25-035-21366-00-00,2/28/1986 12:00:00 AM,Bow Island,3431,0,1120,0,28
25-035-21366-00-00,1/31/1986 12:00:00 AM,Bow Island,3431,0,1064,0,31
