API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-019-21096-00-00,8/31/2023 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,7/31/2023 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,6/30/2023 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,5/31/2023 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,4/30/2023 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,3/31/2023 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,2/28/2023 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,1/31/2023 12:00:00 AM,Ratcliffe,4704,0,0,0,1
25-019-21096-00-00,12/31/2022 12:00:00 AM,Ratcliffe,4704,0,0,0,1
25-019-21096-00-00,11/30/2022 12:00:00 AM,Ratcliffe,4704,0,0,0,1
25-019-21096-00-00,10/31/2022 12:00:00 AM,Ratcliffe,4704,16,0,43,1
25-019-21096-00-00,9/30/2022 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,8/31/2022 12:00:00 AM,Ratcliffe,4704,217,0,1041,15
25-019-21096-00-00,7/31/2022 12:00:00 AM,Ratcliffe,4704,431,0,1920,29
25-019-21096-00-00,6/30/2022 12:00:00 AM,Ratcliffe,4704,394,0,2453,26
25-019-21096-00-00,5/31/2022 12:00:00 AM,Ratcliffe,4704,7,0,68,1
25-019-21096-00-00,4/30/2022 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,3/31/2022 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,2/28/2022 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,1/31/2022 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,12/31/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,11/30/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,10/31/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,9/30/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,8/31/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,7/31/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,6/30/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,5/31/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,4/30/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,3/31/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,2/28/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,1/31/2021 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,12/31/2020 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,11/30/2020 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,10/31/2020 12:00:00 AM,Ratcliffe,4704,0,0,0,0
25-019-21096-00-00,9/30/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,8/31/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,7/31/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,6/30/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,5/31/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,4/30/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,3/31/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,2/29/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,1/31/2020 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,12/31/2019 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,11/30/2019 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,11/30/2019 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,10/31/2019 12:00:00 AM,McGowan Zone,4704,0,0,0,0
25-019-21096-00-00,10/31/2019 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,4/30/2013 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,3/31/2013 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,2/28/2013 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,1/31/2013 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,12/31/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,11/30/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,10/31/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,9/30/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,8/31/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,7/31/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,6/30/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,5/31/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,4/30/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,3/31/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,2/29/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,1/31/2012 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,12/31/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,11/30/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,10/31/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,9/30/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,8/31/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,7/31/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,6/30/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,5/31/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,4/30/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,3/31/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,2/28/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,1/31/2011 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,12/31/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,11/30/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,10/31/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,9/30/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,8/31/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,7/31/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,6/30/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,5/31/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,4/30/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,3/31/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,2/28/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,1/31/2010 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,12/31/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,11/30/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,10/31/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,9/30/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,8/31/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,7/31/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,6/30/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,5/31/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,4/30/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,3/31/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,2/28/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,1/31/2009 12:00:00 AM,Mission Canyon,4704,0,0,0,0
25-019-21096-00-00,12/31/2008 12:00:00 AM,Mission Canyon,4704,4,0,33,1
25-019-21096-00-00,11/30/2008 12:00:00 AM,Mission Canyon,4704,6,0,36,1
25-019-21096-00-00,10/31/2008 12:00:00 AM,Mission Canyon,4704,31,0,234,1
25-019-21096-00-00,9/30/2008 12:00:00 AM,Mission Canyon,4704,57,0,210,1
25-019-21096-00-00,8/31/2008 12:00:00 AM,Mission Canyon,4704,30,0,175,2
25-019-21096-00-00,7/31/2008 12:00:00 AM,Mission Canyon,4704,102,0,710,7
25-019-21096-00-00,6/30/2008 12:00:00 AM,Mission Canyon,4704,86,0,524,5
25-019-21096-00-00,10/31/2001 12:00:00 AM,Madison,4704,225,0,500,5
25-019-21096-00-00,8/31/1999 12:00:00 AM,Madison,4704,-73,0,0,0
25-019-21096-00-00,7/31/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21096-00-00,6/30/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21096-00-00,5/31/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21096-00-00,4/30/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21096-00-00,3/31/1999 12:00:00 AM,Madison,4704,0,0,0,0
25-019-21096-00-00,2/28/1999 12:00:00 AM,Madison,4704,22,14,208,4
25-019-21096-00-00,1/31/1999 12:00:00 AM,Madison,4704,20,12,155,3
25-019-21096-00-00,12/31/1998 12:00:00 AM,Madison,4704,23,14,154,3
25-019-21096-00-00,11/30/1998 12:00:00 AM,Madison,4704,12,7,624,9
25-019-21096-00-00,10/31/1998 12:00:00 AM,Madison,4704,43,26,83,2
25-019-21096-00-00,9/30/1998 12:00:00 AM,Madison,4704,43,26,287,4
25-019-21096-00-00,8/31/1998 12:00:00 AM,Madison,4704,33,20,306,7
25-019-21096-00-00,7/31/1998 12:00:00 AM,Madison,4704,183,112,1525,31
25-019-21096-00-00,6/30/1998 12:00:00 AM,Madison,4704,191,117,1352,30
25-019-21096-00-00,5/31/1998 12:00:00 AM,Madison,4704,220,135,1435,31
25-019-21096-00-00,4/30/1998 12:00:00 AM,Madison,4704,264,162,1380,30
25-019-21096-00-00,3/31/1998 12:00:00 AM,Madison,4704,334,205,1460,31
25-019-21096-00-00,2/28/1998 12:00:00 AM,Madison,4704,354,217,1224,28
25-019-21096-00-00,1/31/1998 12:00:00 AM,Madison,4704,344,211,1330,26
25-019-21096-00-00,12/31/1997 12:00:00 AM,Madison,4704,321,197,1353,31
25-019-21096-00-00,11/30/1997 12:00:00 AM,Madison,4704,361,222,1353,30
25-019-21096-00-00,10/31/1997 12:00:00 AM,Madison,4704,321,197,1276,29
25-019-21096-00-00,9/30/1997 12:00:00 AM,Madison,4704,355,218,1232,30
25-019-21096-00-00,8/31/1997 12:00:00 AM,Madison,4704,363,223,1253,31
25-019-21096-00-00,7/31/1997 12:00:00 AM,Madison,4704,374,230,1261,31
25-019-21096-00-00,6/30/1997 12:00:00 AM,Madison,4704,357,219,1210,30
25-019-21096-00-00,5/31/1997 12:00:00 AM,Madison,4704,364,223,1240,30
25-019-21096-00-00,4/30/1997 12:00:00 AM,Madison,4704,395,243,1126,30
25-019-21096-00-00,3/31/1997 12:00:00 AM,Madison,4704,432,265,1194,31
25-019-21096-00-00,2/28/1997 12:00:00 AM,Madison,4704,368,226,1136,28
25-019-21096-00-00,1/31/1997 12:00:00 AM,Madison,4704,458,281,1210,31
25-019-21096-00-00,12/31/1996 12:00:00 AM,Madison,4704,438,269,1191,31
25-019-21096-00-00,11/30/1996 12:00:00 AM,Madison,4704,427,262,1117,30
25-019-21096-00-00,10/31/1996 12:00:00 AM,Madison,4704,454,279,1209,31
25-019-21096-00-00,9/30/1996 12:00:00 AM,Madison,4704,460,282,1184,30
25-019-21096-00-00,8/31/1996 12:00:00 AM,Madison,4704,466,286,1193,31
25-019-21096-00-00,7/31/1996 12:00:00 AM,Madison,4704,475,292,1203,31
25-019-21096-00-00,6/30/1996 12:00:00 AM,Madison,4704,407,250,1238,30
25-019-21096-00-00,5/31/1996 12:00:00 AM,Madison,4704,551,338,1180,31
25-019-21096-00-00,4/30/1996 12:00:00 AM,Madison,4704,538,330,1217,30
25-019-21096-00-00,3/31/1996 12:00:00 AM,Madison,4704,514,316,1256,31
25-019-21096-00-00,2/29/1996 12:00:00 AM,Madison,4704,640,393,1178,27
25-019-21096-00-00,1/31/1996 12:00:00 AM,Madison,4704,533,327,1158,31
25-019-21096-00-00,12/31/1995 12:00:00 AM,Madison,4704,629,386,1071,31
25-019-21096-00-00,11/30/1995 12:00:00 AM,Madison,4704,610,375,1145,30
25-019-21096-00-00,10/31/1995 12:00:00 AM,Madison,4704,688,422,1101,31
25-019-21096-00-00,9/30/1995 12:00:00 AM,Madison,4704,725,445,1077,30
25-019-21096-00-00,8/31/1995 12:00:00 AM,Madison,4704,780,479,1085,31
25-019-21096-00-00,7/31/1995 12:00:00 AM,Madison,4704,881,541,1074,31
25-019-21096-00-00,6/30/1995 12:00:00 AM,Madison,4704,960,589,1036,30
25-019-21096-00-00,5/31/1995 12:00:00 AM,Madison,4704,1102,677,1038,31
25-019-21096-00-00,4/30/1995 12:00:00 AM,Madison,4704,1187,729,1043,30
25-019-21096-00-00,3/31/1995 12:00:00 AM,Madison,4704,1321,811,1015,31
25-019-21096-00-00,2/28/1995 12:00:00 AM,Madison,4704,1307,802,923,28
25-019-21096-00-00,1/31/1995 12:00:00 AM,Madison,4704,1570,964,980,31
25-019-21096-00-00,12/31/1994 12:00:00 AM,Madison,4704,1646,1011,1003,31
25-019-21096-00-00,11/30/1994 12:00:00 AM,Madison,4704,1700,1044,924,30
25-019-21096-00-00,10/31/1994 12:00:00 AM,Madison,4704,1892,1162,1006,31
25-019-21096-00-00,9/30/1994 12:00:00 AM,Madison,4704,1806,1109,982,30
25-019-21096-00-00,8/31/1994 12:00:00 AM,Madison,4704,2078,1276,1007,31
25-019-21096-00-00,7/31/1994 12:00:00 AM,Madison,4704,2313,1420,951,31
25-019-21096-00-00,6/30/1994 12:00:00 AM,Madison,4704,2414,1516,924,30
25-019-21096-00-00,5/31/1994 12:00:00 AM,Madison,4704,2682,1684,662,31
25-019-21096-00-00,4/30/1994 12:00:00 AM,Madison,4704,1627,1022,511,29
25-019-21096-00-00,3/31/1994 12:00:00 AM,Madison,4704,2942,1848,900,31
25-019-21096-00-00,2/28/1994 12:00:00 AM,Madison,4704,2898,1820,848,28
25-019-21096-00-00,1/31/1994 12:00:00 AM,Madison,4704,2700,1696,628,30
25-019-21096-00-00,12/31/1993 12:00:00 AM,Madison,4704,3545,2226,684,31
25-019-21096-00-00,11/30/1993 12:00:00 AM,Madison,4704,3935,2471,652,30
25-019-21096-00-00,10/31/1993 12:00:00 AM,Madison,4704,4270,2682,642,31
25-019-21096-00-00,9/30/1993 12:00:00 AM,Madison,4704,4180,2625,651,30
25-019-21096-00-00,8/31/1993 12:00:00 AM,Madison,4704,4584,2879,613,31
25-019-21096-00-00,7/31/1993 12:00:00 AM,Madison,4704,4775,3820,715,30
25-019-21096-00-00,6/30/1993 12:00:00 AM,Madison,4704,4031,3225,550,30
25-019-21096-00-00,5/31/1993 12:00:00 AM,Madison,4704,4866,3893,831,31
25-019-21096-00-00,4/30/1993 12:00:00 AM,Madison,4704,4559,3647,673,30
25-019-21096-00-00,3/31/1993 12:00:00 AM,Madison,4704,4770,3816,707,31
25-019-21096-00-00,2/28/1993 12:00:00 AM,Madison,4704,4552,3642,717,28
25-019-21096-00-00,1/31/1993 12:00:00 AM,Madison,4704,4135,3308,607,31
25-019-21096-00-00,12/31/1992 12:00:00 AM,Madison,4704,4558,3646,715,31
25-019-21096-00-00,11/30/1992 12:00:00 AM,Madison,4704,4520,3615,961,30
25-019-21096-00-00,10/31/1992 12:00:00 AM,Madison,4704,3643,2914,1304,23
