API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09833-00-00,7/31/1998 12:00:00 AM,Sunburst,44,44,0,119,31
25-101-09833-00-00,6/30/1998 12:00:00 AM,Sunburst,44,36,0,119,30
25-101-09833-00-00,5/31/1998 12:00:00 AM,Sunburst,44,41,0,94,31
25-101-09833-00-00,4/30/1998 12:00:00 AM,Sunburst,44,40,0,137,30
25-101-09833-00-00,3/31/1998 12:00:00 AM,Sunburst,44,41,0,123,31
25-101-09833-00-00,2/28/1998 12:00:00 AM,Sunburst,44,44,0,173,28
25-101-09833-00-00,1/31/1998 12:00:00 AM,Sunburst,44,44,0,238,31
25-101-09833-00-00,12/31/1997 12:00:00 AM,Sunburst,44,51,0,251,31
25-101-09833-00-00,11/30/1997 12:00:00 AM,Sunburst,44,44,0,164,26
25-101-09833-00-00,10/31/1997 12:00:00 AM,Sunburst,44,41,0,191,31
25-101-09833-00-00,9/30/1997 12:00:00 AM,Sunburst,44,32,0,172,30
25-101-09833-00-00,8/31/1997 12:00:00 AM,Sunburst,44,42,0,328,31
25-101-09833-00-00,7/31/1997 12:00:00 AM,Sunburst,44,41,0,201,31
25-101-09833-00-00,6/30/1997 12:00:00 AM,Sunburst,44,41,0,385,30
25-101-09833-00-00,5/31/1997 12:00:00 AM,Sunburst,44,10,0,250,31
25-101-09833-00-00,4/30/1997 12:00:00 AM,Sunburst,44,11,0,287,30
25-101-09833-00-00,3/31/1997 12:00:00 AM,Sunburst,44,12,0,289,31
25-101-09833-00-00,2/28/1997 12:00:00 AM,Sunburst,44,44,0,12,27
25-101-09833-00-00,1/31/1997 12:00:00 AM,Sunburst,44,64,0,10,31
25-101-09833-00-00,12/31/1996 12:00:00 AM,Sunburst,44,296,0,915,31
25-101-09833-00-00,11/30/1996 12:00:00 AM,Sunburst,44,77,0,414,18
25-101-09833-00-00,10/31/1996 12:00:00 AM,Sunburst,44,167,0,954,31
25-101-09833-00-00,9/30/1996 12:00:00 AM,Sunburst,44,172,0,1022,30
25-101-09833-00-00,8/31/1996 12:00:00 AM,Sunburst,44,191,0,861,31
25-101-09833-00-00,7/31/1996 12:00:00 AM,Sunburst,44,41,0,381,31
25-101-09833-00-00,6/30/1996 12:00:00 AM,Sunburst,44,68,0,337,30
25-101-09833-00-00,5/31/1996 12:00:00 AM,Sunburst,44,1,0,85,7
25-101-09833-00-00,4/30/1996 12:00:00 AM,Sunburst,44,60,0,167,23
25-101-09833-00-00,3/31/1996 12:00:00 AM,Sunburst,44,82,0,166,23
25-101-09833-00-00,2/29/1996 12:00:00 AM,Sunburst,44,82,0,153,29
25-101-09833-00-00,1/31/1996 12:00:00 AM,Sunburst,44,0,0,0,0
25-101-09833-00-00,12/31/1995 12:00:00 AM,Sunburst,44,0,0,0,0
25-101-09833-00-00,11/30/1995 12:00:00 AM,Sunburst,44,98,0,178,30
25-101-09833-00-00,10/31/1995 12:00:00 AM,Sunburst,44,98,0,178,30
25-101-09833-00-00,9/30/1995 12:00:00 AM,Sunburst,44,98,0,178,30
25-101-09833-00-00,8/31/1995 12:00:00 AM,Sunburst,44,78,0,145,31
25-101-09833-00-00,7/31/1995 12:00:00 AM,Sunburst,44,95,0,360,31
25-101-09833-00-00,6/30/1995 12:00:00 AM,Sunburst,44,63,0,368,30
25-101-09833-00-00,5/31/1995 12:00:00 AM,Sunburst,44,49,0,363,31
25-101-09833-00-00,4/30/1995 12:00:00 AM,Sunburst,44,61,0,90,23
25-101-09833-00-00,3/31/1995 12:00:00 AM,Sunburst,44,0,0,0,0
25-101-09833-00-00,2/28/1995 12:00:00 AM,Sunburst,44,0,0,0,0
25-101-09833-00-00,1/31/1995 12:00:00 AM,Sunburst,44,44,0,96,21
25-101-09833-00-00,12/31/1994 12:00:00 AM,Sunburst,44,19,0,43,9
25-101-09833-00-00,11/30/1994 12:00:00 AM,Sunburst,44,73,0,79,15
25-101-09833-00-00,10/31/1994 12:00:00 AM,Sunburst,44,79,0,173,31
25-101-09833-00-00,9/30/1994 12:00:00 AM,Sunburst,44,76,0,150,30
25-101-09833-00-00,8/31/1994 12:00:00 AM,Sunburst,44,80,0,131,25
25-101-09833-00-00,7/31/1994 12:00:00 AM,Sunburst,44,111,0,112,25
25-101-09833-00-00,6/30/1994 12:00:00 AM,Sunburst,44,7,0,547,30
25-101-09833-00-00,5/31/1994 12:00:00 AM,Sunburst,44,10,0,529,31
25-101-09833-00-00,4/30/1994 12:00:00 AM,Sunburst,44,1,0,360,30
25-101-09833-00-00,3/31/1994 12:00:00 AM,Sunburst,44,21,0,34,6
25-101-09833-00-00,2/28/1994 12:00:00 AM,Sunburst,44,31,0,124,28
25-101-09833-00-00,1/31/1994 12:00:00 AM,Sunburst,44,56,0,242,31
25-101-09833-00-00,12/31/1993 12:00:00 AM,Sunburst,44,60,0,146,31
25-101-09833-00-00,11/30/1993 12:00:00 AM,Sunburst,44,89,0,232,30
25-101-09833-00-00,10/31/1993 12:00:00 AM,Sunburst,44,80,0,196,31
25-101-09833-00-00,9/30/1993 12:00:00 AM,Sunburst,44,70,0,128,23
25-101-09833-00-00,8/31/1993 12:00:00 AM,Sunburst,44,79,0,181,31
25-101-09833-00-00,7/31/1993 12:00:00 AM,Sunburst,44,123,0,177,31
25-101-09833-00-00,6/30/1993 12:00:00 AM,Sunburst,44,53,0,206,30
25-101-09833-00-00,5/31/1993 12:00:00 AM,Sunburst,44,94,0,2546,31
25-101-09833-00-00,4/30/1993 12:00:00 AM,Sunburst,44,18,0,2546,30
25-101-09833-00-00,3/31/1993 12:00:00 AM,Sunburst,44,20,0,5136,24
25-101-09833-00-00,2/28/1993 12:00:00 AM,Sunburst,44,67,0,210,28
25-101-09833-00-00,1/31/1993 12:00:00 AM,Sunburst,44,66,0,233,31
25-101-09833-00-00,12/31/1992 12:00:00 AM,Sunburst,44,55,0,187,31
25-101-09833-00-00,11/30/1992 12:00:00 AM,Sunburst,44,103,0,156,30
25-101-09833-00-00,10/31/1992 12:00:00 AM,Sunburst,44,115,0,165,31
25-101-09833-00-00,9/30/1992 12:00:00 AM,Sunburst,44,110,0,155,30
25-101-09833-00-00,8/31/1992 12:00:00 AM,Sunburst,44,110,0,153,31
25-101-09833-00-00,7/31/1992 12:00:00 AM,Sunburst,44,124,0,157,29
25-101-09833-00-00,6/30/1992 12:00:00 AM,Sunburst,44,118,0,153,28
25-101-09833-00-00,5/31/1992 12:00:00 AM,Sunburst,44,101,0,194,30
25-101-09833-00-00,4/30/1992 12:00:00 AM,Sunburst,44,80,0,176,29
25-101-09833-00-00,3/31/1992 12:00:00 AM,Sunburst,44,86,0,195,30
25-101-09833-00-00,2/29/1992 12:00:00 AM,Sunburst,44,76,0,180,29
25-101-09833-00-00,1/31/1992 12:00:00 AM,Sunburst,44,92,0,192,31
25-101-09833-00-00,12/31/1991 12:00:00 AM,Sunburst,44,85,0,160,30
25-101-09833-00-00,11/30/1991 12:00:00 AM,Sunburst,44,104,0,301,29
25-101-09833-00-00,10/31/1991 12:00:00 AM,Sunburst,44,107,0,345,31
25-101-09833-00-00,9/30/1991 12:00:00 AM,Sunburst,44,114,0,314,30
25-101-09833-00-00,8/31/1991 12:00:00 AM,Sunburst,44,101,0,350,31
25-101-09833-00-00,7/31/1991 12:00:00 AM,Sunburst,44,135,0,288,29
25-101-09833-00-00,6/30/1991 12:00:00 AM,Sunburst,44,99,0,311,30
25-101-09833-00-00,5/31/1991 12:00:00 AM,Sunburst,44,110,0,364,31
25-101-09833-00-00,4/30/1991 12:00:00 AM,Sunburst,44,98,0,209,29
25-101-09833-00-00,3/31/1991 12:00:00 AM,Sunburst,44,109,0,200,29
25-101-09833-00-00,2/28/1991 12:00:00 AM,Sunburst,44,49,0,203,24
25-101-09833-00-00,1/31/1991 12:00:00 AM,Sunburst,44,97,0,206,29
25-101-09833-00-00,12/31/1990 12:00:00 AM,Sunburst,44,98,0,224,31
25-101-09833-00-00,11/30/1990 12:00:00 AM,Sunburst,44,75,0,230,29
25-101-09833-00-00,10/31/1990 12:00:00 AM,Sunburst,44,110,0,201,31
25-101-09833-00-00,9/30/1990 12:00:00 AM,Sunburst,44,96,0,202,30
25-101-09833-00-00,8/31/1990 12:00:00 AM,Sunburst,44,107,0,199,31
25-101-09833-00-00,7/31/1990 12:00:00 AM,Sunburst,44,115,0,192,30
25-101-09833-00-00,6/30/1990 12:00:00 AM,Sunburst,44,108,0,202,29
25-101-09833-00-00,5/31/1990 12:00:00 AM,Sunburst,44,113,0,215,29
25-101-09833-00-00,4/30/1990 12:00:00 AM,Sunburst,44,100,0,218,29
25-101-09833-00-00,3/31/1990 12:00:00 AM,Sunburst,44,90,0,237,31
25-101-09833-00-00,2/28/1990 12:00:00 AM,Sunburst,44,130,0,211,28
25-101-09833-00-00,1/31/1990 12:00:00 AM,Sunburst,44,63,0,212,28
25-101-09833-00-00,12/31/1989 12:00:00 AM,Sunburst,44,126,0,198,29
25-101-09833-00-00,11/30/1989 12:00:00 AM,Sunburst,44,123,0,184,27
25-101-09833-00-00,10/31/1989 12:00:00 AM,Sunburst,44,123,0,199,31
25-101-09833-00-00,9/30/1989 12:00:00 AM,Sunburst,44,94,0,138,22
25-101-09833-00-00,8/31/1989 12:00:00 AM,Sunburst,44,163,0,189,30
25-101-09833-00-00,7/31/1989 12:00:00 AM,Sunburst,44,140,0,186,30
25-101-09833-00-00,6/30/1989 12:00:00 AM,Sunburst,44,90,0,270,30
25-101-09833-00-00,5/31/1989 12:00:00 AM,Sunburst,44,153,0,186,29
25-101-09833-00-00,4/30/1989 12:00:00 AM,Sunburst,44,152,0,159,28
25-101-09833-00-00,3/31/1989 12:00:00 AM,Sunburst,44,130,0,260,29
25-101-09833-00-00,2/28/1989 12:00:00 AM,Sunburst,44,135,0,260,29
25-101-09833-00-00,1/31/1989 12:00:00 AM,Sunburst,44,166,0,286,29
25-101-09833-00-00,12/31/1988 12:00:00 AM,Sunburst,44,187,0,284,28
25-101-09833-00-00,11/30/1988 12:00:00 AM,Sunburst,44,147,0,321,28
25-101-09833-00-00,10/31/1988 12:00:00 AM,Sunburst,44,173,0,340,28
25-101-09833-00-00,9/30/1988 12:00:00 AM,Sunburst,44,169,0,355,29
25-101-09833-00-00,7/31/1988 12:00:00 AM,Sunburst,44,137,0,313,29
25-101-09833-00-00,6/30/1988 12:00:00 AM,Sunburst,44,130,0,191,30
25-101-09833-00-00,5/31/1988 12:00:00 AM,Sunburst,44,150,0,197,31
25-101-09833-00-00,4/30/1988 12:00:00 AM,Sunburst,44,138,0,206,30
25-101-09833-00-00,3/31/1988 12:00:00 AM,Sunburst,44,126,0,166,29
25-101-09833-00-00,2/29/1988 12:00:00 AM,Sunburst,44,145,0,182,27
25-101-09833-00-00,1/31/1988 12:00:00 AM,Sunburst,44,134,0,201,30
25-101-09833-00-00,12/31/1987 12:00:00 AM,Sunburst,44,135,0,216,31
25-101-09833-00-00,11/30/1987 12:00:00 AM,Sunburst,44,146,0,175,29
25-101-09833-00-00,10/31/1987 12:00:00 AM,Sunburst,44,126,0,175,29
25-101-09833-00-00,9/30/1987 12:00:00 AM,Sunburst,44,199,0,265,30
25-101-09833-00-00,8/31/1987 12:00:00 AM,Sunburst,44,177,0,432,30
25-101-09833-00-00,7/31/1987 12:00:00 AM,Sunburst,44,132,0,235,29
25-101-09833-00-00,6/30/1987 12:00:00 AM,Sunburst,44,83,0,206,28
25-101-09833-00-00,5/31/1987 12:00:00 AM,Sunburst,44,139,0,207,28
25-101-09833-00-00,4/30/1987 12:00:00 AM,Sunburst,44,111,0,167,28
25-101-09833-00-00,3/31/1987 12:00:00 AM,Sunburst,44,143,0,180,30
25-101-09833-00-00,2/28/1987 12:00:00 AM,Sunburst,44,140,0,153,27
25-101-09833-00-00,1/31/1987 12:00:00 AM,Sunburst,44,115,0,194,30
25-101-09833-00-00,12/31/1986 12:00:00 AM,Sunburst,44,89,0,189,31
25-101-09833-00-00,11/30/1986 12:00:00 AM,Sunburst,44,76,0,100,26
25-101-09833-00-00,10/31/1986 12:00:00 AM,Sunburst,44,108,0,213,31
25-101-09833-00-00,9/30/1986 12:00:00 AM,Sunburst,44,106,0,208,30
25-101-09833-00-00,8/31/1986 12:00:00 AM,Sunburst,44,151,0,205,31
25-101-09833-00-00,7/31/1986 12:00:00 AM,Sunburst,44,122,0,206,30
25-101-09833-00-00,6/30/1986 12:00:00 AM,Sunburst,44,268,0,127,28
25-101-09833-00-00,5/31/1986 12:00:00 AM,Sunburst,44,105,0,466,31
25-101-09833-00-00,4/30/1986 12:00:00 AM,Sunburst,44,183,0,16,29
25-101-09833-00-00,3/31/1986 12:00:00 AM,Sunburst,44,282,0,133,28
25-101-09833-00-00,2/28/1986 12:00:00 AM,Sunburst,44,96,0,375,28
25-101-09833-00-00,1/31/1986 12:00:00 AM,Sunburst,44,202,0,259,31
