API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22296-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,1175,1,31
25-025-22296-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,1148,0,30
25-025-22296-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,1197,0,31
25-025-22296-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,1124,0,30
25-025-22296-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,1169,0,31
25-025-22296-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,1105,0,28
25-025-22296-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,1217,0,31
25-025-22296-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,1224,2,31
25-025-22296-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,1182,2,30
25-025-22296-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,1253,2,31
25-025-22296-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,1220,2,30
25-025-22296-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,1283,2,31
25-025-22296-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,1272,2,31
25-025-22296-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,1227,2,30
25-025-22296-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,1307,2,31
25-025-22296-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,1273,2,30
25-025-22296-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,1295,2,31
25-025-22296-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,1241,2,29
25-025-22296-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,1318,2,31
25-025-22296-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,1343,2,31
25-025-22296-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,1287,2,30
25-025-22296-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,1331,2,31
25-025-22296-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,1338,2,30
25-025-22296-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,1398,2,31
25-025-22296-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,1383,2,31
25-025-22296-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,1345,2,30
25-025-22296-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,1383,2,31
25-025-22296-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,1371,29,30
25-025-22296-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,1424,29,31
25-025-22296-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,1283,26,28
25-025-22296-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,1415,29,31
25-025-22296-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,1432,29,31
25-025-22296-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,1421,28,30
25-025-22296-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,1442,29,31
25-025-22296-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,1432,32,30
25-025-22296-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,1495,33,31
25-025-22296-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,1498,33,31
25-025-22296-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,1429,32,30
25-025-22296-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,1496,33,31
25-025-22296-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,1432,4,30
25-025-22296-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,1509,4,31
25-025-22296-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,1370,4,28
25-025-22296-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,1536,4,31
25-025-22296-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,1540,4,31
25-025-22296-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,1500,4,30
25-025-22296-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,1565,4,31
25-025-22296-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,1508,4,30
25-025-22296-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,1590,4,31
25-025-22296-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,1577,4,31
25-025-22296-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,1496,4,30
25-025-22296-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,1596,4,31
25-025-22296-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,1551,4,30
25-025-22296-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,1603,4,31
25-025-22296-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,1459,4,28
25-025-22296-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,1636,4,31
25-025-22296-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,1644,4,31
25-025-22296-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,1620,4,30
25-025-22296-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,1665,4,31
25-025-22296-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,1639,4,30
25-025-22296-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,1702,4,31
25-025-22296-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,1717,0,31
25-025-22296-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,1677,4,30
25-025-22296-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,1732,0,31
25-025-22296-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,1659,8,30
25-025-22296-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,1748,0,31
25-025-22296-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,1657,0,29
25-025-22296-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,1793,8,31
25-025-22296-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,1804,8,31
25-025-22296-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,1757,8,30
25-025-22296-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,1848,8,31
25-025-22296-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1827,8,30
25-025-22296-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1896,8,31
25-025-22296-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1892,8,31
25-025-22296-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1848,8,30
25-025-22296-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1930,8,31
25-025-22296-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1884,8,30
25-025-22296-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1954,8,31
25-025-22296-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1786,0,28
25-025-22296-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,2006,0,31
25-025-22296-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,2026,9,31
25-025-22296-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,2000,240,30
25-025-22296-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,2093,9,31
25-025-22296-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,2058,9,30
25-025-22296-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,2134,9,31
25-025-22296-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,2208,9,31
25-025-22296-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,2064,9,30
25-025-22296-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,2211,9,31
25-025-22296-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,2182,8,30
25-025-22296-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,2280,8,31
25-025-22296-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,2116,8,28
25-025-22296-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,2320,8,31
25-025-22296-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,2373,8,31
25-025-22296-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,2357,8,30
25-025-22296-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,2483,8,31
25-025-22296-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,2447,27,30
25-025-22296-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,2574,28,31
25-025-22296-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,2610,28,31
25-025-22296-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,2590,27,30
25-025-22296-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,2723,28,31
25-025-22296-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,2654,33,30
25-025-22296-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,2800,34,31
25-025-22296-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,2602,30,28
25-025-22296-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2914,34,31
25-025-22296-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,2983,34,31
25-025-22296-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,2979,33,30
25-025-22296-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,3139,34,31
25-025-22296-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,3097,9,30
25-025-22296-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,3244,9,31
25-025-22296-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,3282,9,31
25-025-22296-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,3216,9,30
25-025-22296-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,3384,9,31
25-025-22296-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,3332,39,30
25-025-22296-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,3501,40,31
25-025-22296-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,3414,38,29
25-025-22296-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,3625,40,31
25-025-22296-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,3780,40,31
25-025-22296-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,3732,39,30
25-025-22296-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,3892,17,30
25-025-22296-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,3830,16,30
25-025-22296-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,4021,17,31
25-025-22296-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,4067,17,31
25-025-22296-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,3947,16,30
25-025-22296-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,4167,17,31
25-025-22296-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,4116,0,30
25-025-22296-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,4330,25,31
25-025-22296-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,3914,23,28
25-025-22296-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,4426,25,31
25-025-22296-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,4526,25,31
25-025-22296-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,4469,80,30
25-025-22296-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,4687,83,31
25-025-22296-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,4553,160,30
25-025-22296-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,4814,83,31
25-025-22296-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,4911,83,31
25-025-22296-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,4825,80,30
25-025-22296-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,5083,0,31
25-025-22296-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,4939,0,30
25-025-22296-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,5306,0,31
25-025-22296-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,4902,0,28
25-025-22296-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,5553,0,31
25-025-22296-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,5676,0,31
25-025-22296-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,5586,0,30
25-025-22296-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,5912,0,31
25-025-22296-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,5528,0,30
25-025-22296-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,6253,0,31
25-025-22296-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,6370,0,31
25-025-22296-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,6388,0,30
25-025-22296-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,6835,0,31
25-025-22296-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,6897,0,30
25-025-22296-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,7485,0,31
25-025-22296-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,7330,0,28
25-025-22296-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,8709,0,31
25-025-22296-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,9339,0,31
25-025-22296-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,10579,0,30
25-025-22296-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3767,0,13
