API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21337-00-00,10/31/1998 12:00:00 AM,Eagle,109801,0,1302,0,31
25-041-21337-00-00,9/30/1998 12:00:00 AM,Eagle,109801,0,1121,0,30
25-041-21337-00-00,8/31/1998 12:00:00 AM,Eagle,109801,0,1161,0,31
25-041-21337-00-00,7/31/1998 12:00:00 AM,Eagle,109801,0,1164,0,31
25-041-21337-00-00,6/30/1998 12:00:00 AM,Eagle,109801,0,1159,0,30
25-041-21337-00-00,5/31/1998 12:00:00 AM,Eagle,109801,0,1218,0,31
25-041-21337-00-00,4/30/1998 12:00:00 AM,Eagle,109801,0,1221,0,30
25-041-21337-00-00,3/31/1998 12:00:00 AM,Eagle,109801,0,1197,0,31
25-041-21337-00-00,2/28/1998 12:00:00 AM,Eagle,109801,0,1323,0,28
25-041-21337-00-00,1/31/1998 12:00:00 AM,Eagle,109801,0,984,0,31
25-041-21337-00-00,12/31/1997 12:00:00 AM,Eagle,109801,0,1310,0,31
25-041-21337-00-00,11/30/1997 12:00:00 AM,Eagle,109801,0,1247,0,30
25-041-21337-00-00,10/31/1997 12:00:00 AM,Eagle,109801,0,1386,0,31
25-041-21337-00-00,9/30/1997 12:00:00 AM,Eagle,109801,0,1408,0,30
25-041-21337-00-00,8/31/1997 12:00:00 AM,Eagle,109801,0,1399,0,31
25-041-21337-00-00,7/31/1997 12:00:00 AM,Eagle,109801,0,940,0,31
25-041-21337-00-00,6/30/1997 12:00:00 AM,Eagle,109801,0,1038,0,22
25-041-21337-00-00,5/31/1997 12:00:00 AM,Eagle,109801,0,1298,0,31
25-041-21337-00-00,4/30/1997 12:00:00 AM,Eagle,109801,0,1224,0,30
25-041-21337-00-00,3/31/1997 12:00:00 AM,Eagle,109801,0,1245,0,31
25-041-21337-00-00,2/28/1997 12:00:00 AM,Eagle,109801,0,1278,0,28
25-041-21337-00-00,1/31/1997 12:00:00 AM,Eagle,109801,0,1318,0,31
25-041-21337-00-00,12/31/1996 12:00:00 AM,Eagle,109801,0,1523,0,31
25-041-21337-00-00,11/30/1996 12:00:00 AM,Eagle,109801,0,1909,0,30
25-041-21337-00-00,10/31/1996 12:00:00 AM,Eagle,109801,0,646,0,18
25-041-21337-00-00,9/30/1996 12:00:00 AM,Eagle,109801,0,1404,0,30
25-041-21337-00-00,8/31/1996 12:00:00 AM,Eagle,109801,0,1493,0,30
25-041-21337-00-00,7/31/1996 12:00:00 AM,Eagle,109801,0,0,0,0
25-041-21337-00-00,6/30/1996 12:00:00 AM,Eagle,109801,0,707,0,15
25-041-21337-00-00,5/31/1996 12:00:00 AM,Eagle,109801,0,1017,0,22
25-041-21337-00-00,4/30/1996 12:00:00 AM,Eagle,109801,0,1401,0,30
25-041-21337-00-00,3/31/1996 12:00:00 AM,Eagle,109801,0,1401,0,31
25-041-21337-00-00,2/29/1996 12:00:00 AM,Eagle,109801,0,1344,0,29
25-041-21337-00-00,1/31/1996 12:00:00 AM,Eagle,109801,0,1468,0,31
25-041-21337-00-00,12/31/1995 12:00:00 AM,Eagle,109801,0,1490,0,31
25-041-21337-00-00,11/30/1995 12:00:00 AM,Eagle,109801,0,1412,0,30
25-041-21337-00-00,10/31/1995 12:00:00 AM,Eagle,109801,0,1550,0,31
25-041-21337-00-00,9/30/1995 12:00:00 AM,Eagle,109801,0,1620,0,26
25-041-21337-00-00,8/31/1995 12:00:00 AM,Eagle,109801,0,898,0,17
25-041-21337-00-00,7/31/1995 12:00:00 AM,Eagle,109801,0,1544,0,30
25-041-21337-00-00,6/30/1995 12:00:00 AM,Eagle,109801,0,1493,0,29
25-041-21337-00-00,5/31/1995 12:00:00 AM,Eagle,109801,0,1542,0,31
25-041-21337-00-00,4/30/1995 12:00:00 AM,Eagle,109801,0,1494,0,30
25-041-21337-00-00,3/31/1995 12:00:00 AM,Eagle,109801,0,2312,0,31
25-041-21337-00-00,2/28/1995 12:00:00 AM,Eagle,109801,0,1506,0,28
25-041-21337-00-00,1/31/1995 12:00:00 AM,Eagle,109801,0,1779,0,31
25-041-21337-00-00,12/31/1994 12:00:00 AM,Eagle,109801,0,1715,0,31
25-041-21337-00-00,11/30/1994 12:00:00 AM,Eagle,109801,0,1783,0,29
25-041-21337-00-00,10/31/1994 12:00:00 AM,Eagle,109801,0,1128,0,16
25-041-21337-00-00,9/30/1994 12:00:00 AM,Eagle,109801,0,1255,0,19
25-041-21337-00-00,8/31/1994 12:00:00 AM,Eagle,109801,0,1119,0,27
25-041-21337-00-00,7/31/1994 12:00:00 AM,Eagle,109801,0,0,0,0
25-041-21337-00-00,6/30/1994 12:00:00 AM,Eagle,109801,0,0,0,0
25-041-21337-00-00,5/31/1994 12:00:00 AM,Eagle,109801,0,1397,0,26
25-041-21337-00-00,4/30/1994 12:00:00 AM,Eagle,109801,0,1661,0,28
25-041-21337-00-00,3/31/1994 12:00:00 AM,Eagle,109801,0,1470,0,28
25-041-21337-00-00,2/28/1994 12:00:00 AM,Eagle,109801,0,1514,0,28
25-041-21337-00-00,1/31/1994 12:00:00 AM,Eagle,109801,0,1685,0,31
25-041-21337-00-00,12/31/1993 12:00:00 AM,Eagle,109801,0,1643,0,30
25-041-21337-00-00,11/30/1993 12:00:00 AM,Eagle,109801,0,1709,0,30
25-041-21337-00-00,10/31/1993 12:00:00 AM,Eagle,109801,0,1741,0,31
25-041-21337-00-00,9/30/1993 12:00:00 AM,Eagle,109801,0,1701,0,30
25-041-21337-00-00,8/31/1993 12:00:00 AM,Eagle,109801,0,1721,0,30
25-041-21337-00-00,7/31/1993 12:00:00 AM,Eagle,109801,0,1594,0,31
25-041-21337-00-00,6/30/1993 12:00:00 AM,Eagle,109801,0,1874,0,30
25-041-21337-00-00,5/31/1993 12:00:00 AM,Eagle,109801,0,1219,0,17
25-041-21337-00-00,4/30/1993 12:00:00 AM,Eagle,109801,0,1714,0,30
25-041-21337-00-00,3/31/1993 12:00:00 AM,Eagle,109801,0,1827,0,31
25-041-21337-00-00,2/28/1993 12:00:00 AM,Eagle,109801,0,1775,0,28
25-041-21337-00-00,1/31/1993 12:00:00 AM,Eagle,109801,0,1966,0,30
25-041-21337-00-00,12/31/1992 12:00:00 AM,Eagle,109801,0,1959,0,31
25-041-21337-00-00,11/30/1992 12:00:00 AM,Eagle,109801,0,1906,0,30
25-041-21337-00-00,10/31/1992 12:00:00 AM,Eagle,109801,0,2170,0,26
25-041-21337-00-00,9/30/1992 12:00:00 AM,Eagle,109801,0,891,0,13
25-041-21337-00-00,8/31/1992 12:00:00 AM,Eagle,109801,0,2318,0,28
25-041-21337-00-00,7/31/1992 12:00:00 AM,Eagle,109801,0,882,0,9
25-041-21337-00-00,6/30/1992 12:00:00 AM,Eagle,109801,0,109,0,2
25-041-21337-00-00,5/31/1992 12:00:00 AM,Eagle,109801,0,1711,0,31
25-041-21337-00-00,4/30/1992 12:00:00 AM,Eagle,109801,0,1835,0,30
25-041-21337-00-00,3/31/1992 12:00:00 AM,Eagle,109801,0,1862,0,31
25-041-21337-00-00,2/29/1992 12:00:00 AM,Eagle,109801,0,1857,0,29
25-041-21337-00-00,1/31/1992 12:00:00 AM,Eagle,109801,0,1968,0,31
25-041-21337-00-00,12/31/1991 12:00:00 AM,Eagle,109801,0,2081,0,31
25-041-21337-00-00,11/30/1991 12:00:00 AM,Eagle,109801,0,1861,0,25
25-041-21337-00-00,10/31/1991 12:00:00 AM,Eagle,109801,0,1958,0,27
25-041-21337-00-00,9/30/1991 12:00:00 AM,Eagle,109801,0,1537,0,28
25-041-21337-00-00,8/31/1991 12:00:00 AM,Eagle,109801,0,1764,0,24
25-041-21337-00-00,7/31/1991 12:00:00 AM,Eagle,109801,0,1932,0,29
25-041-21337-00-00,6/30/1991 12:00:00 AM,Eagle,109801,0,886,0,10
25-041-21337-00-00,5/31/1991 12:00:00 AM,Eagle,109801,0,1994,0,29
25-041-21337-00-00,4/30/1991 12:00:00 AM,Eagle,109801,0,2115,0,30
25-041-21337-00-00,3/31/1991 12:00:00 AM,Eagle,109801,0,2222,0,31
25-041-21337-00-00,2/28/1991 12:00:00 AM,Eagle,109801,0,1989,0,28
25-041-21337-00-00,1/31/1991 12:00:00 AM,Eagle,109801,0,2475,0,30
25-041-21337-00-00,12/31/1990 12:00:00 AM,Eagle,109801,0,2631,0,31
25-041-21337-00-00,11/30/1990 12:00:00 AM,Eagle,109801,0,2491,0,27
25-041-21337-00-00,10/31/1990 12:00:00 AM,Eagle,109801,0,1809,0,31
25-041-21337-00-00,9/30/1990 12:00:00 AM,Eagle,109801,0,1354,0,27
25-041-21337-00-00,8/31/1990 12:00:00 AM,Eagle,109801,0,1588,0,26
25-041-21337-00-00,7/31/1990 12:00:00 AM,Eagle,109801,0,2056,0,31
25-041-21337-00-00,6/30/1990 12:00:00 AM,Eagle,109801,0,1121,0,17
25-041-21337-00-00,5/31/1990 12:00:00 AM,Eagle,109801,0,1168,0,17
25-041-21337-00-00,4/30/1990 12:00:00 AM,Eagle,109801,0,228,0,3
25-041-21337-00-00,3/31/1990 12:00:00 AM,Eagle,109801,0,2330,0,31
25-041-21337-00-00,2/28/1990 12:00:00 AM,Eagle,109801,0,2275,0,28
25-041-21337-00-00,1/31/1990 12:00:00 AM,Eagle,109801,0,2572,0,31
25-041-21337-00-00,12/31/1989 12:00:00 AM,Eagle,109801,0,2496,0,30
25-041-21337-00-00,11/30/1989 12:00:00 AM,Eagle,109801,0,2308,0,30
25-041-21337-00-00,10/31/1989 12:00:00 AM,Eagle,109801,0,2401,0,31
25-041-21337-00-00,9/30/1989 12:00:00 AM,Eagle,109801,0,2470,0,30
25-041-21337-00-00,8/31/1989 12:00:00 AM,Eagle,109801,0,1239,0,27
25-041-21337-00-00,7/31/1989 12:00:00 AM,Eagle,109801,0,1448,0,17
25-041-21337-00-00,6/30/1989 12:00:00 AM,Eagle,109801,0,987,0,9
25-041-21337-00-00,5/31/1989 12:00:00 AM,Eagle,109801,0,1633,0,23
25-041-21337-00-00,4/30/1989 12:00:00 AM,Eagle,109801,0,2255,0,29
25-041-21337-00-00,3/31/1989 12:00:00 AM,Eagle,109801,0,2746,0,31
25-041-21337-00-00,2/28/1989 12:00:00 AM,Eagle,109801,0,2631,0,26
25-041-21337-00-00,1/31/1989 12:00:00 AM,Eagle,109801,0,3140,0,31
25-041-21337-00-00,12/31/1988 12:00:00 AM,Eagle,109801,0,3478,0,31
25-041-21337-00-00,11/30/1988 12:00:00 AM,Eagle,109801,0,3700,0,30
25-041-21337-00-00,10/31/1988 12:00:00 AM,Eagle,109801,0,1964,0,15
25-041-21337-00-00,9/30/1988 12:00:00 AM,Eagle,109801,0,312,0,2
25-041-21337-00-00,8/31/1988 12:00:00 AM,Eagle,109801,0,368,0,2
25-041-21337-00-00,7/31/1988 12:00:00 AM,Eagle,109801,0,307,0,2
25-041-21337-00-00,6/30/1988 12:00:00 AM,Eagle,109801,0,281,0,2
25-041-21337-00-00,5/31/1988 12:00:00 AM,Eagle,109801,0,337,0,2
25-041-21337-00-00,4/30/1988 12:00:00 AM,Eagle,109801,0,308,0,2
25-041-21337-00-00,3/31/1988 12:00:00 AM,Eagle,109801,0,478,0,7
25-041-21337-00-00,2/29/1988 12:00:00 AM,Eagle,109801,0,2868,0,28
25-041-21337-00-00,1/31/1988 12:00:00 AM,Eagle,109801,0,3358,0,31
25-041-21337-00-00,12/31/1987 12:00:00 AM,Eagle,109801,0,3069,0,31
25-041-21337-00-00,11/30/1987 12:00:00 AM,Eagle,109801,0,3260,0,30
25-041-21337-00-00,10/31/1987 12:00:00 AM,Eagle,109801,0,3561,0,24
25-041-21337-00-00,8/31/1987 12:00:00 AM,Eagle,109801,0,1127,0,8
25-041-21337-00-00,7/31/1987 12:00:00 AM,Eagle,109801,0,2453,0,24
25-041-21337-00-00,6/30/1987 12:00:00 AM,Eagle,109801,0,296,0,2
25-041-21337-00-00,5/31/1987 12:00:00 AM,Eagle,109801,0,219,0,2
25-041-21337-00-00,4/30/1987 12:00:00 AM,Eagle,109801,0,239,0,2
25-041-21337-00-00,3/31/1987 12:00:00 AM,Eagle,109801,0,421,0,7
25-041-21337-00-00,2/28/1987 12:00:00 AM,Eagle,109801,0,493,0,5
25-041-21337-00-00,1/31/1987 12:00:00 AM,Eagle,109801,0,3649,0,32
25-041-21337-00-00,12/31/1986 12:00:00 AM,Eagle,109801,0,3341,0,29
25-041-21337-00-00,11/30/1986 12:00:00 AM,Eagle,109801,0,3359,0,30
25-041-21337-00-00,10/31/1986 12:00:00 AM,Eagle,109801,0,3229,0,31
25-041-21337-00-00,9/30/1986 12:00:00 AM,Eagle,109801,0,3314,0,34
25-041-21337-00-00,8/31/1986 12:00:00 AM,Eagle,109801,0,2212,0,19
25-041-21337-00-00,7/31/1986 12:00:00 AM,Eagle,109801,0,1687,0,19
25-041-21337-00-00,6/30/1986 12:00:00 AM,Eagle,109801,0,2098,0,18
25-041-21337-00-00,5/31/1986 12:00:00 AM,Eagle,109801,0,264,0,2
25-041-21337-00-00,4/30/1986 12:00:00 AM,Eagle,109801,0,703,0,6
25-041-21337-00-00,3/31/1986 12:00:00 AM,Eagle,109801,0,584,0,3
25-041-21337-00-00,2/28/1986 12:00:00 AM,Eagle,109801,0,2111,0,24
25-041-21337-00-00,1/31/1986 12:00:00 AM,Eagle,109801,0,1572,0,22
