API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-08655-00-00,3/31/2000 12:00:00 AM,Cut Bank,2311,174,0,5161,31
25-035-08655-00-00,2/29/2000 12:00:00 AM,Cut Bank,2311,150,0,3532,26
25-035-08655-00-00,1/31/2000 12:00:00 AM,Cut Bank,2311,174,0,4639,31
25-035-08655-00-00,12/31/1999 12:00:00 AM,Cut Bank,2311,157,0,4200,29
25-035-08655-00-00,11/30/1999 12:00:00 AM,Cut Bank,2311,131,0,3361,23
25-035-08655-00-00,10/31/1999 12:00:00 AM,Cut Bank,2311,165,0,4183,29
25-035-08655-00-00,9/30/1999 12:00:00 AM,Cut Bank,2311,170,0,4124,30
25-035-08655-00-00,8/31/1999 12:00:00 AM,Cut Bank,2311,172,0,4022,31
25-035-08655-00-00,7/31/1999 12:00:00 AM,Cut Bank,2311,132,0,3417,23
25-035-08655-00-00,6/30/1999 12:00:00 AM,Cut Bank,2311,160,0,3947,27
25-035-08655-00-00,5/31/1999 12:00:00 AM,Cut Bank,2311,150,0,3990,26
25-035-08655-00-00,4/30/1999 12:00:00 AM,Cut Bank,2311,169,0,4211,29
25-035-08655-00-00,3/31/1999 12:00:00 AM,Cut Bank,2311,166,0,3908,27
25-035-08655-00-00,2/28/1999 12:00:00 AM,Cut Bank,2311,165,0,3358,26
25-035-08655-00-00,1/31/1999 12:00:00 AM,Cut Bank,2311,188,0,4462,31
25-035-08655-00-00,12/31/1998 12:00:00 AM,Cut Bank,2311,195,0,4244,29
25-035-08655-00-00,11/30/1998 12:00:00 AM,Cut Bank,2311,188,0,4162,30
25-035-08655-00-00,10/31/1998 12:00:00 AM,Cut Bank,2311,156,0,4651,27
25-035-08655-00-00,9/30/1998 12:00:00 AM,Cut Bank,2311,153,0,3299,26
25-035-08655-00-00,8/31/1998 12:00:00 AM,Cut Bank,2311,173,0,4363,29
25-035-08655-00-00,7/31/1998 12:00:00 AM,Cut Bank,2311,222,0,3969,31
25-035-08655-00-00,6/30/1998 12:00:00 AM,Cut Bank,2311,160,0,5315,30
25-035-08655-00-00,5/31/1998 12:00:00 AM,Cut Bank,2311,180,0,3570,23
25-035-08655-00-00,4/30/1998 12:00:00 AM,Cut Bank,2311,194,0,4532,30
25-035-08655-00-00,3/31/1998 12:00:00 AM,Cut Bank,2311,212,0,5902,31
25-035-08655-00-00,2/28/1998 12:00:00 AM,Cut Bank,2311,17,0,4784,25
25-035-08655-00-00,1/31/1998 12:00:00 AM,Cut Bank,2311,153,0,7673,30
25-035-08655-00-00,12/31/1997 12:00:00 AM,Cut Bank,2311,170,0,5712,31
25-035-08655-00-00,11/30/1997 12:00:00 AM,Cut Bank,2311,86,0,3114,18
25-035-08655-00-00,10/31/1997 12:00:00 AM,Cut Bank,2311,157,0,4524,31
25-035-08655-00-00,9/30/1997 12:00:00 AM,Cut Bank,2311,113,0,3970,27
25-035-08655-00-00,8/31/1997 12:00:00 AM,Cut Bank,2311,116,0,4012,28
25-035-08655-00-00,7/31/1997 12:00:00 AM,Cut Bank,2311,130,0,4535,31
25-035-08655-00-00,6/30/1997 12:00:00 AM,Cut Bank,2311,113,0,3999,27
25-035-08655-00-00,5/31/1997 12:00:00 AM,Cut Bank,2311,110,0,4552,31
25-035-08655-00-00,4/30/1997 12:00:00 AM,Cut Bank,2311,126,0,3891,29
25-035-08655-00-00,3/31/1997 12:00:00 AM,Cut Bank,2311,119,0,4511,31
25-035-08655-00-00,2/28/1997 12:00:00 AM,Cut Bank,2311,108,0,4257,28
25-035-08655-00-00,1/31/1997 12:00:00 AM,Cut Bank,2311,156,0,5087,30
25-035-08655-00-00,12/31/1996 12:00:00 AM,Cut Bank,2311,148,0,5721,31
25-035-08655-00-00,11/30/1996 12:00:00 AM,Cut Bank,2311,188,0,4293,29
25-035-08655-00-00,10/31/1996 12:00:00 AM,Cut Bank,2311,133,0,5408,30
25-035-08655-00-00,9/30/1996 12:00:00 AM,Cut Bank,2311,107,0,5355,30
25-035-08655-00-00,8/31/1996 12:00:00 AM,Cut Bank,2311,135,0,4983,31
25-035-08655-00-00,7/31/1996 12:00:00 AM,Cut Bank,2311,135,0,4919,29
25-035-08655-00-00,6/30/1996 12:00:00 AM,Cut Bank,2311,171,0,5147,30
25-035-08655-00-00,5/31/1996 12:00:00 AM,Cut Bank,2311,136,0,4914,27
25-035-08655-00-00,4/30/1996 12:00:00 AM,Cut Bank,2311,175,0,5604,30
25-035-08655-00-00,3/31/1996 12:00:00 AM,Cut Bank,2311,158,0,6611,30
25-035-08655-00-00,2/29/1996 12:00:00 AM,Cut Bank,2311,117,0,4932,22
25-035-08655-00-00,1/31/1996 12:00:00 AM,Cut Bank,2311,95,0,1507,25
25-035-08655-00-00,12/31/1995 12:00:00 AM,Cut Bank,2311,114,0,1687,30
25-035-08655-00-00,11/30/1995 12:00:00 AM,Cut Bank,2311,114,0,1576,30
25-035-08655-00-00,10/31/1995 12:00:00 AM,Cut Bank,2311,98,0,1695,28
25-035-08655-00-00,9/30/1995 12:00:00 AM,Cut Bank,2311,124,0,1714,30
25-035-08655-00-00,8/31/1995 12:00:00 AM,Cut Bank,2311,109,0,1563,26
25-035-08655-00-00,7/31/1995 12:00:00 AM,Cut Bank,2311,130,0,1602,31
25-035-08655-00-00,6/30/1995 12:00:00 AM,Cut Bank,2311,125,0,1654,28
25-035-08655-00-00,5/31/1995 12:00:00 AM,Cut Bank,2311,143,0,1839,31
25-035-08655-00-00,4/30/1995 12:00:00 AM,Cut Bank,2311,132,0,1759,28
25-035-08655-00-00,3/31/1995 12:00:00 AM,Cut Bank,2311,154,0,1867,31
25-035-08655-00-00,2/28/1995 12:00:00 AM,Cut Bank,2311,133,0,1731,28
25-035-08655-00-00,1/31/1995 12:00:00 AM,Cut Bank,2311,150,0,1955,31
25-035-08655-00-00,12/31/1994 12:00:00 AM,Cut Bank,2311,149,0,1813,31
25-035-08655-00-00,11/30/1994 12:00:00 AM,Cut Bank,2311,130,0,1859,28
25-035-08655-00-00,10/31/1994 12:00:00 AM,Cut Bank,2311,145,0,2007,30
25-035-08655-00-00,9/30/1994 12:00:00 AM,Cut Bank,2311,144,0,1908,30
25-035-08655-00-00,8/31/1994 12:00:00 AM,Cut Bank,2311,154,0,2134,31
25-035-08655-00-00,7/31/1994 12:00:00 AM,Cut Bank,2311,144,0,2107,31
25-035-08655-00-00,6/30/1994 12:00:00 AM,Cut Bank,2311,131,0,1916,30
25-035-08655-00-00,5/31/1994 12:00:00 AM,Cut Bank,2311,140,0,2020,31
25-035-08655-00-00,4/30/1994 12:00:00 AM,Cut Bank,2311,136,0,1975,30
25-035-08655-00-00,3/31/1994 12:00:00 AM,Cut Bank,2311,131,0,1859,30
25-035-08655-00-00,2/28/1994 12:00:00 AM,Cut Bank,2311,118,0,1633,26
25-035-08655-00-00,1/31/1994 12:00:00 AM,Cut Bank,2311,135,0,2064,29
25-035-08655-00-00,12/31/1993 12:00:00 AM,Cut Bank,2311,129,0,1801,27
25-035-08655-00-00,11/30/1993 12:00:00 AM,Cut Bank,2311,129,0,1698,28
25-035-08655-00-00,10/31/1993 12:00:00 AM,Cut Bank,2311,141,0,1753,30
25-035-08655-00-00,9/30/1993 12:00:00 AM,Cut Bank,2311,140,0,1807,29
25-035-08655-00-00,8/31/1993 12:00:00 AM,Cut Bank,2311,145,0,1924,31
25-035-08655-00-00,7/31/1993 12:00:00 AM,Cut Bank,2311,145,0,1975,31
25-035-08655-00-00,6/30/1993 12:00:00 AM,Cut Bank,2311,145,0,1780,30
25-035-08655-00-00,5/31/1993 12:00:00 AM,Cut Bank,2311,147,0,2118,31
25-035-08655-00-00,4/30/1993 12:00:00 AM,Cut Bank,2311,151,0,1968,30
25-035-08655-00-00,3/31/1993 12:00:00 AM,Cut Bank,2311,146,0,2074,30
25-035-08655-00-00,2/28/1993 12:00:00 AM,Cut Bank,2311,138,0,2065,28
25-035-08655-00-00,1/31/1993 12:00:00 AM,Cut Bank,2311,143,0,2272,30
25-035-08655-00-00,12/31/1992 12:00:00 AM,Cut Bank,2311,153,0,2247,31
25-035-08655-00-00,11/30/1992 12:00:00 AM,Cut Bank,2311,145,0,2035,30
25-035-08655-00-00,10/31/1992 12:00:00 AM,Cut Bank,2311,149,0,1973,31
25-035-08655-00-00,9/30/1992 12:00:00 AM,Cut Bank,2311,149,0,1939,30
25-035-08655-00-00,8/31/1992 12:00:00 AM,Cut Bank,2311,155,0,1955,31
25-035-08655-00-00,7/31/1992 12:00:00 AM,Cut Bank,2311,153,0,2218,31
25-035-08655-00-00,6/30/1992 12:00:00 AM,Cut Bank,2311,153,0,2037,30
25-035-08655-00-00,5/31/1992 12:00:00 AM,Cut Bank,2311,150,0,1968,31
25-035-08655-00-00,4/30/1992 12:00:00 AM,Cut Bank,2311,142,0,1762,29
25-035-08655-00-00,3/31/1992 12:00:00 AM,Cut Bank,2311,154,0,1965,31
25-035-08655-00-00,2/29/1992 12:00:00 AM,Cut Bank,2311,146,0,2428,29
25-035-08655-00-00,1/31/1992 12:00:00 AM,Cut Bank,2311,157,0,2467,31
25-035-08655-00-00,12/31/1991 12:00:00 AM,Cut Bank,2311,150,0,2272,31
25-035-08655-00-00,11/30/1991 12:00:00 AM,Cut Bank,2311,144,0,1933,29
25-035-08655-00-00,10/31/1991 12:00:00 AM,Cut Bank,2311,153,0,1795,31
25-035-08655-00-00,9/30/1991 12:00:00 AM,Cut Bank,2311,140,0,1843,28
25-035-08655-00-00,8/31/1991 12:00:00 AM,Cut Bank,2311,156,0,2158,31
25-035-08655-00-00,7/31/1991 12:00:00 AM,Cut Bank,2311,158,0,2403,31
25-035-08655-00-00,6/30/1991 12:00:00 AM,Cut Bank,2311,159,0,2691,30
25-035-08655-00-00,5/31/1991 12:00:00 AM,Cut Bank,2311,162,0,2612,31
25-035-08655-00-00,4/30/1991 12:00:00 AM,Cut Bank,2311,154,0,2619,30
25-035-08655-00-00,3/31/1991 12:00:00 AM,Cut Bank,2311,147,0,2487,31
25-035-08655-00-00,2/28/1991 12:00:00 AM,Cut Bank,2311,132,0,2410,28
25-035-08655-00-00,1/31/1991 12:00:00 AM,Cut Bank,2311,142,0,2315,30
25-035-08655-00-00,12/31/1990 12:00:00 AM,Cut Bank,2311,135,0,2404,29
25-035-08655-00-00,11/30/1990 12:00:00 AM,Cut Bank,2311,143,0,2430,30
25-035-08655-00-00,10/31/1990 12:00:00 AM,Cut Bank,2311,141,0,2075,30
25-035-08655-00-00,9/30/1990 12:00:00 AM,Cut Bank,2311,142,0,2369,30
25-035-08655-00-00,8/31/1990 12:00:00 AM,Cut Bank,2311,150,0,2504,31
25-035-08655-00-00,7/31/1990 12:00:00 AM,Cut Bank,2311,137,0,2031,29
25-035-08655-00-00,6/30/1990 12:00:00 AM,Cut Bank,2311,138,0,1991,30
25-035-08655-00-00,5/31/1990 12:00:00 AM,Cut Bank,2311,141,0,2117,31
25-035-08655-00-00,4/30/1990 12:00:00 AM,Cut Bank,2311,137,0,1786,30
25-035-08655-00-00,3/31/1990 12:00:00 AM,Cut Bank,2311,145,0,2231,31
25-035-08655-00-00,2/28/1990 12:00:00 AM,Cut Bank,2311,135,0,1848,28
25-035-08655-00-00,1/31/1990 12:00:00 AM,Cut Bank,2311,145,0,1910,31
25-035-08655-00-00,12/31/1989 12:00:00 AM,Cut Bank,2311,149,0,1676,31
25-035-08655-00-00,11/30/1989 12:00:00 AM,Cut Bank,2311,125,0,2061,30
25-035-08655-00-00,10/31/1989 12:00:00 AM,Cut Bank,2311,149,0,1489,31
25-035-08655-00-00,9/30/1989 12:00:00 AM,Cut Bank,2311,138,0,1588,30
25-035-08655-00-00,8/31/1989 12:00:00 AM,Cut Bank,2311,147,0,1856,31
25-035-08655-00-00,7/31/1989 12:00:00 AM,Cut Bank,2311,148,0,2090,31
25-035-08655-00-00,6/30/1989 12:00:00 AM,Cut Bank,2311,139,0,1913,30
25-035-08655-00-00,5/31/1989 12:00:00 AM,Cut Bank,2311,144,0,1954,31
25-035-08655-00-00,4/30/1989 12:00:00 AM,Cut Bank,2311,138,0,2188,30
25-035-08655-00-00,3/31/1989 12:00:00 AM,Cut Bank,2311,148,0,2049,31
25-035-08655-00-00,2/28/1989 12:00:00 AM,Cut Bank,2311,98,0,1858,28
25-035-08655-00-00,1/31/1989 12:00:00 AM,Cut Bank,2311,110,0,1814,31
25-035-08655-00-00,12/31/1988 12:00:00 AM,Cut Bank,2311,109,0,1938,31
25-035-08655-00-00,11/30/1988 12:00:00 AM,Cut Bank,2311,107,0,2105,30
25-035-08655-00-00,10/31/1988 12:00:00 AM,Cut Bank,2311,110,0,2001,31
25-035-08655-00-00,9/30/1988 12:00:00 AM,Cut Bank,2311,180,0,2400,30
25-035-08655-00-00,8/31/1988 12:00:00 AM,Cut Bank,2311,160,0,3044,31
25-035-08655-00-00,7/31/1988 12:00:00 AM,Cut Bank,2311,161,0,3075,31
25-035-08655-00-00,6/30/1988 12:00:00 AM,Cut Bank,2311,107,0,2001,27
25-035-08655-00-00,5/31/1988 12:00:00 AM,Cut Bank,2311,162,0,3758,31
25-035-08655-00-00,4/30/1988 12:00:00 AM,Cut Bank,2311,159,0,2384,29
25-035-08655-00-00,3/31/1988 12:00:00 AM,Cut Bank,2311,195,0,3504,31
25-035-08655-00-00,2/29/1988 12:00:00 AM,Cut Bank,2311,176,0,3515,29
25-035-08655-00-00,1/31/1988 12:00:00 AM,Cut Bank,2311,197,0,3206,31
25-035-08655-00-00,12/31/1987 12:00:00 AM,Cut Bank,2311,203,0,4150,30
25-035-08655-00-00,11/30/1987 12:00:00 AM,Cut Bank,2311,197,0,3317,30
25-035-08655-00-00,10/31/1987 12:00:00 AM,Cut Bank,2311,198,0,4272,31
25-035-08655-00-00,9/30/1987 12:00:00 AM,Cut Bank,2311,192,0,4021,30
25-035-08655-00-00,8/31/1987 12:00:00 AM,Cut Bank,2311,194,0,3379,31
25-035-08655-00-00,7/31/1987 12:00:00 AM,Cut Bank,2311,200,0,3224,31
25-035-08655-00-00,6/30/1987 12:00:00 AM,Cut Bank,2311,186,0,3411,30
25-035-08655-00-00,5/31/1987 12:00:00 AM,Cut Bank,2311,195,0,3004,31
25-035-08655-00-00,4/30/1987 12:00:00 AM,Cut Bank,2311,186,0,2848,30
25-035-08655-00-00,3/31/1987 12:00:00 AM,Cut Bank,2311,195,0,3201,31
25-035-08655-00-00,2/28/1987 12:00:00 AM,Cut Bank,2311,171,0,3102,28
25-035-08655-00-00,1/31/1987 12:00:00 AM,Cut Bank,2311,207,0,3582,31
25-035-08655-00-00,12/31/1986 12:00:00 AM,Cut Bank,2311,205,0,3861,31
25-035-08655-00-00,11/30/1986 12:00:00 AM,Cut Bank,2311,196,0,3139,30
25-035-08655-00-00,10/31/1986 12:00:00 AM,Cut Bank,2311,205,0,3499,31
25-035-08655-00-00,9/30/1986 12:00:00 AM,Cut Bank,2311,197,0,3382,30
25-035-08655-00-00,8/31/1986 12:00:00 AM,Cut Bank,2311,211,0,3494,31
25-035-08655-00-00,7/31/1986 12:00:00 AM,Cut Bank,2311,203,0,3114,31
25-035-08655-00-00,6/30/1986 12:00:00 AM,Cut Bank,2311,193,0,2851,29
25-035-08655-00-00,5/31/1986 12:00:00 AM,Cut Bank,2311,211,0,3054,31
25-035-08655-00-00,4/30/1986 12:00:00 AM,Cut Bank,2311,210,0,2933,30
25-035-08655-00-00,3/31/1986 12:00:00 AM,Cut Bank,2311,220,0,2870,31
25-035-08655-00-00,2/28/1986 12:00:00 AM,Cut Bank,2311,199,0,3135,28
25-035-08655-00-00,1/31/1986 12:00:00 AM,Cut Bank,2311,215,0,2872,30
