API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21550-00-00,7/31/1997 12:00:00 AM,Tyler,4676,3546,213,1810,26
25-087-21550-00-00,6/30/1997 12:00:00 AM,Tyler,4676,7088,425,820,30
25-087-21550-00-00,5/31/1997 12:00:00 AM,Tyler,4676,6655,406,0,28
25-087-21550-00-00,4/30/1997 12:00:00 AM,Tyler,4676,6285,377,0,30
25-087-21550-00-00,3/31/1997 12:00:00 AM,Tyler,4676,4017,241,0,31
25-087-21550-00-00,2/28/1997 12:00:00 AM,Tyler,4676,2127,128,0,26
25-087-21550-00-00,1/31/1997 12:00:00 AM,Tyler,4676,192,12,0,24
25-087-21550-00-00,12/31/1996 12:00:00 AM,Tyler,4676,251,15,0,31
25-087-21550-00-00,11/30/1996 12:00:00 AM,Tyler,4676,148,9,0,15
25-087-21550-00-00,10/31/1996 12:00:00 AM,Tyler,4676,266,16,0,30
25-087-21550-00-00,9/30/1996 12:00:00 AM,Tyler,4676,237,14,0,30
25-087-21550-00-00,8/31/1996 12:00:00 AM,Tyler,4676,233,14,0,31
25-087-21550-00-00,7/31/1996 12:00:00 AM,Tyler,4676,73,4,0,31
25-087-21550-00-00,6/30/1996 12:00:00 AM,Tyler,4676,223,13,0,30
25-087-21550-00-00,5/31/1996 12:00:00 AM,Tyler,4676,244,15,0,31
25-087-21550-00-00,4/30/1996 12:00:00 AM,Tyler,4676,219,13,0,30
25-087-21550-00-00,3/31/1996 12:00:00 AM,Tyler,4676,204,12,0,30
25-087-21550-00-00,2/29/1996 12:00:00 AM,Tyler,4676,218,13,0,29
25-087-21550-00-00,1/31/1996 12:00:00 AM,Tyler,4676,205,12,0,30
25-087-21550-00-00,12/31/1995 12:00:00 AM,Tyler,4676,212,13,0,31
25-087-21550-00-00,11/30/1995 12:00:00 AM,Tyler,4676,224,13,0,30
25-087-21550-00-00,10/31/1995 12:00:00 AM,Tyler,4676,243,15,0,31
25-087-21550-00-00,9/30/1995 12:00:00 AM,Tyler,4676,240,14,0,30
25-087-21550-00-00,8/31/1995 12:00:00 AM,Tyler,4676,233,14,0,31
25-087-21550-00-00,7/31/1995 12:00:00 AM,Tyler,4676,242,15,0,31
25-087-21550-00-00,6/30/1995 12:00:00 AM,Tyler,4676,163,10,0,30
25-087-21550-00-00,5/31/1995 12:00:00 AM,Tyler,4676,247,15,0,31
25-087-21550-00-00,4/30/1995 12:00:00 AM,Tyler,4676,237,14,0,26
25-087-21550-00-00,3/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,2/28/1995 12:00:00 AM,Tyler,4676,30,2,0,7
25-087-21550-00-00,1/31/1995 12:00:00 AM,Tyler,4676,153,9,0,31
25-087-21550-00-00,12/31/1994 12:00:00 AM,Tyler,4676,159,10,0,31
25-087-21550-00-00,11/30/1994 12:00:00 AM,Tyler,4676,168,10,0,30
25-087-21550-00-00,10/31/1994 12:00:00 AM,Tyler,4676,184,11,0,31
25-087-21550-00-00,9/30/1994 12:00:00 AM,Tyler,4676,149,9,0,29
25-087-21550-00-00,8/31/1994 12:00:00 AM,Tyler,4676,155,9,0,28
25-087-21550-00-00,7/31/1994 12:00:00 AM,Tyler,4676,148,9,0,30
25-087-21550-00-00,6/30/1994 12:00:00 AM,Tyler,4676,155,9,0,29
25-087-21550-00-00,5/31/1994 12:00:00 AM,Tyler,4676,179,11,0,28
25-087-21550-00-00,4/30/1994 12:00:00 AM,Tyler,4676,0,0,112,9
25-087-21550-00-00,3/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,2/28/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,1/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,12/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,11/30/1993 12:00:00 AM,Tyler,4676,209,13,0,30
25-087-21550-00-00,10/31/1993 12:00:00 AM,Tyler,4676,215,13,0,27
25-087-21550-00-00,9/30/1993 12:00:00 AM,Tyler,4676,238,14,0,30
25-087-21550-00-00,8/31/1993 12:00:00 AM,Tyler,4676,254,15,0,31
25-087-21550-00-00,7/31/1993 12:00:00 AM,Tyler,4676,104,6,0,16
25-087-21550-00-00,6/30/1993 12:00:00 AM,Tyler,4676,238,14,0,30
25-087-21550-00-00,5/31/1993 12:00:00 AM,Tyler,4676,171,10,0,25
25-087-21550-00-00,4/30/1993 12:00:00 AM,Tyler,4676,200,12,0,25
25-087-21550-00-00,3/31/1993 12:00:00 AM,Tyler,4676,112,7,0,14
25-087-21550-00-00,2/28/1993 12:00:00 AM,Tyler,4676,233,14,0,28
25-087-21550-00-00,1/31/1993 12:00:00 AM,Tyler,4676,252,15,0,30
25-087-21550-00-00,12/31/1992 12:00:00 AM,Tyler,4676,181,11,0,21
25-087-21550-00-00,11/30/1992 12:00:00 AM,Tyler,4676,260,16,0,24
25-087-21550-00-00,10/31/1992 12:00:00 AM,Tyler,4676,231,14,0,0
25-087-21550-00-00,9/30/1992 12:00:00 AM,Tyler,4676,239,14,0,30
25-087-21550-00-00,8/31/1992 12:00:00 AM,Tyler,4676,251,15,0,31
25-087-21550-00-00,7/31/1992 12:00:00 AM,Tyler,4676,256,15,0,31
25-087-21550-00-00,6/30/1992 12:00:00 AM,Tyler,4676,244,15,0,30
25-087-21550-00-00,5/31/1992 12:00:00 AM,Tyler,4676,259,16,0,31
25-087-21550-00-00,4/30/1992 12:00:00 AM,Tyler,4676,257,15,0,30
25-087-21550-00-00,3/31/1992 12:00:00 AM,Tyler,4676,284,15,0,30
25-087-21550-00-00,2/29/1992 12:00:00 AM,Tyler,4676,298,15,0,29
25-087-21550-00-00,1/31/1992 12:00:00 AM,Tyler,4676,261,14,0,28
25-087-21550-00-00,12/31/1991 12:00:00 AM,Tyler,4676,307,16,0,31
25-087-21550-00-00,11/30/1991 12:00:00 AM,Tyler,4676,286,15,0,30
25-087-21550-00-00,10/31/1991 12:00:00 AM,Tyler,4676,301,0,0,31
25-087-21550-00-00,9/30/1991 12:00:00 AM,Tyler,4676,118,0,0,24
25-087-21550-00-00,8/31/1991 12:00:00 AM,Tyler,4676,255,0,0,29
25-087-21550-00-00,7/31/1991 12:00:00 AM,Tyler,4676,265,0,0,31
25-087-21550-00-00,6/30/1991 12:00:00 AM,Tyler,4676,251,0,0,30
25-087-21550-00-00,5/31/1991 12:00:00 AM,Tyler,4676,261,0,0,31
25-087-21550-00-00,4/30/1991 12:00:00 AM,Tyler,4676,261,0,0,30
25-087-21550-00-00,3/31/1991 12:00:00 AM,Tyler,4676,300,0,0,31
25-087-21550-00-00,2/28/1991 12:00:00 AM,Tyler,4676,263,0,0,28
25-087-21550-00-00,1/31/1991 12:00:00 AM,Tyler,4676,244,0,0,31
25-087-21550-00-00,12/31/1990 12:00:00 AM,Tyler,4676,138,0,0,17
25-087-21550-00-00,11/30/1990 12:00:00 AM,Tyler,4676,247,0,0,30
25-087-21550-00-00,10/31/1990 12:00:00 AM,Tyler,4676,257,0,0,31
25-087-21550-00-00,9/30/1990 12:00:00 AM,Tyler,4676,241,0,0,30
25-087-21550-00-00,8/31/1990 12:00:00 AM,Tyler,4676,247,0,0,31
25-087-21550-00-00,7/31/1990 12:00:00 AM,Tyler,4676,247,0,0,31
25-087-21550-00-00,6/30/1990 12:00:00 AM,Tyler,4676,254,0,0,30
25-087-21550-00-00,5/31/1990 12:00:00 AM,Tyler,4676,242,0,0,31
25-087-21550-00-00,4/30/1990 12:00:00 AM,Tyler,4676,249,0,0,30
25-087-21550-00-00,3/31/1990 12:00:00 AM,Tyler,4676,236,0,0,31
25-087-21550-00-00,2/28/1990 12:00:00 AM,Tyler,4676,247,0,0,28
25-087-21550-00-00,1/31/1990 12:00:00 AM,Tyler,4676,281,0,0,31
25-087-21550-00-00,12/31/1989 12:00:00 AM,Tyler,4676,216,0,0,27
25-087-21550-00-00,11/30/1989 12:00:00 AM,Tyler,4676,255,0,0,30
25-087-21550-00-00,10/31/1989 12:00:00 AM,Tyler,4676,247,0,0,31
25-087-21550-00-00,9/30/1989 12:00:00 AM,Tyler,4676,254,0,0,30
25-087-21550-00-00,8/31/1989 12:00:00 AM,Tyler,4676,271,0,0,31
25-087-21550-00-00,7/31/1989 12:00:00 AM,Tyler,4676,285,0,0,30
25-087-21550-00-00,6/30/1989 12:00:00 AM,Tyler,4676,276,0,0,30
25-087-21550-00-00,5/31/1989 12:00:00 AM,Tyler,4676,292,0,0,30
25-087-21550-00-00,4/30/1989 12:00:00 AM,Tyler,4676,300,0,0,30
25-087-21550-00-00,3/31/1989 12:00:00 AM,Tyler,4676,291,0,0,30
25-087-21550-00-00,2/28/1989 12:00:00 AM,Tyler,4676,303,0,0,28
25-087-21550-00-00,1/31/1989 12:00:00 AM,Tyler,4676,334,0,0,31
25-087-21550-00-00,12/31/1988 12:00:00 AM,Tyler,4676,289,0,0,29
25-087-21550-00-00,11/30/1988 12:00:00 AM,Tyler,4676,322,0,0,30
25-087-21550-00-00,10/31/1988 12:00:00 AM,Tyler,4676,324,0,0,31
25-087-21550-00-00,9/30/1988 12:00:00 AM,Tyler,4676,320,0,0,30
25-087-21550-00-00,8/31/1988 12:00:00 AM,Tyler,4676,339,0,0,31
25-087-21550-00-00,7/31/1988 12:00:00 AM,Tyler,4676,356,0,0,31
25-087-21550-00-00,6/30/1988 12:00:00 AM,Tyler,4676,313,0,0,29
25-087-21550-00-00,5/31/1988 12:00:00 AM,Tyler,4676,395,0,0,31
25-087-21550-00-00,4/30/1988 12:00:00 AM,Tyler,4676,388,0,0,30
25-087-21550-00-00,3/31/1988 12:00:00 AM,Tyler,4676,358,0,0,27
25-087-21550-00-00,2/29/1988 12:00:00 AM,Tyler,4676,381,0,0,29
25-087-21550-00-00,1/31/1988 12:00:00 AM,Tyler,4676,408,0,0,31
25-087-21550-00-00,12/31/1987 12:00:00 AM,Tyler,4676,417,0,0,31
25-087-21550-00-00,11/30/1987 12:00:00 AM,Tyler,4676,418,0,0,30
25-087-21550-00-00,10/31/1987 12:00:00 AM,Tyler,4676,451,0,0,31
25-087-21550-00-00,9/30/1987 12:00:00 AM,Tyler,4676,452,0,0,30
25-087-21550-00-00,8/31/1987 12:00:00 AM,Tyler,4676,422,0,0,28
25-087-21550-00-00,7/31/1987 12:00:00 AM,Tyler,4676,469,0,0,31
25-087-21550-00-00,6/30/1987 12:00:00 AM,Tyler,4676,410,0,0,25
25-087-21550-00-00,5/31/1987 12:00:00 AM,Tyler,4676,182,0,0,14
25-087-21550-00-00,4/30/1987 12:00:00 AM,Tyler,4676,439,0,0,30
25-087-21550-00-00,3/31/1987 12:00:00 AM,Tyler,4676,470,0,0,31
25-087-21550-00-00,2/28/1987 12:00:00 AM,Tyler,4676,437,0,0,28
25-087-21550-00-00,1/31/1987 12:00:00 AM,Tyler,4676,477,0,0,31
25-087-21550-00-00,12/31/1986 12:00:00 AM,Tyler,4676,456,0,0,29
25-087-21550-00-00,11/30/1986 12:00:00 AM,Tyler,4676,435,0,0,27
25-087-21550-00-00,10/31/1986 12:00:00 AM,Tyler,4676,473,0,0,30
25-087-21550-00-00,9/30/1986 12:00:00 AM,Tyler,4676,468,0,0,30
25-087-21550-00-00,8/31/1986 12:00:00 AM,Tyler,4676,502,0,0,30
25-087-21550-00-00,7/31/1986 12:00:00 AM,Tyler,4676,473,0,0,0
25-087-21550-00-00,6/30/1986 12:00:00 AM,Tyler,4676,541,0,0,29
25-087-21550-00-00,5/31/1986 12:00:00 AM,Tyler,4676,538,0,0,26
25-087-21550-00-00,4/30/1986 12:00:00 AM,Tyler,4676,585,0,0,30
25-087-21550-00-00,3/31/1986 12:00:00 AM,Tyler,4676,610,0,0,31
25-087-21550-00-00,2/28/1986 12:00:00 AM,Tyler,4676,557,0,0,28
25-087-21550-00-00,1/31/1986 12:00:00 AM,Tyler,4676,623,0,0,31
