API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23534-00-00,2/28/1999 12:00:00 AM,Sunburst,4699,0,434,0,17
25-101-23534-00-00,1/31/1999 12:00:00 AM,Sunburst,4699,0,0,0,31
25-101-23534-00-00,12/31/1998 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,11/30/1998 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,10/31/1998 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,9/30/1998 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,8/31/1998 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,7/31/1998 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,6/30/1998 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,5/31/1998 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,4/30/1998 12:00:00 AM,Sunburst,4699,0,462,0,20
25-101-23534-00-00,3/31/1998 12:00:00 AM,Sunburst,4699,0,881,0,31
25-101-23534-00-00,2/28/1998 12:00:00 AM,Sunburst,4699,0,765,0,28
25-101-23534-00-00,1/31/1998 12:00:00 AM,Sunburst,4699,0,895,0,31
25-101-23534-00-00,12/31/1997 12:00:00 AM,Sunburst,4699,0,892,0,31
25-101-23534-00-00,11/30/1997 12:00:00 AM,Sunburst,4699,0,857,0,30
25-101-23534-00-00,10/31/1997 12:00:00 AM,Sunburst,4699,0,1026,0,31
25-101-23534-00-00,9/30/1997 12:00:00 AM,Sunburst,4699,0,864,0,30
25-101-23534-00-00,8/31/1997 12:00:00 AM,Sunburst,4699,0,909,0,31
25-101-23534-00-00,7/31/1997 12:00:00 AM,Sunburst,4699,0,897,0,31
25-101-23534-00-00,6/30/1997 12:00:00 AM,Sunburst,4699,0,913,0,30
25-101-23534-00-00,5/31/1997 12:00:00 AM,Sunburst,4699,0,1214,0,31
25-101-23534-00-00,4/30/1997 12:00:00 AM,Sunburst,4699,0,1675,0,30
25-101-23534-00-00,3/31/1997 12:00:00 AM,Sunburst,4699,0,1792,0,31
25-101-23534-00-00,2/28/1997 12:00:00 AM,Sunburst,4699,0,1187,0,27
25-101-23534-00-00,1/31/1997 12:00:00 AM,Sunburst,4699,0,1854,0,30
25-101-23534-00-00,12/31/1996 12:00:00 AM,Sunburst,4699,0,1882,0,31
25-101-23534-00-00,11/30/1996 12:00:00 AM,Sunburst,4699,0,1898,0,30
25-101-23534-00-00,10/31/1996 12:00:00 AM,Sunburst,4699,0,1920,0,31
25-101-23534-00-00,9/30/1996 12:00:00 AM,Sunburst,4699,0,1850,0,30
25-101-23534-00-00,8/31/1996 12:00:00 AM,Sunburst,4699,0,1839,0,30
25-101-23534-00-00,7/31/1996 12:00:00 AM,Sunburst,4699,0,1739,0,31
25-101-23534-00-00,6/30/1996 12:00:00 AM,Sunburst,4699,0,2518,0,30
25-101-23534-00-00,5/31/1996 12:00:00 AM,Sunburst,4699,0,1793,0,25
25-101-23534-00-00,4/30/1996 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,3/31/1996 12:00:00 AM,Sunburst,4699,0,1663,0,30
25-101-23534-00-00,2/29/1996 12:00:00 AM,Sunburst,4699,0,1317,0,24
25-101-23534-00-00,1/31/1996 12:00:00 AM,Sunburst,4699,0,2973,0,31
25-101-23534-00-00,12/31/1995 12:00:00 AM,Sunburst,4699,0,3603,0,31
25-101-23534-00-00,11/30/1995 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,10/31/1995 12:00:00 AM,Sunburst,4699,0,462,0,5
25-101-23534-00-00,9/30/1995 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,8/31/1995 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,7/31/1995 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,6/30/1995 12:00:00 AM,Sunburst,4699,0,2150,0,28
25-101-23534-00-00,5/31/1995 12:00:00 AM,Sunburst,4699,0,2943,0,31
25-101-23534-00-00,4/30/1995 12:00:00 AM,Sunburst,4699,0,2963,0,29
25-101-23534-00-00,3/31/1995 12:00:00 AM,Sunburst,4699,0,2694,0,29
25-101-23534-00-00,2/28/1995 12:00:00 AM,Sunburst,4699,0,2533,0,27
25-101-23534-00-00,1/31/1995 12:00:00 AM,Sunburst,4699,0,2959,0,30
25-101-23534-00-00,12/31/1994 12:00:00 AM,Sunburst,4699,0,3076,0,30
25-101-23534-00-00,11/30/1994 12:00:00 AM,Sunburst,4699,0,3007,0,29
25-101-23534-00-00,10/31/1994 12:00:00 AM,Sunburst,4699,0,2903,0,30
25-101-23534-00-00,9/30/1994 12:00:00 AM,Sunburst,4699,0,2467,0,27
25-101-23534-00-00,8/31/1994 12:00:00 AM,Sunburst,4699,0,2178,0,14
25-101-23534-00-00,7/31/1994 12:00:00 AM,Sunburst,4699,0,2841,0,29
25-101-23534-00-00,6/30/1994 12:00:00 AM,Sunburst,4699,0,1570,0,14
25-101-23534-00-00,5/31/1994 12:00:00 AM,Sunburst,4699,0,3424,0,31
25-101-23534-00-00,4/30/1994 12:00:00 AM,Sunburst,4699,0,3406,0,30
25-101-23534-00-00,3/31/1994 12:00:00 AM,Sunburst,4699,0,2211,0,18
25-101-23534-00-00,2/28/1994 12:00:00 AM,Sunburst,4699,0,3210,0,28
25-101-23534-00-00,1/31/1994 12:00:00 AM,Sunburst,4699,0,3449,0,30
25-101-23534-00-00,12/31/1993 12:00:00 AM,Sunburst,4699,0,3690,0,30
25-101-23534-00-00,11/30/1993 12:00:00 AM,Sunburst,4699,0,3662,0,29
25-101-23534-00-00,10/31/1993 12:00:00 AM,Sunburst,4699,0,3123,0,23
25-101-23534-00-00,9/30/1993 12:00:00 AM,Sunburst,4699,0,3492,0,24
25-101-23534-00-00,8/31/1993 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,7/31/1993 12:00:00 AM,Sunburst,4699,0,3763,0,30
25-101-23534-00-00,6/30/1993 12:00:00 AM,Sunburst,4699,0,3686,0,29
25-101-23534-00-00,5/31/1993 12:00:00 AM,Sunburst,4699,0,3892,0,28
25-101-23534-00-00,4/30/1993 12:00:00 AM,Sunburst,4699,0,2447,0,20
25-101-23534-00-00,3/31/1993 12:00:00 AM,Sunburst,4699,0,4005,0,31
25-101-23534-00-00,2/28/1993 12:00:00 AM,Sunburst,4699,0,4151,0,28
25-101-23534-00-00,1/31/1993 12:00:00 AM,Sunburst,4699,0,2771,0,31
25-101-23534-00-00,12/31/1992 12:00:00 AM,Sunburst,4699,0,3778,0,31
25-101-23534-00-00,11/30/1992 12:00:00 AM,Sunburst,4699,0,2680,0,30
25-101-23534-00-00,10/31/1992 12:00:00 AM,Sunburst,4699,0,2946,0,31
25-101-23534-00-00,9/30/1992 12:00:00 AM,Sunburst,4699,0,1441,0,21
25-101-23534-00-00,8/31/1992 12:00:00 AM,Sunburst,4699,0,562,0,9
25-101-23534-00-00,7/31/1992 12:00:00 AM,Sunburst,4699,0,597,0,7
