API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21174-00-00,6/30/1992 12:00:00 AM,Siluro-Ordovician,2032,1385,677,305,14
25-083-21174-00-00,5/31/1992 12:00:00 AM,Siluro-Ordovician,2032,924,1403,553,31
25-083-21174-00-00,4/30/1992 12:00:00 AM,Siluro-Ordovician,2032,970,1025,611,30
25-083-21174-00-00,3/31/1992 12:00:00 AM,Siluro-Ordovician,2032,992,1508,661,29
25-083-21174-00-00,2/29/1992 12:00:00 AM,Siluro-Ordovician,2032,965,1429,678,29
25-083-21174-00-00,1/31/1992 12:00:00 AM,Siluro-Ordovician,2032,1048,1629,481,31
25-083-21174-00-00,12/31/1991 12:00:00 AM,Siluro-Ordovician,2032,1094,1678,565,31
25-083-21174-00-00,11/30/1991 12:00:00 AM,Siluro-Ordovician,2032,1101,1686,663,30
25-083-21174-00-00,10/31/1991 12:00:00 AM,Siluro-Ordovician,2032,1114,1351,389,30
25-083-21174-00-00,9/30/1991 12:00:00 AM,Siluro-Ordovician,2032,1005,1092,315,26
25-083-21174-00-00,8/31/1991 12:00:00 AM,Siluro-Ordovician,2032,1180,978,565,31
25-083-21174-00-00,7/31/1991 12:00:00 AM,Siluro-Ordovician,2032,1114,966,637,31
25-083-21174-00-00,6/30/1991 12:00:00 AM,Siluro-Ordovician,2032,1096,958,541,30
25-083-21174-00-00,5/31/1991 12:00:00 AM,Siluro-Ordovician,2032,1196,704,675,31
25-083-21174-00-00,4/30/1991 12:00:00 AM,Siluro-Ordovician,2032,1151,579,786,30
25-083-21174-00-00,3/31/1991 12:00:00 AM,Siluro-Ordovician,2032,1188,639,787,30
25-083-21174-00-00,2/28/1991 12:00:00 AM,Siluro-Ordovician,2032,1007,672,481,28
25-083-21174-00-00,1/31/1991 12:00:00 AM,Siluro-Ordovician,2032,1291,1015,886,31
25-083-21174-00-00,12/31/1990 12:00:00 AM,Siluro-Ordovician,2032,1195,756,920,31
25-083-21174-00-00,11/30/1990 12:00:00 AM,Siluro-Ordovician,2032,1128,1320,966,30
25-083-21174-00-00,10/31/1990 12:00:00 AM,Siluro-Ordovician,2032,1437,1669,1032,31
25-083-21174-00-00,9/30/1990 12:00:00 AM,Siluro-Ordovician,2032,1043,1462,834,28
25-083-21174-00-00,8/31/1990 12:00:00 AM,Siluro-Ordovician,2032,1259,1777,1111,31
25-083-21174-00-00,7/31/1990 12:00:00 AM,Siluro-Ordovician,2032,1375,2031,1143,31
25-083-21174-00-00,6/30/1990 12:00:00 AM,Siluro-Ordovician,2032,1329,1656,1035,30
25-083-21174-00-00,5/31/1990 12:00:00 AM,Siluro-Ordovician,2032,1379,1781,1117,27
25-083-21174-00-00,4/30/1990 12:00:00 AM,Siluro-Ordovician,2032,1252,1444,1263,29
25-083-21174-00-00,3/31/1990 12:00:00 AM,Siluro-Ordovician,2032,1295,1466,1265,27
25-083-21174-00-00,2/28/1990 12:00:00 AM,Siluro-Ordovician,2032,1290,1509,1332,27
25-083-21174-00-00,1/31/1990 12:00:00 AM,Siluro-Ordovician,2032,1139,944,1154,29
25-083-21174-00-00,12/31/1989 12:00:00 AM,Siluro-Ordovician,2032,1186,1459,1835,28
25-083-21174-00-00,11/30/1989 12:00:00 AM,Siluro-Ordovician,2032,688,986,1957,17
25-083-21174-00-00,10/31/1989 12:00:00 AM,Siluro-Ordovician,2032,840,641,5041,26
25-083-21174-00-00,9/30/1989 12:00:00 AM,Siluro-Ordovician,2032,839,672,5801,30
25-083-21174-00-00,8/31/1989 12:00:00 AM,Siluro-Ordovician,2032,722,655,4432,23
25-083-21174-00-00,7/31/1989 12:00:00 AM,Siluro-Ordovician,2032,899,886,5641,30
25-083-21174-00-00,6/30/1989 12:00:00 AM,Siluro-Ordovician,2032,867,745,5365,29
25-083-21174-00-00,5/31/1989 12:00:00 AM,Siluro-Ordovician,2032,899,813,5789,30
25-083-21174-00-00,4/30/1989 12:00:00 AM,Siluro-Ordovician,2032,960,750,5641,30
25-083-21174-00-00,3/31/1989 12:00:00 AM,Siluro-Ordovician,2032,963,784,5965,31
25-083-21174-00-00,2/28/1989 12:00:00 AM,Siluro-Ordovician,2032,927,668,3520,28
25-083-21174-00-00,1/31/1989 12:00:00 AM,Siluro-Ordovician,2032,1049,821,6100,31
25-083-21174-00-00,12/31/1988 12:00:00 AM,Siluro-Ordovician,2032,989,748,6067,31
25-083-21174-00-00,11/30/1988 12:00:00 AM,Siluro-Ordovician,2032,980,708,5732,30
25-083-21174-00-00,10/31/1988 12:00:00 AM,Siluro-Ordovician,2032,1057,821,6018,31
25-083-21174-00-00,9/30/1988 12:00:00 AM,Siluro-Ordovician,2032,951,779,5885,30
25-083-21174-00-00,8/31/1988 12:00:00 AM,Siluro-Ordovician,2032,978,975,5867,31
25-083-21174-00-00,7/31/1988 12:00:00 AM,Siluro-Ordovician,2032,963,725,5923,31
25-083-21174-00-00,6/30/1988 12:00:00 AM,Siluro-Ordovician,2032,806,803,4807,28
25-083-21174-00-00,5/31/1988 12:00:00 AM,Siluro-Ordovician,2032,926,858,4506,27
25-083-21174-00-00,4/30/1988 12:00:00 AM,Siluro-Ordovician,2032,1058,935,5472,30
25-083-21174-00-00,3/31/1988 12:00:00 AM,Siluro-Ordovician,2032,946,618,5116,30
25-083-21174-00-00,2/29/1988 12:00:00 AM,Siluro-Ordovician,2032,1055,845,5152,29
25-083-21174-00-00,1/31/1988 12:00:00 AM,Siluro-Ordovician,2032,1215,719,4997,28
25-083-21174-00-00,12/31/1987 12:00:00 AM,Siluro-Ordovician,2032,1601,1214,5750,31
25-083-21174-00-00,11/30/1987 12:00:00 AM,Siluro-Ordovician,2032,1562,1277,5662,30
25-083-21174-00-00,10/31/1987 12:00:00 AM,Siluro-Ordovician,2032,1368,1203,5240,26
25-083-21174-00-00,9/30/1987 12:00:00 AM,Siluro-Ordovician,2032,1544,1389,6249,30
25-083-21174-00-00,8/31/1987 12:00:00 AM,Siluro-Ordovician,2032,1639,1386,6556,31
25-083-21174-00-00,7/31/1987 12:00:00 AM,Siluro-Ordovician,2032,1502,1294,6476,31
25-083-21174-00-00,6/30/1987 12:00:00 AM,Siluro-Ordovician,2032,1656,1285,6413,30
25-083-21174-00-00,5/31/1987 12:00:00 AM,Siluro-Ordovician,2032,1478,1284,6536,31
25-083-21174-00-00,4/30/1987 12:00:00 AM,Siluro-Ordovician,2032,1356,1224,6375,28
25-083-21174-00-00,3/31/1987 12:00:00 AM,Siluro-Ordovician,2032,1276,849,5205,25
25-083-21174-00-00,2/28/1987 12:00:00 AM,Siluro-Ordovician,2032,1339,1032,6199,28
25-083-21174-00-00,1/31/1987 12:00:00 AM,Siluro-Ordovician,2032,1067,795,4874,23
25-083-21174-00-00,12/31/1986 12:00:00 AM,Siluro-Ordovician,2032,1717,1151,4730,31
25-083-21174-00-00,11/30/1986 12:00:00 AM,Siluro-Ordovician,2032,1511,988,5714,26
25-083-21174-00-00,10/31/1986 12:00:00 AM,Siluro-Ordovician,2032,1978,1360,6377,31
25-083-21174-00-00,9/30/1986 12:00:00 AM,Siluro-Ordovician,2032,1852,1326,6092,30
25-083-21174-00-00,8/31/1986 12:00:00 AM,Siluro-Ordovician,2032,1785,1313,6324,30
25-083-21174-00-00,7/31/1986 12:00:00 AM,Siluro-Ordovician,2032,1490,1042,6029,26
25-083-21174-00-00,6/30/1986 12:00:00 AM,Siluro-Ordovician,2032,1599,1114,5904,27
25-083-21174-00-00,5/31/1986 12:00:00 AM,Siluro-Ordovician,2032,1708,1245,6097,31
25-083-21174-00-00,4/30/1986 12:00:00 AM,Siluro-Ordovician,2032,1668,1221,6694,30
25-083-21174-00-00,3/31/1986 12:00:00 AM,Siluro-Ordovician,2032,1449,907,5928,27
25-083-21174-00-00,2/28/1986 12:00:00 AM,Siluro-Ordovician,2032,1295,949,4287,23
25-083-21174-00-00,1/31/1986 12:00:00 AM,Siluro-Ordovician,2032,2036,1530,6402,31
