API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23337-00-00,2/28/1999 12:00:00 AM,Sunburst,4380,0,282,0,28
25-101-23337-00-00,1/31/1999 12:00:00 AM,Sunburst,4380,0,342,0,31
25-101-23337-00-00,12/31/1998 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,11/30/1998 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,10/31/1998 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,6/30/1998 12:00:00 AM,Sunburst,4380,0,160,0,30
25-101-23337-00-00,5/31/1998 12:00:00 AM,Sunburst,4380,0,175,0,31
25-101-23337-00-00,4/30/1998 12:00:00 AM,Sunburst,4380,0,306,0,30
25-101-23337-00-00,3/31/1998 12:00:00 AM,Sunburst,4380,0,144,0,31
25-101-23337-00-00,2/28/1998 12:00:00 AM,Sunburst,4380,0,331,0,28
25-101-23337-00-00,1/31/1998 12:00:00 AM,Sunburst,4380,0,350,0,31
25-101-23337-00-00,12/31/1997 12:00:00 AM,Sunburst,4380,0,374,0,31
25-101-23337-00-00,11/30/1997 12:00:00 AM,Sunburst,4380,0,386,0,30
25-101-23337-00-00,10/31/1997 12:00:00 AM,Sunburst,4380,0,405,0,31
25-101-23337-00-00,9/30/1997 12:00:00 AM,Sunburst,4380,0,415,0,30
25-101-23337-00-00,8/31/1997 12:00:00 AM,Sunburst,4380,0,483,0,31
25-101-23337-00-00,7/31/1997 12:00:00 AM,Sunburst,4380,0,167,0,31
25-101-23337-00-00,6/30/1997 12:00:00 AM,Sunburst,4380,0,294,0,30
25-101-23337-00-00,5/31/1997 12:00:00 AM,Sunburst,4380,0,355,0,31
25-101-23337-00-00,4/30/1997 12:00:00 AM,Sunburst,4380,0,355,0,30
25-101-23337-00-00,3/31/1997 12:00:00 AM,Sunburst,4380,0,246,0,31
25-101-23337-00-00,2/28/1997 12:00:00 AM,Sunburst,4380,0,353,0,28
25-101-23337-00-00,1/31/1997 12:00:00 AM,Sunburst,4380,0,422,0,31
25-101-23337-00-00,12/31/1996 12:00:00 AM,Sunburst,4380,0,410,0,31
25-101-23337-00-00,11/30/1996 12:00:00 AM,Sunburst,4380,0,225,0,0
25-101-23337-00-00,10/31/1996 12:00:00 AM,Sunburst,4380,0,360,0,31
25-101-23337-00-00,9/30/1996 12:00:00 AM,Sunburst,4380,0,364,0,30
25-101-23337-00-00,8/31/1996 12:00:00 AM,Sunburst,4380,0,360,0,31
25-101-23337-00-00,7/31/1996 12:00:00 AM,Sunburst,4380,0,416,0,31
25-101-23337-00-00,6/30/1996 12:00:00 AM,Sunburst,4380,0,405,0,30
25-101-23337-00-00,5/31/1996 12:00:00 AM,Sunburst,4380,0,370,0,31
25-101-23337-00-00,4/30/1996 12:00:00 AM,Sunburst,4380,0,426,0,30
25-101-23337-00-00,3/31/1996 12:00:00 AM,Sunburst,4380,0,475,0,31
25-101-23337-00-00,2/29/1996 12:00:00 AM,Sunburst,4380,0,429,0,29
25-101-23337-00-00,1/31/1996 12:00:00 AM,Sunburst,4380,0,0,0,31
25-101-23337-00-00,12/31/1995 12:00:00 AM,Sunburst,4380,0,523,0,31
25-101-23337-00-00,11/30/1995 12:00:00 AM,Sunburst,4380,0,529,0,30
25-101-23337-00-00,10/31/1995 12:00:00 AM,Sunburst,4380,0,689,0,31
25-101-23337-00-00,9/30/1995 12:00:00 AM,Sunburst,4380,0,803,0,30
25-101-23337-00-00,8/31/1995 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,7/31/1995 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,6/30/1995 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,5/31/1995 12:00:00 AM,Sunburst,4380,0,1,0,31
25-101-23337-00-00,4/30/1995 12:00:00 AM,Sunburst,4380,0,410,0,30
25-101-23337-00-00,3/31/1995 12:00:00 AM,Sunburst,4380,0,397,0,31
25-101-23337-00-00,2/28/1995 12:00:00 AM,Sunburst,4380,0,383,0,28
25-101-23337-00-00,1/31/1995 12:00:00 AM,Sunburst,4380,0,486,0,31
25-101-23337-00-00,12/31/1994 12:00:00 AM,Sunburst,4380,0,503,0,31
25-101-23337-00-00,11/30/1994 12:00:00 AM,Sunburst,4380,0,533,0,30
25-101-23337-00-00,10/31/1994 12:00:00 AM,Sunburst,4380,0,671,0,31
25-101-23337-00-00,9/30/1994 12:00:00 AM,Sunburst,4380,0,849,0,30
25-101-23337-00-00,8/31/1994 12:00:00 AM,Sunburst,4380,0,420,0,31
25-101-23337-00-00,7/31/1994 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,6/30/1994 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,5/31/1994 12:00:00 AM,Sunburst,4380,0,19,0,10
25-101-23337-00-00,4/30/1994 12:00:00 AM,Sunburst,4380,0,277,0,30
25-101-23337-00-00,3/31/1994 12:00:00 AM,Sunburst,4380,0,367,0,31
25-101-23337-00-00,2/28/1994 12:00:00 AM,Sunburst,4380,0,412,0,28
25-101-23337-00-00,1/31/1994 12:00:00 AM,Sunburst,4380,0,445,0,31
25-101-23337-00-00,12/31/1993 12:00:00 AM,Sunburst,4380,0,500,0,31
25-101-23337-00-00,11/30/1993 12:00:00 AM,Sunburst,4380,0,490,0,30
25-101-23337-00-00,10/31/1993 12:00:00 AM,Sunburst,4380,0,337,0,31
25-101-23337-00-00,9/30/1993 12:00:00 AM,Sunburst,4380,0,441,0,30
25-101-23337-00-00,8/31/1993 12:00:00 AM,Sunburst,4380,0,466,0,31
25-101-23337-00-00,7/31/1993 12:00:00 AM,Sunburst,4380,0,475,0,31
25-101-23337-00-00,6/30/1993 12:00:00 AM,Sunburst,4380,0,539,0,30
25-101-23337-00-00,5/31/1993 12:00:00 AM,Sunburst,4380,0,609,0,31
25-101-23337-00-00,4/30/1993 12:00:00 AM,Sunburst,4380,0,220,0,30
25-101-23337-00-00,3/31/1993 12:00:00 AM,Sunburst,4380,0,481,0,31
25-101-23337-00-00,2/28/1993 12:00:00 AM,Sunburst,4380,0,505,0,28
25-101-23337-00-00,1/31/1993 12:00:00 AM,Sunburst,4380,0,602,0,31
25-101-23337-00-00,12/31/1992 12:00:00 AM,Sunburst,4380,0,753,0,31
25-101-23337-00-00,11/30/1992 12:00:00 AM,Sunburst,4380,0,795,0,30
25-101-23337-00-00,10/31/1992 12:00:00 AM,Sunburst,4380,0,687,0,31
25-101-23337-00-00,9/30/1992 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,8/31/1992 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,7/31/1992 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,6/30/1992 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,5/31/1992 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,4/30/1992 12:00:00 AM,Sunburst,4380,0,2,0,30
25-101-23337-00-00,3/31/1992 12:00:00 AM,Sunburst,4380,0,565,0,31
25-101-23337-00-00,2/29/1992 12:00:00 AM,Sunburst,4380,0,488,0,28
25-101-23337-00-00,1/31/1992 12:00:00 AM,Sunburst,4380,0,768,0,31
25-101-23337-00-00,12/31/1991 12:00:00 AM,Sunburst,4380,0,688,0,30
25-101-23337-00-00,11/30/1991 12:00:00 AM,Sunburst,4380,0,848,0,28
25-101-23337-00-00,10/31/1991 12:00:00 AM,Sunburst,4380,0,860,0,15
25-101-23337-00-00,9/30/1991 12:00:00 AM,Sunburst,4380,0,219,0,15
25-101-23337-00-00,8/31/1991 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,7/31/1991 12:00:00 AM,Sunburst,4380,0,15,0,5
25-101-23337-00-00,6/30/1991 12:00:00 AM,Sunburst,4380,0,5,0,3
25-101-23337-00-00,5/31/1991 12:00:00 AM,Sunburst,4380,0,618,0,31
25-101-23337-00-00,4/30/1991 12:00:00 AM,Sunburst,4380,0,602,0,31
25-101-23337-00-00,3/31/1991 12:00:00 AM,Sunburst,4380,0,682,0,31
25-101-23337-00-00,2/28/1991 12:00:00 AM,Sunburst,4380,0,1119,0,31
25-101-23337-00-00,1/31/1991 12:00:00 AM,Sunburst,4380,0,475,0,31
25-101-23337-00-00,12/31/1990 12:00:00 AM,Sunburst,4380,0,729,0,31
25-101-23337-00-00,11/30/1990 12:00:00 AM,Sunburst,4380,0,1072,0,30
25-101-23337-00-00,10/31/1990 12:00:00 AM,Sunburst,4380,0,1920,0,31
25-101-23337-00-00,9/30/1990 12:00:00 AM,Sunburst,4380,0,29,0,3
25-101-23337-00-00,6/30/1990 12:00:00 AM,Sunburst,4380,0,142,0,10
25-101-23337-00-00,5/31/1990 12:00:00 AM,Sunburst,4380,0,1014,0,30
25-101-23337-00-00,4/30/1990 12:00:00 AM,Sunburst,4380,0,1379,0,30
25-101-23337-00-00,3/31/1990 12:00:00 AM,Sunburst,4380,0,2218,0,31
25-101-23337-00-00,2/28/1990 12:00:00 AM,Sunburst,4380,0,2570,0,28
25-101-23337-00-00,1/31/1990 12:00:00 AM,Sunburst,4380,0,2135,0,31
