API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05124-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,0,0,0,28
25-005-05124-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05124-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05124-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05124-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05124-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,0,0,0,29
25-005-05124-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05124-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,31
25-005-05124-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,0,0,0,30
25-005-05124-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,27,0,1980,30
25-005-05124-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,25,0,1808,28
25-005-05124-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,29,0,1666,31
25-005-05124-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,50,0,1613,30
25-005-05124-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,64,0,2432,31
25-005-05124-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,328,0,3030,30
25-005-05124-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,348,0,3123,31
25-005-05124-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,302,0,2672,28
25-005-05124-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,27,0,1271,31
25-005-05124-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,23,0,1271,31
25-005-05124-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,27,0,1230,30
25-005-05124-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,26,0,1189,29
25-005-05124-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05124-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,7,0,552,8
25-005-05124-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,12,0,1104,16
25-005-05124-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,22,0,2070,30
25-005-05124-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,22,0,2139,31
25-005-05124-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,25,0,2070,30
25-005-05124-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,170,0,1984,31
25-005-05124-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,423,0,1972,29
25-005-05124-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,455,0,2108,31
25-005-05124-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,30,0,1674,31
25-005-05124-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,7,0,378,7
25-005-05124-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,15,0,810,15
25-005-05124-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,24,0,1620,30
25-005-05124-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,475,0,1767,31
25-005-05124-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,476,0,1736,31
25-005-05124-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,212,0,2280,30
25-005-05124-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,228,0,1953,31
25-005-05124-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,238,0,1708,28
25-005-05124-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,275,0,1767,31
25-005-05124-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,315,0,1988,28
25-005-05124-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,424,0,1674,27
25-005-05124-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,499,0,1922,31
25-005-05124-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,116,0,1590,30
25-005-05124-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,142,0,1643,31
25-005-05124-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,186,0,820,20
25-005-05124-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,259,0,1271,31
25-005-05124-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,104,0,1147,31
25-005-05124-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,145,0,1830,30
25-005-05124-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,305,0,1581,31
25-005-05124-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,99,0,1350,30
25-005-05124-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,127,0,1209,31
25-005-05124-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,133,0,1372,28
25-005-05124-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,123,0,1519,31
25-005-05124-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,273,0,2232,23
25-005-05124-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,213,0,1656,23
25-005-05124-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,69,0,1829,31
25-005-05124-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,66,0,1710,30
25-005-05124-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,114,0,1953,31
25-005-05124-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,217,0,1953,31
25-005-05124-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,339,0,1197,21
25-005-05124-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,236,0,1020,30
25-005-05124-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,315,0,1410,30
25-005-05124-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,187,0,1302,31
25-005-05124-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,265,0,1036,28
25-005-05124-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,205,0,1643,31
25-005-05124-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,340,0,1922,31
25-005-05124-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,298,0,1860,30
25-005-05124-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,225,0,1736,31
25-005-05124-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,359,0,1590,30
25-005-05124-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,340,0,2046,31
25-005-05124-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,624,0,2015,31
25-005-05124-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,501,0,1566,27
25-005-05124-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,540,0,1767,31
25-005-05124-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,205,0,1920,30
25-005-05124-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,227,0,2387,31
25-005-05124-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,145,0,1943,29
25-005-05124-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,177,0,2418,31
25-005-05124-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,142,0,2418,31
25-005-05124-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,293,0,1800,30
25-005-05124-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,308,0,1922,31
25-005-05124-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,365,0,2130,30
25-005-05124-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,404,0,1798,31
25-005-05124-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,83,0,2356,31
25-005-05124-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,123,0,1800,30
25-005-05124-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,60,0,1794,26
25-005-05124-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,104,0,1742,26
25-005-05124-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,24,0,620,31
25-005-05124-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,12,0,128,4
25-005-05124-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,90,0,832,26
25-005-05124-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,32,0,750,30
25-005-05124-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,161,0,30,30
25-005-05124-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,70,0,31,31
25-005-05124-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,107,0,0,30
25-005-05124-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,92,0,0,31
25-005-05124-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,142,0,31,31
25-005-05124-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,106,0,90,30
25-005-05124-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,88,0,0,15
25-005-05124-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,88,0,90,30
25-005-05124-00-00,3/31/1986 12:00:00 AM,Sawtooth,4344,61,0,31,31
25-005-05124-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,52,0,28,28
25-005-05124-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,53,0,31,31
