API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21277-00-00,10/31/1997 12:00:00 AM,Madison,4367,79,0,0,31
25-099-21277-00-00,9/30/1997 12:00:00 AM,Madison,4367,87,0,0,29
25-099-21277-00-00,8/31/1997 12:00:00 AM,Madison,4367,91,0,0,30
25-099-21277-00-00,7/31/1997 12:00:00 AM,Madison,4367,84,0,0,27
25-099-21277-00-00,6/30/1997 12:00:00 AM,Madison,4367,108,0,0,30
25-099-21277-00-00,5/31/1997 12:00:00 AM,Madison,4367,101,0,0,29
25-099-21277-00-00,4/30/1997 12:00:00 AM,Madison,4367,99,0,0,30
25-099-21277-00-00,3/31/1997 12:00:00 AM,Madison,4367,102,0,0,31
25-099-21277-00-00,2/28/1997 12:00:00 AM,Madison,4367,91,0,0,26
25-099-21277-00-00,1/31/1997 12:00:00 AM,Madison,4367,102,0,0,31
25-099-21277-00-00,12/31/1996 12:00:00 AM,Madison,4367,102,0,0,24
25-099-21277-00-00,11/30/1996 12:00:00 AM,Madison,4367,114,0,0,30
25-099-21277-00-00,10/31/1996 12:00:00 AM,Madison,4367,58,0,0,18
25-099-21277-00-00,9/30/1996 12:00:00 AM,Madison,4367,102,0,0,30
25-099-21277-00-00,8/31/1996 12:00:00 AM,Madison,4367,108,0,0,28
25-099-21277-00-00,7/31/1996 12:00:00 AM,Madison,4367,102,0,0,31
25-099-21277-00-00,6/30/1996 12:00:00 AM,Madison,4367,93,0,0,26
25-099-21277-00-00,5/31/1996 12:00:00 AM,Madison,4367,104,0,0,31
25-099-21277-00-00,4/30/1996 12:00:00 AM,Madison,4367,94,0,0,30
25-099-21277-00-00,3/31/1996 12:00:00 AM,Madison,4367,108,0,0,30
25-099-21277-00-00,2/29/1996 12:00:00 AM,Madison,4367,110,0,0,27
25-099-21277-00-00,1/31/1996 12:00:00 AM,Madison,4367,85,0,0,26
25-099-21277-00-00,12/31/1995 12:00:00 AM,Madison,4367,104,0,0,25
25-099-21277-00-00,11/30/1995 12:00:00 AM,Madison,4367,78,0,0,30
25-099-21277-00-00,10/31/1995 12:00:00 AM,Madison,4367,102,0,27,31
25-099-21277-00-00,9/30/1995 12:00:00 AM,Madison,4367,120,0,0,30
25-099-21277-00-00,8/31/1995 12:00:00 AM,Madison,4367,111,0,0,31
25-099-21277-00-00,7/31/1995 12:00:00 AM,Madison,4367,114,0,0,31
25-099-21277-00-00,6/30/1995 12:00:00 AM,Madison,4367,100,0,0,30
25-099-21277-00-00,5/31/1995 12:00:00 AM,Madison,4367,108,0,0,31
25-099-21277-00-00,4/30/1995 12:00:00 AM,Madison,4367,103,0,0,30
25-099-21277-00-00,3/31/1995 12:00:00 AM,Madison,4367,106,0,0,26
25-099-21277-00-00,2/28/1995 12:00:00 AM,Madison,4367,104,0,0,28
25-099-21277-00-00,1/31/1995 12:00:00 AM,Madison,4367,113,0,0,31
25-099-21277-00-00,12/31/1994 12:00:00 AM,Madison,4367,110,0,0,27
25-099-21277-00-00,11/30/1994 12:00:00 AM,Madison,4367,137,0,0,26
25-099-21277-00-00,10/31/1994 12:00:00 AM,Madison,4367,68,0,0,31
25-099-21277-00-00,9/30/1994 12:00:00 AM,Madison,4367,87,0,0,27
25-099-21277-00-00,8/31/1994 12:00:00 AM,Madison,4367,113,0,0,31
25-099-21277-00-00,7/31/1994 12:00:00 AM,Madison,4367,122,0,0,31
25-099-21277-00-00,6/30/1994 12:00:00 AM,Madison,4367,107,0,0,27
25-099-21277-00-00,5/31/1994 12:00:00 AM,Madison,4367,112,0,0,29
25-099-21277-00-00,4/30/1994 12:00:00 AM,Madison,4367,106,0,0,30
25-099-21277-00-00,3/31/1994 12:00:00 AM,Madison,4367,119,0,0,31
25-099-21277-00-00,2/28/1994 12:00:00 AM,Madison,4367,101,0,0,28
25-099-21277-00-00,1/31/1994 12:00:00 AM,Madison,4367,110,0,0,31
25-099-21277-00-00,12/31/1993 12:00:00 AM,Madison,4367,122,0,0,31
25-099-21277-00-00,11/30/1993 12:00:00 AM,Madison,4367,110,0,0,29
25-099-21277-00-00,10/31/1993 12:00:00 AM,Madison,4367,118,0,0,28
25-099-21277-00-00,9/30/1993 12:00:00 AM,Madison,4367,99,0,0,22
25-099-21277-00-00,8/31/1993 12:00:00 AM,Madison,4367,126,0,0,31
25-099-21277-00-00,7/31/1993 12:00:00 AM,Madison,4367,121,0,0,29
25-099-21277-00-00,6/30/1993 12:00:00 AM,Madison,4367,103,0,0,30
25-099-21277-00-00,5/31/1993 12:00:00 AM,Madison,4367,123,0,0,28
25-099-21277-00-00,4/30/1993 12:00:00 AM,Madison,4367,113,0,0,28
25-099-21277-00-00,3/31/1993 12:00:00 AM,Madison,4367,138,0,0,31
25-099-21277-00-00,2/28/1993 12:00:00 AM,Madison,4367,98,0,0,28
25-099-21277-00-00,1/31/1993 12:00:00 AM,Madison,4367,122,0,0,31
25-099-21277-00-00,12/31/1992 12:00:00 AM,Madison,4367,114,0,0,30
25-099-21277-00-00,11/30/1992 12:00:00 AM,Madison,4367,120,0,0,29
25-099-21277-00-00,10/31/1992 12:00:00 AM,Madison,4367,134,0,0,28
25-099-21277-00-00,9/30/1992 12:00:00 AM,Madison,4367,117,0,0,30
25-099-21277-00-00,8/31/1992 12:00:00 AM,Madison,4367,131,0,0,27
25-099-21277-00-00,7/31/1992 12:00:00 AM,Madison,4367,126,0,0,31
25-099-21277-00-00,6/30/1992 12:00:00 AM,Madison,4367,120,0,0,30
25-099-21277-00-00,5/31/1992 12:00:00 AM,Madison,4367,127,0,0,31
25-099-21277-00-00,4/30/1992 12:00:00 AM,Madison,4367,121,0,0,30
25-099-21277-00-00,3/31/1992 12:00:00 AM,Madison,4367,132,0,0,31
25-099-21277-00-00,2/29/1992 12:00:00 AM,Madison,4367,118,0,0,28
25-099-21277-00-00,1/31/1992 12:00:00 AM,Madison,4367,127,0,0,31
25-099-21277-00-00,12/31/1991 12:00:00 AM,Madison,4367,132,0,0,31
25-099-21277-00-00,11/30/1991 12:00:00 AM,Madison,4367,118,0,0,28
25-099-21277-00-00,10/31/1991 12:00:00 AM,Madison,4367,141,0,0,30
25-099-21277-00-00,9/30/1991 12:00:00 AM,Madison,4367,135,0,0,28
25-099-21277-00-00,8/31/1991 12:00:00 AM,Madison,4367,128,0,0,27
25-099-21277-00-00,7/31/1991 12:00:00 AM,Madison,4367,146,0,0,31
25-099-21277-00-00,6/30/1991 12:00:00 AM,Madison,4367,135,0,0,30
25-099-21277-00-00,5/31/1991 12:00:00 AM,Madison,4367,135,0,0,31
25-099-21277-00-00,4/30/1991 12:00:00 AM,Madison,4367,137,0,0,30
25-099-21277-00-00,3/31/1991 12:00:00 AM,Madison,4367,135,0,0,29
25-099-21277-00-00,2/28/1991 12:00:00 AM,Madison,4367,137,0,0,27
25-099-21277-00-00,1/31/1991 12:00:00 AM,Madison,4367,154,0,0,31
25-099-21277-00-00,12/31/1990 12:00:00 AM,Madison,4367,116,0,0,31
25-099-21277-00-00,11/30/1990 12:00:00 AM,Madison,4367,133,0,0,30
25-099-21277-00-00,10/31/1990 12:00:00 AM,Madison,4367,168,0,0,29
25-099-21277-00-00,9/30/1990 12:00:00 AM,Madison,4367,124,0,0,30
25-099-21277-00-00,8/31/1990 12:00:00 AM,Madison,4367,168,0,0,31
25-099-21277-00-00,7/31/1990 12:00:00 AM,Madison,4367,139,0,0,28
25-099-21277-00-00,6/30/1990 12:00:00 AM,Madison,4367,162,0,0,30
25-099-21277-00-00,5/31/1990 12:00:00 AM,Madison,4367,178,0,0,30
25-099-21277-00-00,4/30/1990 12:00:00 AM,Madison,4367,180,0,0,26
25-099-21277-00-00,3/31/1990 12:00:00 AM,Madison,4367,184,0,3,31
25-099-21277-00-00,2/28/1990 12:00:00 AM,Madison,4367,187,0,0,26
25-099-21277-00-00,1/31/1990 12:00:00 AM,Madison,4367,157,0,0,31
25-099-21277-00-00,12/31/1989 12:00:00 AM,Madison,4367,195,0,0,31
25-099-21277-00-00,11/30/1989 12:00:00 AM,Madison,4367,90,0,0,12
25-099-21277-00-00,10/31/1989 12:00:00 AM,Madison,4367,216,0,0,28
25-099-21277-00-00,9/30/1989 12:00:00 AM,Madison,4367,246,0,0,26
25-099-21277-00-00,8/31/1989 12:00:00 AM,Madison,4367,247,0,0,22
25-099-21277-00-00,7/31/1989 12:00:00 AM,Madison,4367,342,0,0,31
25-099-21277-00-00,6/30/1989 12:00:00 AM,Madison,4367,624,0,0,30
25-099-21277-00-00,5/31/1989 12:00:00 AM,Madison,4367,194,0,0,24
25-099-21277-00-00,4/30/1989 12:00:00 AM,Madison,4367,193,0,0,27
25-099-21277-00-00,3/31/1989 12:00:00 AM,Madison,4367,168,0,0,16
