API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-033-21110-00-00,9/30/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,7/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/1998 12:00:00 AM,Tyler,4447,15,0,210,28
25-033-21110-00-00,1/31/1998 12:00:00 AM,Tyler,4447,137,0,405,31
25-033-21110-00-00,12/31/1997 12:00:00 AM,Tyler,4447,138,0,0,31
25-033-21110-00-00,11/30/1997 12:00:00 AM,Tyler,4447,87,0,618,30
25-033-21110-00-00,10/31/1997 12:00:00 AM,Tyler,4447,101,0,665,31
25-033-21110-00-00,9/30/1997 12:00:00 AM,Tyler,4447,163,0,570,30
25-033-21110-00-00,8/31/1997 12:00:00 AM,Tyler,4447,54,0,630,31
25-033-21110-00-00,7/31/1997 12:00:00 AM,Tyler,4447,150,0,555,25
25-033-21110-00-00,6/30/1997 12:00:00 AM,Tyler,4447,78,0,925,20
25-033-21110-00-00,5/31/1997 12:00:00 AM,Tyler,4447,99,0,670,31
25-033-21110-00-00,4/30/1997 12:00:00 AM,Tyler,4447,194,0,511,30
25-033-21110-00-00,3/31/1997 12:00:00 AM,Tyler,4447,82,0,963,31
25-033-21110-00-00,2/28/1997 12:00:00 AM,Tyler,4447,143,0,1055,28
25-033-21110-00-00,1/31/1997 12:00:00 AM,Tyler,4447,119,0,915,31
25-033-21110-00-00,10/31/1996 12:00:00 AM,Tyler,4447,242,0,6690,31
25-033-21110-00-00,9/30/1996 12:00:00 AM,Tyler,4447,226,0,5500,30
25-033-21110-00-00,8/31/1996 12:00:00 AM,Tyler,4447,254,0,5598,31
25-033-21110-00-00,7/31/1996 12:00:00 AM,Tyler,4447,242,0,5709,31
25-033-21110-00-00,6/30/1996 12:00:00 AM,Tyler,4447,293,0,5056,30
25-033-21110-00-00,5/31/1996 12:00:00 AM,Tyler,4447,138,0,2826,31
25-033-21110-00-00,4/30/1996 12:00:00 AM,Tyler,4447,97,0,1814,30
25-033-21110-00-00,3/31/1996 12:00:00 AM,Tyler,4447,85,0,1529,31
25-033-21110-00-00,2/29/1996 12:00:00 AM,Tyler,4447,294,0,3376,29
25-033-21110-00-00,1/31/1996 12:00:00 AM,Tyler,4447,331,0,5548,31
25-033-21110-00-00,12/31/1995 12:00:00 AM,Tyler,4447,326,0,6007,31
25-033-21110-00-00,11/30/1995 12:00:00 AM,Tyler,4447,314,0,5416,30
25-033-21110-00-00,10/31/1995 12:00:00 AM,Tyler,4447,283,0,4325,31
25-033-21110-00-00,9/30/1995 12:00:00 AM,Tyler,4447,195,0,3863,30
25-033-21110-00-00,8/31/1995 12:00:00 AM,Tyler,4447,327,0,5500,31
25-033-21110-00-00,7/31/1995 12:00:00 AM,Tyler,4447,345,0,5889,31
25-033-21110-00-00,6/30/1995 12:00:00 AM,Tyler,4447,349,0,5150,30
25-033-21110-00-00,5/31/1995 12:00:00 AM,Tyler,4447,383,0,4100,31
25-033-21110-00-00,4/30/1995 12:00:00 AM,Tyler,4447,306,0,4500,30
25-033-21110-00-00,3/31/1995 12:00:00 AM,Tyler,4447,223,0,4054,31
25-033-21110-00-00,2/28/1995 12:00:00 AM,Tyler,4447,219,0,0,29
25-033-21110-00-00,1/31/1995 12:00:00 AM,Tyler,4447,240,0,4513,31
25-033-21110-00-00,12/31/1994 12:00:00 AM,Tyler,4447,164,0,1194,30
25-033-21110-00-00,11/30/1994 12:00:00 AM,Tyler,4447,328,0,1500,30
25-033-21110-00-00,10/31/1994 12:00:00 AM,Tyler,4447,320,0,1500,31
25-033-21110-00-00,9/30/1994 12:00:00 AM,Tyler,4447,317,0,1600,30
25-033-21110-00-00,8/31/1994 12:00:00 AM,Tyler,4447,277,0,1500,31
25-033-21110-00-00,7/31/1994 12:00:00 AM,Tyler,4447,69,0,1100,17
25-033-21110-00-00,6/30/1994 12:00:00 AM,Tyler,4447,212,0,1500,30
25-033-21110-00-00,5/31/1994 12:00:00 AM,Tyler,4447,96,0,620,15
25-033-21110-00-00,4/30/1994 12:00:00 AM,Tyler,4447,30,0,350,12
25-033-21110-00-00,3/31/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/1994 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/1994 12:00:00 AM,Tyler,4447,120,0,650,21
25-033-21110-00-00,12/31/1993 12:00:00 AM,Tyler,4447,234,0,1500,31
25-033-21110-00-00,11/30/1993 12:00:00 AM,Tyler,4447,294,0,1800,30
25-033-21110-00-00,10/31/1993 12:00:00 AM,Tyler,4447,295,0,2100,31
25-033-21110-00-00,9/30/1993 12:00:00 AM,Tyler,4447,123,0,1871,18
25-033-21110-00-00,8/31/1993 12:00:00 AM,Tyler,4447,323,0,5326,31
25-033-21110-00-00,7/31/1993 12:00:00 AM,Tyler,4447,390,0,6309,31
25-033-21110-00-00,6/30/1993 12:00:00 AM,Tyler,4447,124,0,1655,10
25-033-21110-00-00,5/31/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/1993 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/1993 12:00:00 AM,Tyler,4447,40,0,501,5
25-033-21110-00-00,2/28/1993 12:00:00 AM,Tyler,4447,256,0,4311,28
25-033-21110-00-00,1/31/1993 12:00:00 AM,Tyler,4447,215,0,7582,22
25-033-21110-00-00,12/31/1992 12:00:00 AM,Tyler,4447,281,0,3100,31
25-033-21110-00-00,11/30/1992 12:00:00 AM,Tyler,4447,263,0,3000,30
25-033-21110-00-00,10/31/1992 12:00:00 AM,Tyler,4447,279,0,3100,29
25-033-21110-00-00,9/30/1992 12:00:00 AM,Tyler,4447,28,0,450,3
25-033-21110-00-00,8/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,7/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/1992 12:00:00 AM,Tyler,4447,183,0,2861,24
25-033-21110-00-00,5/31/1992 12:00:00 AM,Tyler,4447,300,0,4943,31
25-033-21110-00-00,4/30/1992 12:00:00 AM,Tyler,4447,275,0,3374,25
25-033-21110-00-00,3/31/1992 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/29/1992 12:00:00 AM,Tyler,4447,91,0,1727,9
25-033-21110-00-00,1/31/1992 12:00:00 AM,Tyler,4447,146,0,1500,15
25-033-21110-00-00,12/31/1991 12:00:00 AM,Tyler,4447,310,0,900,31
25-033-21110-00-00,11/30/1991 12:00:00 AM,Tyler,4447,340,0,900,0
25-033-21110-00-00,10/31/1991 12:00:00 AM,Tyler,4447,350,0,1000,31
25-033-21110-00-00,9/30/1991 12:00:00 AM,Tyler,4447,220,0,1400,0
25-033-21110-00-00,8/31/1991 12:00:00 AM,Tyler,4447,202,0,1400,31
25-033-21110-00-00,7/31/1991 12:00:00 AM,Tyler,4447,400,0,2200,31
25-033-21110-00-00,6/30/1991 12:00:00 AM,Tyler,4447,290,0,2100,30
25-033-21110-00-00,5/31/1991 12:00:00 AM,Tyler,4447,265,0,2100,31
25-033-21110-00-00,4/30/1991 12:00:00 AM,Tyler,4447,193,0,2000,0
25-033-21110-00-00,3/31/1991 12:00:00 AM,Tyler,4447,200,0,2500,31
25-033-21110-00-00,2/28/1991 12:00:00 AM,Tyler,4447,400,0,2200,28
25-033-21110-00-00,1/31/1991 12:00:00 AM,Tyler,4447,259,0,2100,31
25-033-21110-00-00,12/31/1990 12:00:00 AM,Tyler,4447,250,0,2000,31
25-033-21110-00-00,11/30/1990 12:00:00 AM,Tyler,4447,401,0,2400,30
25-033-21110-00-00,10/31/1990 12:00:00 AM,Tyler,4447,419,0,2500,31
25-033-21110-00-00,9/30/1990 12:00:00 AM,Tyler,4447,461,0,0,30
25-033-21110-00-00,8/31/1990 12:00:00 AM,Tyler,4447,415,0,3565,31
25-033-21110-00-00,7/31/1990 12:00:00 AM,Tyler,4447,659,0,3200,31
25-033-21110-00-00,6/30/1990 12:00:00 AM,Tyler,4447,371,0,3300,30
25-033-21110-00-00,5/31/1990 12:00:00 AM,Tyler,4447,390,0,3255,31
25-033-21110-00-00,4/30/1990 12:00:00 AM,Tyler,4447,436,0,0,30
25-033-21110-00-00,4/30/1990 12:00:00 AM,Stensvad,4447,466,21,5100,30
25-033-21110-00-00,3/31/1990 12:00:00 AM,Stensvad,4447,499,22,5320,31
25-033-21110-00-00,2/28/1990 12:00:00 AM,Stensvad,4447,442,20,5180,28
25-033-21110-00-00,1/31/1990 12:00:00 AM,Stensvad,4447,442,20,5220,29
25-033-21110-00-00,12/31/1989 12:00:00 AM,Stensvad,4447,260,12,0,20
25-033-21110-00-00,11/30/1989 12:00:00 AM,Stensvad,4447,497,22,5470,30
25-033-21110-00-00,10/31/1989 12:00:00 AM,Stensvad,4447,523,24,1440,31
25-033-21110-00-00,9/30/1989 12:00:00 AM,Stensvad,4447,510,23,1440,30
25-033-21110-00-00,8/31/1989 12:00:00 AM,Stensvad,4447,557,25,1440,31
25-033-21110-00-00,7/31/1989 12:00:00 AM,Stensvad,4447,587,26,0,31
25-033-21110-00-00,6/30/1989 12:00:00 AM,Stensvad,4447,549,25,2620,29
25-033-21110-00-00,5/31/1989 12:00:00 AM,Stensvad,4447,487,22,0,26
25-033-21110-00-00,4/30/1989 12:00:00 AM,Stensvad,4447,252,11,980,11
25-033-21110-00-00,3/31/1989 12:00:00 AM,Stensvad,4447,548,25,2720,24
25-033-21110-00-00,2/28/1989 12:00:00 AM,Stensvad,4447,597,27,0,28
25-033-21110-00-00,1/31/1989 12:00:00 AM,Stensvad,4447,899,40,2583,31
25-033-21110-00-00,12/31/1988 12:00:00 AM,Stensvad,4447,792,36,4572,30
25-033-21110-00-00,11/30/1988 12:00:00 AM,Stensvad,4447,647,29,4396,25
25-033-21110-00-00,10/31/1988 12:00:00 AM,Stensvad,4447,669,30,4080,25
25-033-21110-00-00,9/30/1988 12:00:00 AM,Stensvad,4447,622,28,3600,21
25-033-21110-00-00,8/31/1988 12:00:00 AM,Stensvad,4447,845,38,3860,27
25-033-21110-00-00,7/31/1988 12:00:00 AM,Stensvad,4447,937,42,2840,29
25-033-21110-00-00,6/30/1988 12:00:00 AM,Stensvad,4447,1230,55,1540,28
25-033-21110-00-00,5/31/1988 12:00:00 AM,Stensvad,4447,974,44,1540,14
25-033-21110-00-00,3/31/1988 12:00:00 AM,Stensvad,4447,487,22,1015,26
25-033-21110-00-00,2/29/1988 12:00:00 AM,Stensvad,4447,791,36,4080,28
25-033-21110-00-00,1/31/1988 12:00:00 AM,Stensvad,4447,966,43,3379,31
25-033-21110-00-00,12/31/1987 12:00:00 AM,Stensvad,4447,1074,48,4634,31
25-033-21110-00-00,11/30/1987 12:00:00 AM,Stensvad,4447,1150,52,4460,30
25-033-21110-00-00,10/31/1987 12:00:00 AM,Stensvad,4447,1350,61,3150,31
25-033-21110-00-00,9/30/1987 12:00:00 AM,Stensvad,4447,1789,81,4950,30
25-033-21110-00-00,8/31/1987 12:00:00 AM,Stensvad,4447,1669,75,3505,28
25-033-21110-00-00,7/31/1987 12:00:00 AM,Stensvad,4447,1860,84,4960,31
25-033-21110-00-00,6/30/1987 12:00:00 AM,Stensvad,4447,1818,82,5070,30
25-033-21110-00-00,5/31/1987 12:00:00 AM,Stensvad,4447,1893,85,5270,31
25-033-21110-00-00,4/30/1987 12:00:00 AM,Stensvad,4447,1880,93,5140,30
25-033-21110-00-00,3/31/1987 12:00:00 AM,Stensvad,4447,2043,92,5270,31
25-033-21110-00-00,2/28/1987 12:00:00 AM,Stensvad,4447,1830,82,2480,28
25-033-21110-00-00,1/31/1987 12:00:00 AM,Stensvad,4447,2095,94,5160,31
25-033-21110-00-00,12/31/1986 12:00:00 AM,Stensvad,4447,2093,94,5114,31
25-033-21110-00-00,11/30/1986 12:00:00 AM,Stensvad,4447,2021,91,4825,0
25-033-21110-00-00,10/31/1986 12:00:00 AM,Stensvad,4447,2232,100,6035,31
25-033-21110-00-00,9/30/1986 12:00:00 AM,Stensvad,4447,2069,93,5620,30
25-033-21110-00-00,8/31/1986 12:00:00 AM,Stensvad,4447,2227,110,5855,31
25-033-21110-00-00,7/31/1986 12:00:00 AM,Stensvad,4447,2153,107,5821,31
25-033-21110-00-00,6/30/1986 12:00:00 AM,Stensvad,4447,1798,89,5300,29
25-033-21110-00-00,5/31/1986 12:00:00 AM,Stensvad,4447,1927,95,5781,30
25-033-21110-00-00,4/30/1986 12:00:00 AM,Stensvad,4447,1856,92,5282,30
25-033-21110-00-00,3/31/1986 12:00:00 AM,Stensvad,4447,1835,91,5505,31
25-033-21110-00-00,2/28/1986 12:00:00 AM,Stensvad,4447,1682,83,5046,28
25-033-21110-00-00,1/31/1986 12:00:00 AM,Stensvad,4447,1873,93,5619,31
