API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22458-00-00,2/28/1998 12:00:00 AM,Eagle,394,0,674,0,28
25-005-22458-00-00,1/31/1998 12:00:00 AM,Eagle,394,0,739,0,31
25-005-22458-00-00,12/31/1997 12:00:00 AM,Eagle,394,0,802,0,31
25-005-22458-00-00,11/30/1997 12:00:00 AM,Eagle,394,0,757,0,30
25-005-22458-00-00,10/31/1997 12:00:00 AM,Eagle,394,0,653,0,31
25-005-22458-00-00,9/30/1997 12:00:00 AM,Eagle,394,0,567,0,30
25-005-22458-00-00,8/31/1997 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,7/31/1997 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,6/30/1997 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,5/31/1997 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,4/30/1997 12:00:00 AM,Eagle,394,0,301,0,30
25-005-22458-00-00,3/31/1997 12:00:00 AM,Eagle,394,0,748,0,31
25-005-22458-00-00,2/28/1997 12:00:00 AM,Eagle,394,0,633,0,28
25-005-22458-00-00,1/31/1997 12:00:00 AM,Eagle,394,0,682,0,31
25-005-22458-00-00,12/31/1996 12:00:00 AM,Eagle,394,0,612,0,31
25-005-22458-00-00,11/30/1996 12:00:00 AM,Eagle,394,0,505,0,30
25-005-22458-00-00,10/31/1996 12:00:00 AM,Eagle,394,0,553,0,31
25-005-22458-00-00,9/30/1996 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,8/31/1996 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,7/31/1996 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,6/30/1996 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,5/31/1996 12:00:00 AM,Eagle,394,0,788,0,31
25-005-22458-00-00,4/30/1996 12:00:00 AM,Eagle,394,0,678,0,30
25-005-22458-00-00,3/31/1996 12:00:00 AM,Eagle,394,0,626,0,31
25-005-22458-00-00,2/29/1996 12:00:00 AM,Eagle,394,0,563,0,29
25-005-22458-00-00,1/31/1996 12:00:00 AM,Eagle,394,0,701,0,31
25-005-22458-00-00,12/31/1995 12:00:00 AM,Eagle,394,0,594,0,31
25-005-22458-00-00,11/30/1995 12:00:00 AM,Eagle,394,0,420,0,30
25-005-22458-00-00,10/31/1995 12:00:00 AM,Eagle,394,0,494,0,31
25-005-22458-00-00,9/30/1995 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,8/31/1995 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,7/31/1995 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,6/30/1995 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,5/31/1995 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,4/30/1995 12:00:00 AM,Eagle,394,0,675,0,30
25-005-22458-00-00,3/31/1995 12:00:00 AM,Eagle,394,0,787,0,31
25-005-22458-00-00,2/28/1995 12:00:00 AM,Eagle,394,0,663,0,28
25-005-22458-00-00,1/31/1995 12:00:00 AM,Eagle,394,0,757,0,31
25-005-22458-00-00,12/31/1994 12:00:00 AM,Eagle,394,0,763,0,31
25-005-22458-00-00,11/30/1994 12:00:00 AM,Eagle,394,0,738,0,30
25-005-22458-00-00,10/31/1994 12:00:00 AM,Eagle,394,0,661,0,31
25-005-22458-00-00,9/30/1994 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,8/31/1994 12:00:00 AM,Eagle,394,0,581,0,31
25-005-22458-00-00,7/31/1994 12:00:00 AM,Eagle,394,0,630,0,31
25-005-22458-00-00,6/30/1994 12:00:00 AM,Eagle,394,0,758,0,30
25-005-22458-00-00,5/31/1994 12:00:00 AM,Eagle,394,0,819,0,31
25-005-22458-00-00,4/30/1994 12:00:00 AM,Eagle,394,0,862,0,30
25-005-22458-00-00,3/31/1994 12:00:00 AM,Eagle,394,0,832,0,31
25-005-22458-00-00,2/28/1994 12:00:00 AM,Eagle,394,0,862,0,28
25-005-22458-00-00,1/31/1994 12:00:00 AM,Eagle,394,0,803,0,31
25-005-22458-00-00,12/31/1993 12:00:00 AM,Eagle,394,0,965,0,31
25-005-22458-00-00,11/30/1993 12:00:00 AM,Eagle,394,0,993,0,30
25-005-22458-00-00,10/31/1993 12:00:00 AM,Eagle,394,0,833,0,31
25-005-22458-00-00,9/30/1993 12:00:00 AM,Eagle,394,0,362,0,30
25-005-22458-00-00,8/31/1993 12:00:00 AM,Eagle,394,0,209,0,31
25-005-22458-00-00,7/31/1993 12:00:00 AM,Eagle,394,0,0,0,0
25-005-22458-00-00,6/30/1993 12:00:00 AM,Eagle,394,0,455,0,15
25-005-22458-00-00,5/31/1993 12:00:00 AM,Eagle,394,0,979,0,31
25-005-22458-00-00,4/30/1993 12:00:00 AM,Eagle,394,0,717,0,30
25-005-22458-00-00,3/31/1993 12:00:00 AM,Eagle,394,0,960,0,31
25-005-22458-00-00,2/28/1993 12:00:00 AM,Eagle,394,0,962,0,28
25-005-22458-00-00,1/31/1993 12:00:00 AM,Eagle,394,0,940,0,31
25-005-22458-00-00,12/31/1992 12:00:00 AM,Eagle,394,0,966,0,31
25-005-22458-00-00,11/30/1992 12:00:00 AM,Eagle,394,0,856,0,30
25-005-22458-00-00,10/31/1992 12:00:00 AM,Eagle,394,0,852,0,31
25-005-22458-00-00,9/30/1992 12:00:00 AM,Eagle,394,0,810,0,30
25-005-22458-00-00,8/31/1992 12:00:00 AM,Eagle,394,0,717,0,31
25-005-22458-00-00,7/31/1992 12:00:00 AM,Eagle,394,0,863,0,31
25-005-22458-00-00,6/30/1992 12:00:00 AM,Eagle,394,0,728,0,30
25-005-22458-00-00,5/31/1992 12:00:00 AM,Eagle,394,0,890,0,31
25-005-22458-00-00,4/30/1992 12:00:00 AM,Eagle,394,0,1133,0,30
25-005-22458-00-00,3/31/1992 12:00:00 AM,Eagle,394,0,1178,0,31
25-005-22458-00-00,2/29/1992 12:00:00 AM,Eagle,394,0,1187,0,29
25-005-22458-00-00,1/31/1992 12:00:00 AM,Eagle,394,0,1217,0,31
25-005-22458-00-00,12/31/1991 12:00:00 AM,Eagle,394,0,1235,0,31
25-005-22458-00-00,11/30/1991 12:00:00 AM,Eagle,394,0,1204,0,30
25-005-22458-00-00,10/31/1991 12:00:00 AM,Eagle,394,0,1069,0,31
25-005-22458-00-00,9/30/1991 12:00:00 AM,Eagle,394,0,975,0,30
25-005-22458-00-00,8/31/1991 12:00:00 AM,Eagle,394,0,1030,0,31
25-005-22458-00-00,7/31/1991 12:00:00 AM,Eagle,394,0,942,0,31
25-005-22458-00-00,6/30/1991 12:00:00 AM,Eagle,394,0,613,0,30
25-005-22458-00-00,5/31/1991 12:00:00 AM,Eagle,394,0,1125,0,31
25-005-22458-00-00,4/30/1991 12:00:00 AM,Eagle,394,0,1462,0,30
25-005-22458-00-00,3/31/1991 12:00:00 AM,Eagle,394,0,1594,0,31
25-005-22458-00-00,2/28/1991 12:00:00 AM,Eagle,394,0,1413,0,28
25-005-22458-00-00,1/31/1991 12:00:00 AM,Eagle,394,0,1555,0,31
25-005-22458-00-00,12/31/1990 12:00:00 AM,Eagle,394,0,1391,0,31
25-005-22458-00-00,11/30/1990 12:00:00 AM,Eagle,394,0,1415,0,30
25-005-22458-00-00,10/31/1990 12:00:00 AM,Eagle,394,0,1631,0,31
25-005-22458-00-00,9/30/1990 12:00:00 AM,Eagle,394,0,1495,0,30
25-005-22458-00-00,8/31/1990 12:00:00 AM,Eagle,394,0,1560,0,31
25-005-22458-00-00,7/31/1990 12:00:00 AM,Eagle,394,0,4646,0,31
25-005-22458-00-00,6/30/1990 12:00:00 AM,Eagle,394,0,1544,0,30
25-005-22458-00-00,5/31/1990 12:00:00 AM,Eagle,394,0,1563,0,31
25-005-22458-00-00,4/30/1990 12:00:00 AM,Eagle,394,0,1888,0,30
25-005-22458-00-00,3/31/1990 12:00:00 AM,Eagle,394,0,2097,0,31
25-005-22458-00-00,2/28/1990 12:00:00 AM,Eagle,394,0,1957,0,28
25-005-22458-00-00,1/31/1990 12:00:00 AM,Eagle,394,0,2232,0,31
25-005-22458-00-00,12/31/1989 12:00:00 AM,Eagle,394,0,2471,0,31
25-005-22458-00-00,11/30/1989 12:00:00 AM,Eagle,394,0,2224,0,30
25-005-22458-00-00,10/31/1989 12:00:00 AM,Eagle,394,0,2310,0,31
25-005-22458-00-00,9/30/1989 12:00:00 AM,Eagle,394,0,1986,0,30
25-005-22458-00-00,8/31/1989 12:00:00 AM,Eagle,394,0,2027,0,31
25-005-22458-00-00,7/31/1989 12:00:00 AM,Eagle,394,0,2082,0,31
25-005-22458-00-00,6/30/1989 12:00:00 AM,Eagle,394,0,1678,0,22
25-005-22458-00-00,5/31/1989 12:00:00 AM,Eagle,394,0,2127,0,26
25-005-22458-00-00,4/30/1989 12:00:00 AM,Eagle,394,0,2759,0,30
25-005-22458-00-00,3/31/1989 12:00:00 AM,Eagle,394,0,3029,0,0
25-005-22458-00-00,2/28/1989 12:00:00 AM,Eagle,394,0,2807,0,0
25-005-22458-00-00,1/31/1989 12:00:00 AM,Eagle,394,0,3299,0,31
25-005-22458-00-00,12/31/1988 12:00:00 AM,Eagle,394,0,3062,0,31
25-005-22458-00-00,11/30/1988 12:00:00 AM,Eagle,394,0,2846,0,30
25-005-22458-00-00,10/31/1988 12:00:00 AM,Eagle,394,0,3563,0,30
