API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21288-00-00,4/30/2011 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,3/31/2011 12:00:00 AM,Monarch,6239,0,0,0,2
25-003-21288-00-00,2/28/2011 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,1/31/2011 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,12/31/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,11/30/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,10/31/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,9/30/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,8/31/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,7/31/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,6/30/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,5/31/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,4/30/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,3/31/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,2/28/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,1/31/2010 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,12/31/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,11/30/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,10/31/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,9/30/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,8/31/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,7/31/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,6/30/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,5/31/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,4/30/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,3/31/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,2/28/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,1/31/2009 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,12/31/2008 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,11/30/2008 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,10/31/2008 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,9/30/2008 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,8/31/2008 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,7/31/2008 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,6/30/2008 12:00:00 AM,Monarch,6239,0,0,6674,30
25-003-21288-00-00,5/31/2008 12:00:00 AM,Monarch,6239,0,0,6826,31
25-003-21288-00-00,4/30/2008 12:00:00 AM,Monarch,6239,0,0,6458,30
25-003-21288-00-00,3/31/2008 12:00:00 AM,Monarch,6239,0,0,6211,31
25-003-21288-00-00,2/29/2008 12:00:00 AM,Monarch,6239,0,0,5859,29
25-003-21288-00-00,1/31/2008 12:00:00 AM,Monarch,6239,0,0,6044,31
25-003-21288-00-00,12/31/2007 12:00:00 AM,Monarch,6239,0,0,5881,31
25-003-21288-00-00,11/30/2007 12:00:00 AM,Monarch,6239,0,0,5672,30
25-003-21288-00-00,10/31/2007 12:00:00 AM,Monarch,6239,0,0,5983,31
25-003-21288-00-00,9/30/2007 12:00:00 AM,Monarch,6239,0,0,5957,30
25-003-21288-00-00,8/31/2007 12:00:00 AM,Monarch,6239,0,0,6420,31
25-003-21288-00-00,7/31/2007 12:00:00 AM,Monarch,6239,0,0,4495,31
25-003-21288-00-00,6/30/2007 12:00:00 AM,Monarch,6239,0,0,6682,30
25-003-21288-00-00,5/31/2007 12:00:00 AM,Monarch,6239,0,0,7171,31
25-003-21288-00-00,4/30/2007 12:00:00 AM,Monarch,6239,0,0,7596,30
25-003-21288-00-00,3/31/2007 12:00:00 AM,Monarch,6239,0,0,8102,31
25-003-21288-00-00,2/28/2007 12:00:00 AM,Monarch,6239,0,0,7485,28
25-003-21288-00-00,1/31/2007 12:00:00 AM,Monarch,6239,0,0,8563,31
25-003-21288-00-00,12/31/2006 12:00:00 AM,Monarch,6239,0,0,8751,31
25-003-21288-00-00,11/30/2006 12:00:00 AM,Monarch,6239,0,0,8231,30
25-003-21288-00-00,10/31/2006 12:00:00 AM,Monarch,6239,0,0,8221,31
25-003-21288-00-00,9/30/2006 12:00:00 AM,Monarch,6239,0,0,2006,18
25-003-21288-00-00,8/31/2006 12:00:00 AM,Monarch,6239,0,0,7013,31
25-003-21288-00-00,7/31/2006 12:00:00 AM,Monarch,6239,0,0,3845,27
25-003-21288-00-00,6/30/2006 12:00:00 AM,Monarch,6239,0,0,5274,28
25-003-21288-00-00,5/31/2006 12:00:00 AM,Monarch,6239,0,0,19583,31
25-003-21288-00-00,4/30/2006 12:00:00 AM,Monarch,6239,0,0,7770,27
25-003-21288-00-00,3/31/2006 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,2/28/2006 12:00:00 AM,Monarch,6239,0,0,188,1
25-003-21288-00-00,1/31/2006 12:00:00 AM,Monarch,6239,0,0,5819,31
25-003-21288-00-00,12/31/2005 12:00:00 AM,Monarch,6239,0,0,5919,31
25-003-21288-00-00,11/30/2005 12:00:00 AM,Monarch,6239,0,0,5319,30
25-003-21288-00-00,10/31/2005 12:00:00 AM,Monarch,6239,0,0,5126,31
25-003-21288-00-00,9/30/2005 12:00:00 AM,Monarch,6239,0,0,4886,30
25-003-21288-00-00,8/31/2005 12:00:00 AM,Monarch,6239,0,0,5370,31
25-003-21288-00-00,7/31/2005 12:00:00 AM,Monarch,6239,0,0,5597,31
25-003-21288-00-00,6/30/2005 12:00:00 AM,Monarch,6239,0,0,5323,30
25-003-21288-00-00,5/31/2005 12:00:00 AM,Monarch,6239,0,0,5814,31
25-003-21288-00-00,4/30/2005 12:00:00 AM,Monarch,6239,0,0,5511,30
25-003-21288-00-00,3/31/2005 12:00:00 AM,Monarch,6239,0,0,5646,31
25-003-21288-00-00,2/28/2005 12:00:00 AM,Monarch,6239,0,0,4856,28
25-003-21288-00-00,1/31/2005 12:00:00 AM,Monarch,6239,0,0,6316,31
25-003-21288-00-00,12/31/2004 12:00:00 AM,Monarch,6239,0,0,6247,31
25-003-21288-00-00,11/30/2004 12:00:00 AM,Monarch,6239,0,0,5769,30
25-003-21288-00-00,10/31/2004 12:00:00 AM,Monarch,6239,0,0,6612,31
25-003-21288-00-00,9/30/2004 12:00:00 AM,Monarch,6239,0,0,7002,30
25-003-21288-00-00,8/31/2004 12:00:00 AM,Monarch,6239,0,0,5457,31
25-003-21288-00-00,7/31/2004 12:00:00 AM,Monarch,6239,0,0,7054,31
25-003-21288-00-00,6/30/2004 12:00:00 AM,Monarch,6239,0,1,7617,30
25-003-21288-00-00,5/31/2004 12:00:00 AM,Monarch,6239,0,0,8561,31
25-003-21288-00-00,4/30/2004 12:00:00 AM,Monarch,6239,0,0,4569,30
25-003-21288-00-00,3/31/2004 12:00:00 AM,Monarch,6239,0,0,5575,31
25-003-21288-00-00,2/29/2004 12:00:00 AM,Monarch,6239,0,0,5834,29
25-003-21288-00-00,1/31/2004 12:00:00 AM,Monarch,6239,0,1,6215,31
25-003-21288-00-00,12/31/2003 12:00:00 AM,Monarch,6239,0,8,6621,31
25-003-21288-00-00,11/30/2003 12:00:00 AM,Monarch,6239,0,42,6544,30
25-003-21288-00-00,10/31/2003 12:00:00 AM,Monarch,6239,0,30,5968,31
25-003-21288-00-00,9/30/2003 12:00:00 AM,Monarch,6239,0,54,7469,30
25-003-21288-00-00,8/31/2003 12:00:00 AM,Monarch,6239,0,43,5257,31
25-003-21288-00-00,7/31/2003 12:00:00 AM,Monarch,6239,0,90,8195,31
25-003-21288-00-00,6/30/2003 12:00:00 AM,Monarch,6239,0,155,7598,30
25-003-21288-00-00,5/31/2003 12:00:00 AM,Monarch,6239,0,51,3290,21
25-003-21288-00-00,4/30/2003 12:00:00 AM,Monarch,6239,0,34,6356,30
25-003-21288-00-00,3/31/2003 12:00:00 AM,Monarch,6239,0,25,9635,31
25-003-21288-00-00,2/28/2003 12:00:00 AM,Monarch,6239,0,85,8399,28
25-003-21288-00-00,1/31/2003 12:00:00 AM,Monarch,6239,0,284,9205,31
25-003-21288-00-00,12/31/2002 12:00:00 AM,Monarch,6239,0,341,9131,31
25-003-21288-00-00,11/30/2002 12:00:00 AM,Monarch,6239,0,468,9138,30
25-003-21288-00-00,10/31/2002 12:00:00 AM,Monarch,6239,0,361,8743,31
25-003-21288-00-00,9/30/2002 12:00:00 AM,Monarch,6239,0,470,9013,30
25-003-21288-00-00,8/31/2002 12:00:00 AM,Monarch,6239,0,126,5257,31
25-003-21288-00-00,7/31/2002 12:00:00 AM,Monarch,6239,0,95,6756,31
25-003-21288-00-00,6/30/2002 12:00:00 AM,Monarch,6239,0,84,5908,27
25-003-21288-00-00,5/31/2002 12:00:00 AM,Monarch,6239,0,72,2841,24
25-003-21288-00-00,4/30/2002 12:00:00 AM,Monarch,6239,0,1,3953,30
25-003-21288-00-00,3/31/2002 12:00:00 AM,Monarch,6239,0,0,8399,31
25-003-21288-00-00,2/28/2002 12:00:00 AM,Monarch,6239,0,0,7165,28
25-003-21288-00-00,1/31/2002 12:00:00 AM,Monarch,6239,0,0,6456,31
25-003-21288-00-00,12/31/2001 12:00:00 AM,Monarch,6239,0,0,6961,31
25-003-21288-00-00,11/30/2001 12:00:00 AM,Monarch,6239,0,0,4893,30
25-003-21288-00-00,10/31/2001 12:00:00 AM,Monarch,6239,0,1,3863,31
25-003-21288-00-00,9/30/2001 12:00:00 AM,Monarch,6239,0,0,362,30
25-003-21288-00-00,8/31/2001 12:00:00 AM,Monarch,6239,0,0,475,31
25-003-21288-00-00,7/31/2001 12:00:00 AM,Monarch,6239,0,0,461,31
25-003-21288-00-00,6/30/2001 12:00:00 AM,Monarch,6239,0,0,309,3
25-003-21288-00-00,5/31/2001 12:00:00 AM,Monarch,6239,0,297,0,3
25-003-21288-00-00,4/30/2001 12:00:00 AM,Monarch,6239,0,195,0,3
25-003-21288-00-00,3/31/2001 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,2/28/2001 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,1/31/2001 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,12/31/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,11/30/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,10/31/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,9/30/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,8/31/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,7/31/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,6/30/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,5/31/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,4/30/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,3/31/2000 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,2/29/2000 12:00:00 AM,Monarch,6239,0,0,252,18
25-003-21288-00-00,1/31/2000 12:00:00 AM,Monarch,6239,0,0,393,28
25-003-21288-00-00,12/31/1999 12:00:00 AM,Monarch,6239,0,0,250,18
25-003-21288-00-00,9/30/1999 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,8/31/1999 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,7/31/1999 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,6/30/1999 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,5/31/1999 12:00:00 AM,Monarch,6239,0,0,0,0
25-003-21288-00-00,4/30/1999 12:00:00 AM,Monarch,6239,0,0,0,0
