API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21082-00-00,12/31/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/1999 12:00:00 AM,Ratcliffe,364,1,0,0,0
25-091-21082-00-00,7/31/1999 12:00:00 AM,Ratcliffe,364,4,4,80,1
25-091-21082-00-00,6/30/1999 12:00:00 AM,Ratcliffe,364,4,4,85,1
25-091-21082-00-00,5/31/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/1999 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/1998 12:00:00 AM,Ratcliffe,364,49,48,1044,12
25-091-21082-00-00,11/30/1998 12:00:00 AM,Ratcliffe,364,120,120,2490,30
25-091-21082-00-00,10/31/1998 12:00:00 AM,Ratcliffe,364,124,124,2281,31
25-091-21082-00-00,9/30/1998 12:00:00 AM,Ratcliffe,364,114,112,2041,28
25-091-21082-00-00,8/31/1998 12:00:00 AM,Ratcliffe,364,90,124,2297,31
25-091-21082-00-00,7/31/1998 12:00:00 AM,Ratcliffe,364,63,124,2328,31
25-091-21082-00-00,6/30/1998 12:00:00 AM,Ratcliffe,364,61,120,2447,30
25-091-21082-00-00,5/31/1998 12:00:00 AM,Ratcliffe,364,61,124,2413,31
25-091-21082-00-00,4/30/1998 12:00:00 AM,Ratcliffe,364,60,120,2229,30
25-091-21082-00-00,3/31/1998 12:00:00 AM,Ratcliffe,364,62,124,2366,31
25-091-21082-00-00,2/28/1998 12:00:00 AM,Ratcliffe,364,114,101,1765,25
25-091-21082-00-00,1/31/1998 12:00:00 AM,Ratcliffe,364,157,124,2055,31
25-091-21082-00-00,12/31/1997 12:00:00 AM,Ratcliffe,364,162,124,2020,31
25-091-21082-00-00,11/30/1997 12:00:00 AM,Ratcliffe,364,134,120,2120,30
25-091-21082-00-00,10/31/1997 12:00:00 AM,Ratcliffe,364,146,123,2268,30
25-091-21082-00-00,9/30/1997 12:00:00 AM,Ratcliffe,364,146,120,2372,30
25-091-21082-00-00,8/31/1997 12:00:00 AM,Ratcliffe,364,134,111,978,28
25-091-21082-00-00,7/31/1997 12:00:00 AM,Ratcliffe,364,188,124,2613,31
25-091-21082-00-00,6/30/1997 12:00:00 AM,Ratcliffe,364,142,120,2446,30
25-091-21082-00-00,5/31/1997 12:00:00 AM,Ratcliffe,364,164,124,2634,31
25-091-21082-00-00,4/30/1997 12:00:00 AM,Ratcliffe,364,177,120,2573,30
25-091-21082-00-00,3/31/1997 12:00:00 AM,Ratcliffe,364,221,98,2325,25
25-091-21082-00-00,2/28/1997 12:00:00 AM,Ratcliffe,364,264,108,2596,27
25-091-21082-00-00,1/31/1997 12:00:00 AM,Ratcliffe,364,339,124,3098,31
25-091-21082-00-00,12/31/1996 12:00:00 AM,Ratcliffe,364,292,112,2416,28
25-091-21082-00-00,11/30/1996 12:00:00 AM,Ratcliffe,364,299,120,2620,30
25-091-21082-00-00,10/31/1996 12:00:00 AM,Ratcliffe,364,320,124,3142,31
25-091-21082-00-00,9/30/1996 12:00:00 AM,Ratcliffe,364,298,119,2893,29
25-091-21082-00-00,8/31/1996 12:00:00 AM,Ratcliffe,364,335,124,3139,31
25-091-21082-00-00,7/31/1996 12:00:00 AM,Ratcliffe,364,188,88,2182,22
25-091-21082-00-00,6/30/1996 12:00:00 AM,Ratcliffe,364,251,120,3151,30
25-091-21082-00-00,5/31/1996 12:00:00 AM,Ratcliffe,364,256,124,3415,31
25-091-21082-00-00,4/30/1996 12:00:00 AM,Ratcliffe,364,232,120,3281,30
25-091-21082-00-00,3/31/1996 12:00:00 AM,Ratcliffe,364,213,116,3346,29
25-091-21082-00-00,2/29/1996 12:00:00 AM,Ratcliffe,364,255,116,3322,29
25-091-21082-00-00,1/31/1996 12:00:00 AM,Ratcliffe,364,282,124,2814,31
25-091-21082-00-00,12/31/1995 12:00:00 AM,Ratcliffe,364,240,124,4156,31
25-091-21082-00-00,11/30/1995 12:00:00 AM,Ratcliffe,364,254,120,3019,30
25-091-21082-00-00,10/31/1995 12:00:00 AM,Ratcliffe,364,198,124,4231,31
25-091-21082-00-00,9/30/1995 12:00:00 AM,Ratcliffe,364,239,120,3849,30
25-091-21082-00-00,8/31/1995 12:00:00 AM,Ratcliffe,364,296,124,3898,31
25-091-21082-00-00,7/31/1995 12:00:00 AM,Ratcliffe,364,299,124,3634,31
25-091-21082-00-00,6/30/1995 12:00:00 AM,Ratcliffe,364,280,120,3573,30
25-091-21082-00-00,5/31/1995 12:00:00 AM,Ratcliffe,364,360,124,3782,31
25-091-21082-00-00,4/30/1995 12:00:00 AM,Ratcliffe,364,147,68,1634,17
25-091-21082-00-00,3/31/1995 12:00:00 AM,Ratcliffe,364,78,40,1264,10
25-091-21082-00-00,2/28/1995 12:00:00 AM,Ratcliffe,364,235,112,3381,28
25-091-21082-00-00,1/31/1995 12:00:00 AM,Ratcliffe,364,168,124,4152,31
25-091-21082-00-00,12/31/1994 12:00:00 AM,Ratcliffe,364,303,116,2175,29
25-091-21082-00-00,11/30/1994 12:00:00 AM,Ratcliffe,364,241,120,2400,30
25-091-21082-00-00,10/31/1994 12:00:00 AM,Ratcliffe,364,303,116,2378,29
25-091-21082-00-00,9/30/1994 12:00:00 AM,Ratcliffe,364,298,120,2460,30
25-091-21082-00-00,8/31/1994 12:00:00 AM,Ratcliffe,364,308,124,1550,31
25-091-21082-00-00,7/31/1994 12:00:00 AM,Ratcliffe,364,276,124,1488,31
25-091-21082-00-00,6/30/1994 12:00:00 AM,Ratcliffe,364,295,120,2550,30
25-091-21082-00-00,5/31/1994 12:00:00 AM,Ratcliffe,364,317,124,2139,31
25-091-21082-00-00,4/30/1994 12:00:00 AM,Ratcliffe,364,340,120,1890,30
25-091-21082-00-00,3/31/1994 12:00:00 AM,Ratcliffe,364,259,124,1984,31
25-091-21082-00-00,2/28/1994 12:00:00 AM,Ratcliffe,364,489,112,1876,28
25-091-21082-00-00,1/31/1994 12:00:00 AM,Ratcliffe,364,233,124,2015,31
25-091-21082-00-00,12/31/1993 12:00:00 AM,Ratcliffe,364,237,124,1891,31
25-091-21082-00-00,11/30/1993 12:00:00 AM,Ratcliffe,364,306,0,2100,30
25-091-21082-00-00,10/31/1993 12:00:00 AM,Ratcliffe,364,339,123,3378,31
25-091-21082-00-00,9/30/1993 12:00:00 AM,Ratcliffe,364,304,119,2337,30
25-091-21082-00-00,8/31/1993 12:00:00 AM,Ratcliffe,364,266,123,2610,31
25-091-21082-00-00,7/31/1993 12:00:00 AM,Ratcliffe,364,318,123,2593,31
25-091-21082-00-00,6/30/1993 12:00:00 AM,Ratcliffe,364,338,119,3575,30
25-091-21082-00-00,5/31/1993 12:00:00 AM,Ratcliffe,364,310,123,2686,31
25-091-21082-00-00,4/30/1993 12:00:00 AM,Ratcliffe,364,358,119,2497,30
25-091-21082-00-00,3/31/1993 12:00:00 AM,Ratcliffe,364,347,123,2945,31
25-091-21082-00-00,2/28/1993 12:00:00 AM,Ratcliffe,364,303,111,2567,28
25-091-21082-00-00,1/31/1993 12:00:00 AM,Ratcliffe,364,374,123,2628,31
25-091-21082-00-00,12/31/1992 12:00:00 AM,Ratcliffe,364,363,123,2506,31
25-091-21082-00-00,11/30/1992 12:00:00 AM,Ratcliffe,364,348,119,2514,30
25-091-21082-00-00,10/31/1992 12:00:00 AM,Ratcliffe,364,394,123,2869,31
25-091-21082-00-00,9/30/1992 12:00:00 AM,Ratcliffe,364,346,119,2628,30
25-091-21082-00-00,8/31/1992 12:00:00 AM,Ratcliffe,364,359,123,2780,31
25-091-21082-00-00,7/31/1992 12:00:00 AM,Ratcliffe,364,376,123,2828,31
25-091-21082-00-00,6/30/1992 12:00:00 AM,Ratcliffe,364,358,119,2685,30
25-091-21082-00-00,5/31/1992 12:00:00 AM,Ratcliffe,364,342,123,2781,31
25-091-21082-00-00,4/30/1992 12:00:00 AM,Ratcliffe,364,428,119,2821,30
25-091-21082-00-00,3/31/1992 12:00:00 AM,Ratcliffe,364,373,123,2640,31
25-091-21082-00-00,2/29/1992 12:00:00 AM,Ratcliffe,364,366,115,1486,29
25-091-21082-00-00,1/31/1992 12:00:00 AM,Ratcliffe,364,449,123,1727,31
25-091-21082-00-00,12/31/1991 12:00:00 AM,Ratcliffe,364,400,123,1305,31
25-091-21082-00-00,11/30/1991 12:00:00 AM,Ratcliffe,364,407,103,1340,26
25-091-21082-00-00,10/31/1991 12:00:00 AM,Ratcliffe,364,378,123,723,31
25-091-21082-00-00,9/30/1991 12:00:00 AM,Ratcliffe,364,419,119,988,30
25-091-21082-00-00,8/31/1991 12:00:00 AM,Ratcliffe,364,414,119,3150,30
25-091-21082-00-00,7/31/1991 12:00:00 AM,Ratcliffe,364,402,123,2171,31
25-091-21082-00-00,6/30/1991 12:00:00 AM,Ratcliffe,364,405,115,2813,29
25-091-21082-00-00,5/31/1991 12:00:00 AM,Ratcliffe,364,465,119,2708,30
25-091-21082-00-00,4/30/1991 12:00:00 AM,Ratcliffe,364,394,119,2414,30
25-091-21082-00-00,3/31/1991 12:00:00 AM,Ratcliffe,364,413,123,2936,31
25-091-21082-00-00,2/28/1991 12:00:00 AM,Ratcliffe,364,334,111,2001,28
25-091-21082-00-00,1/31/1991 12:00:00 AM,Ratcliffe,364,1076,123,2706,31
25-091-21082-00-00,12/31/1990 12:00:00 AM,Ratcliffe,364,464,123,1984,31
25-091-21082-00-00,11/30/1990 12:00:00 AM,Ratcliffe,364,393,119,1980,30
25-091-21082-00-00,10/31/1990 12:00:00 AM,Ratcliffe,364,369,95,2046,31
25-091-21082-00-00,9/30/1990 12:00:00 AM,Ratcliffe,364,407,107,1958,30
25-091-21082-00-00,8/31/1990 12:00:00 AM,Ratcliffe,364,465,120,2070,31
25-091-21082-00-00,7/31/1990 12:00:00 AM,Ratcliffe,364,477,123,2316,31
25-091-21082-00-00,6/30/1990 12:00:00 AM,Ratcliffe,364,421,107,2340,30
25-091-21082-00-00,5/31/1990 12:00:00 AM,Ratcliffe,364,437,114,1982,31
25-091-21082-00-00,4/30/1990 12:00:00 AM,Ratcliffe,364,406,107,2190,30
25-091-21082-00-00,3/31/1990 12:00:00 AM,Ratcliffe,364,480,126,2604,31
25-091-21082-00-00,2/28/1990 12:00:00 AM,Ratcliffe,364,448,112,2136,28
25-091-21082-00-00,1/31/1990 12:00:00 AM,Ratcliffe,364,515,134,2497,31
25-091-21082-00-00,12/31/1989 12:00:00 AM,Ratcliffe,364,461,123,1837,28
25-091-21082-00-00,11/30/1989 12:00:00 AM,Ratcliffe,364,425,105,1470,23
25-091-21082-00-00,10/31/1989 12:00:00 AM,Ratcliffe,364,469,122,2040,30
25-091-21082-00-00,9/30/1989 12:00:00 AM,Ratcliffe,364,537,138,2132,30
25-091-21082-00-00,8/31/1989 12:00:00 AM,Ratcliffe,364,397,106,1541,24
25-091-21082-00-00,7/31/1989 12:00:00 AM,Ratcliffe,364,481,126,1178,31
25-091-21082-00-00,6/30/1989 12:00:00 AM,Ratcliffe,364,493,0,1504,30
25-091-21082-00-00,5/31/1989 12:00:00 AM,Ratcliffe,364,499,0,2043,31
25-091-21082-00-00,4/30/1989 12:00:00 AM,Ratcliffe,364,497,130,3876,30
25-091-21082-00-00,3/31/1989 12:00:00 AM,Ratcliffe,364,549,141,1871,31
25-091-21082-00-00,2/28/1989 12:00:00 AM,Ratcliffe,364,438,106,1502,23
25-091-21082-00-00,1/31/1989 12:00:00 AM,Ratcliffe,364,535,150,2080,31
25-091-21082-00-00,12/31/1988 12:00:00 AM,Ratcliffe,364,577,157,2086,31
25-091-21082-00-00,11/30/1988 12:00:00 AM,Ratcliffe,364,610,168,2100,30
25-091-21082-00-00,10/31/1988 12:00:00 AM,Ratcliffe,364,206,150,1860,31
25-091-21082-00-00,9/30/1988 12:00:00 AM,Ratcliffe,364,543,143,1779,30
25-091-21082-00-00,8/31/1988 12:00:00 AM,Ratcliffe,364,492,135,1673,29
25-091-21082-00-00,7/31/1988 12:00:00 AM,Ratcliffe,364,564,150,1829,31
25-091-21082-00-00,6/30/1988 12:00:00 AM,Ratcliffe,364,519,135,1672,30
25-091-21082-00-00,5/31/1988 12:00:00 AM,Ratcliffe,364,569,140,1699,31
25-091-21082-00-00,4/30/1988 12:00:00 AM,Ratcliffe,364,573,143,1666,30
25-091-21082-00-00,3/31/1988 12:00:00 AM,Ratcliffe,364,595,117,1582,28
25-091-21082-00-00,2/29/1988 12:00:00 AM,Ratcliffe,364,517,120,1366,0
25-091-21082-00-00,1/31/1988 12:00:00 AM,Ratcliffe,364,600,144,1639,30
25-091-21082-00-00,12/31/1987 12:00:00 AM,Ratcliffe,364,602,148,1819,31
25-091-21082-00-00,11/30/1987 12:00:00 AM,Ratcliffe,364,598,151,1839,30
25-091-21082-00-00,10/31/1987 12:00:00 AM,Ratcliffe,364,612,150,1913,0
25-091-21082-00-00,9/30/1987 12:00:00 AM,Ratcliffe,364,590,147,1959,0
25-091-21082-00-00,8/31/1987 12:00:00 AM,Ratcliffe,364,617,157,2044,31
25-091-21082-00-00,7/31/1987 12:00:00 AM,Ratcliffe,364,635,162,2188,31
25-091-21082-00-00,6/30/1987 12:00:00 AM,Ratcliffe,364,601,161,2148,30
25-091-21082-00-00,5/31/1987 12:00:00 AM,Ratcliffe,364,629,157,2206,31
25-091-21082-00-00,4/30/1987 12:00:00 AM,Ratcliffe,364,620,153,2122,30
25-091-21082-00-00,3/31/1987 12:00:00 AM,Ratcliffe,364,633,162,2232,31
25-091-21082-00-00,2/28/1987 12:00:00 AM,Ratcliffe,364,581,149,2002,28
25-091-21082-00-00,1/31/1987 12:00:00 AM,Ratcliffe,364,646,164,2214,31
25-091-21082-00-00,12/31/1986 12:00:00 AM,Ratcliffe,364,637,173,2022,31
25-091-21082-00-00,11/30/1986 12:00:00 AM,Ratcliffe,364,648,165,1638,30
25-091-21082-00-00,10/31/1986 12:00:00 AM,Ratcliffe,364,674,164,2003,31
25-091-21082-00-00,9/30/1986 12:00:00 AM,Ratcliffe,364,624,169,2179,30
25-091-21082-00-00,8/31/1986 12:00:00 AM,Ratcliffe,364,662,179,2389,31
25-091-21082-00-00,7/31/1986 12:00:00 AM,Ratcliffe,364,707,172,2516,31
25-091-21082-00-00,6/30/1986 12:00:00 AM,Ratcliffe,364,690,180,2430,30
25-091-21082-00-00,5/31/1986 12:00:00 AM,Ratcliffe,364,744,175,2249,30
25-091-21082-00-00,4/30/1986 12:00:00 AM,Ratcliffe,364,654,178,2264,30
25-091-21082-00-00,3/31/1986 12:00:00 AM,Ratcliffe,364,754,197,2540,31
25-091-21082-00-00,2/28/1986 12:00:00 AM,Ratcliffe,364,634,143,1880,25
25-091-21082-00-00,1/31/1986 12:00:00 AM,Ratcliffe,364,728,211,2550,31
