API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21119-00-00,9/30/1998 12:00:00 AM,Amsden,4469,296,0,7559,30
25-069-21119-00-00,8/31/1998 12:00:00 AM,Amsden,4469,368,0,17717,31
25-069-21119-00-00,7/31/1998 12:00:00 AM,Amsden,4469,337,0,7703,0
25-069-21119-00-00,6/30/1998 12:00:00 AM,Amsden,4469,365,0,7267,30
25-069-21119-00-00,5/31/1998 12:00:00 AM,Amsden,4469,459,0,10049,31
25-069-21119-00-00,4/30/1998 12:00:00 AM,Amsden,4469,446,0,8553,28
25-069-21119-00-00,3/31/1998 12:00:00 AM,Amsden,4469,1022,0,9855,31
25-069-21119-00-00,2/28/1998 12:00:00 AM,Amsden,4469,1174,0,9918,27
25-069-21119-00-00,1/31/1998 12:00:00 AM,Amsden,4469,163,0,10103,17
25-069-21119-00-00,12/31/1997 12:00:00 AM,Amsden,4469,167,0,9826,17
25-069-21119-00-00,11/30/1997 12:00:00 AM,Amsden,4469,92,0,13294,23
25-069-21119-00-00,10/31/1997 12:00:00 AM,Amsden,4469,212,0,17918,31
25-069-21119-00-00,9/30/1997 12:00:00 AM,Amsden,4469,220,0,17340,30
25-069-21119-00-00,8/31/1997 12:00:00 AM,Amsden,4469,133,0,17918,31
25-069-21119-00-00,7/31/1997 12:00:00 AM,Amsden,4469,157,0,12420,27
25-069-21119-00-00,6/30/1997 12:00:00 AM,Amsden,4469,184,0,12880,28
25-069-21119-00-00,5/31/1997 12:00:00 AM,Amsden,4469,199,0,14260,31
25-069-21119-00-00,4/30/1997 12:00:00 AM,Amsden,4469,212,0,12420,27
25-069-21119-00-00,3/31/1997 12:00:00 AM,Amsden,4469,246,0,14260,31
25-069-21119-00-00,2/28/1997 12:00:00 AM,Amsden,4469,203,0,12880,28
25-069-21119-00-00,1/31/1997 12:00:00 AM,Amsden,4469,207,0,14260,31
25-069-21119-00-00,12/31/1996 12:00:00 AM,Amsden,4469,257,0,13800,30
25-069-21119-00-00,11/30/1996 12:00:00 AM,Amsden,4469,208,0,11960,26
25-069-21119-00-00,10/31/1996 12:00:00 AM,Amsden,4469,260,0,14260,31
25-069-21119-00-00,9/30/1996 12:00:00 AM,Amsden,4469,269,0,13800,30
25-069-21119-00-00,8/31/1996 12:00:00 AM,Amsden,4469,221,0,14260,31
25-069-21119-00-00,7/31/1996 12:00:00 AM,Amsden,4469,193,0,11960,26
25-069-21119-00-00,6/30/1996 12:00:00 AM,Amsden,4469,183,0,19728,30
25-069-21119-00-00,5/31/1996 12:00:00 AM,Amsden,4469,242,0,14880,31
25-069-21119-00-00,4/30/1996 12:00:00 AM,Amsden,4469,249,0,14400,30
25-069-21119-00-00,3/31/1996 12:00:00 AM,Amsden,4469,180,0,14880,31
25-069-21119-00-00,2/29/1996 12:00:00 AM,Amsden,4469,125,0,13920,29
25-069-21119-00-00,1/31/1996 12:00:00 AM,Amsden,4469,112,0,14625,25
25-069-21119-00-00,12/31/1995 12:00:00 AM,Amsden,4469,203,0,18135,31
25-069-21119-00-00,11/30/1995 12:00:00 AM,Amsden,4469,157,0,17550,30
25-069-21119-00-00,10/31/1995 12:00:00 AM,Amsden,4469,200,0,18135,31
25-069-21119-00-00,9/30/1995 12:00:00 AM,Amsden,4469,197,0,17549,30
25-069-21119-00-00,8/31/1995 12:00:00 AM,Amsden,4469,207,0,18135,31
25-069-21119-00-00,7/31/1995 12:00:00 AM,Amsden,4469,232,0,15688,31
25-069-21119-00-00,6/30/1995 12:00:00 AM,Amsden,4469,175,0,13225,30
25-069-21119-00-00,5/31/1995 12:00:00 AM,Amsden,4469,194,0,15283,31
25-069-21119-00-00,4/30/1995 12:00:00 AM,Amsden,4469,135,0,13311,27
25-069-21119-00-00,3/31/1995 12:00:00 AM,Amsden,4469,195,0,14297,29
25-069-21119-00-00,2/28/1995 12:00:00 AM,Amsden,4469,171,0,12818,26
25-069-21119-00-00,1/31/1995 12:00:00 AM,Amsden,4469,148,0,11339,23
25-069-21119-00-00,12/31/1994 12:00:00 AM,Amsden,4469,90,0,8012,16
25-069-21119-00-00,11/30/1994 12:00:00 AM,Amsden,4469,96,0,10821,24
25-069-21119-00-00,10/31/1994 12:00:00 AM,Amsden,4469,220,0,15950,31
25-069-21119-00-00,9/30/1994 12:00:00 AM,Amsden,4469,192,0,13092,26
25-069-21119-00-00,8/31/1994 12:00:00 AM,Amsden,4469,156,0,10461,21
25-069-21119-00-00,7/31/1994 12:00:00 AM,Amsden,4469,192,0,11089,26
25-069-21119-00-00,6/30/1994 12:00:00 AM,Amsden,4469,246,0,14258,30
25-069-21119-00-00,5/31/1994 12:00:00 AM,Amsden,4469,212,0,13353,28
25-069-21119-00-00,4/30/1994 12:00:00 AM,Amsden,4469,163,0,13307,19
25-069-21119-00-00,3/31/1994 12:00:00 AM,Amsden,4469,247,0,17583,31
25-069-21119-00-00,2/28/1994 12:00:00 AM,Amsden,4469,372,0,15916,28
25-069-21119-00-00,1/31/1994 12:00:00 AM,Amsden,4469,200,0,8726,23
25-069-21119-00-00,12/31/1993 12:00:00 AM,Amsden,4469,108,0,8353,17
25-069-21119-00-00,11/30/1993 12:00:00 AM,Amsden,4469,240,0,13675,30
25-069-21119-00-00,10/31/1993 12:00:00 AM,Amsden,4469,241,0,12530,31
25-069-21119-00-00,9/30/1993 12:00:00 AM,Amsden,4469,274,0,12929,30
25-069-21119-00-00,8/31/1993 12:00:00 AM,Amsden,4469,245,0,12724,28
25-069-21119-00-00,7/31/1993 12:00:00 AM,Amsden,4469,87,0,6391,14
25-069-21119-00-00,6/30/1993 12:00:00 AM,Amsden,4469,277,0,14373,30
25-069-21119-00-00,5/31/1993 12:00:00 AM,Amsden,4469,129,0,7985,15
25-069-21119-00-00,4/30/1993 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/1993 12:00:00 AM,Amsden,4469,186,0,11510,23
25-069-21119-00-00,2/28/1993 12:00:00 AM,Amsden,4469,193,0,11253,26
25-069-21119-00-00,1/31/1993 12:00:00 AM,Amsden,4469,221,0,13672,31
25-069-21119-00-00,12/31/1992 12:00:00 AM,Amsden,4469,200,0,14316,30
25-069-21119-00-00,11/30/1992 12:00:00 AM,Amsden,4469,189,0,10946,25
25-069-21119-00-00,10/31/1992 12:00:00 AM,Amsden,4469,206,0,14382,31
25-069-21119-00-00,9/30/1992 12:00:00 AM,Amsden,4469,217,0,13943,30
25-069-21119-00-00,8/31/1992 12:00:00 AM,Amsden,4469,253,0,13300,31
25-069-21119-00-00,7/31/1992 12:00:00 AM,Amsden,4469,177,0,12050,27
25-069-21119-00-00,6/30/1992 12:00:00 AM,Amsden,4469,265,0,15867,30
25-069-21119-00-00,5/31/1992 12:00:00 AM,Amsden,4469,297,0,16156,29
25-069-21119-00-00,4/30/1992 12:00:00 AM,Amsden,4469,279,0,14413,27
25-069-21119-00-00,3/31/1992 12:00:00 AM,Amsden,4469,334,0,16925,31
25-069-21119-00-00,2/29/1992 12:00:00 AM,Amsden,4469,323,0,15759,29
25-069-21119-00-00,1/31/1992 12:00:00 AM,Amsden,4469,359,0,17579,31
25-069-21119-00-00,12/31/1991 12:00:00 AM,Amsden,4469,348,0,17278,31
25-069-21119-00-00,11/30/1991 12:00:00 AM,Amsden,4469,354,0,17730,30
25-069-21119-00-00,10/31/1991 12:00:00 AM,Amsden,4469,386,0,19255,31
25-069-21119-00-00,9/30/1991 12:00:00 AM,Amsden,4469,220,0,11463,22
25-069-21119-00-00,8/31/1991 12:00:00 AM,Amsden,4469,354,0,16521,31
25-069-21119-00-00,7/31/1991 12:00:00 AM,Amsden,4469,408,0,15720,31
25-069-21119-00-00,6/30/1991 12:00:00 AM,Amsden,4469,461,0,15803,29
25-069-21119-00-00,5/31/1991 12:00:00 AM,Amsden,4469,493,0,16079,31
25-069-21119-00-00,4/30/1991 12:00:00 AM,Amsden,4469,527,0,17262,30
25-069-21119-00-00,3/31/1991 12:00:00 AM,Amsden,4469,578,0,18039,31
25-069-21119-00-00,2/28/1991 12:00:00 AM,Amsden,4469,568,0,17473,28
25-069-21119-00-00,1/31/1991 12:00:00 AM,Amsden,4469,453,0,10968,20
25-069-21119-00-00,12/31/1990 12:00:00 AM,Amsden,4469,407,0,12272,22
25-069-21119-00-00,11/30/1990 12:00:00 AM,Amsden,4469,544,0,18295,27
25-069-21119-00-00,10/31/1990 12:00:00 AM,Amsden,4469,700,0,18065,28
25-069-21119-00-00,9/30/1990 12:00:00 AM,Amsden,4469,498,0,15726,26
25-069-21119-00-00,8/31/1990 12:00:00 AM,Amsden,4469,661,0,20663,31
25-069-21119-00-00,7/31/1990 12:00:00 AM,Amsden,4469,686,0,21045,31
25-069-21119-00-00,6/30/1990 12:00:00 AM,Amsden,4469,688,0,21332,30
25-069-21119-00-00,5/31/1990 12:00:00 AM,Amsden,4469,729,0,22147,31
25-069-21119-00-00,4/30/1990 12:00:00 AM,Amsden,4469,750,0,22654,30
25-069-21119-00-00,3/31/1990 12:00:00 AM,Amsden,4469,761,0,20321,28
25-069-21119-00-00,2/28/1990 12:00:00 AM,Amsden,4469,658,0,18258,27
25-069-21119-00-00,1/31/1990 12:00:00 AM,Amsden,4469,792,0,23004,31
25-069-21119-00-00,12/31/1989 12:00:00 AM,Amsden,4469,705,0,18554,28
25-069-21119-00-00,11/30/1989 12:00:00 AM,Amsden,4469,776,0,21213,28
25-069-21119-00-00,10/31/1989 12:00:00 AM,Amsden,4469,635,0,18351,24
25-069-21119-00-00,9/30/1989 12:00:00 AM,Amsden,4469,866,0,22662,30
25-069-21119-00-00,8/31/1989 12:00:00 AM,Amsden,4469,569,0,14215,21
25-069-21119-00-00,7/31/1989 12:00:00 AM,Amsden,4469,860,0,21060,31
25-069-21119-00-00,6/30/1989 12:00:00 AM,Amsden,4469,449,0,12042,18
25-069-21119-00-00,5/31/1989 12:00:00 AM,Amsden,4469,866,0,21637,31
25-069-21119-00-00,4/30/1989 12:00:00 AM,Amsden,4469,864,0,20275,30
25-069-21119-00-00,3/31/1989 12:00:00 AM,Amsden,4469,959,0,23016,31
25-069-21119-00-00,2/28/1989 12:00:00 AM,Amsden,4469,633,0,15192,21
25-069-21119-00-00,1/31/1989 12:00:00 AM,Amsden,4469,999,0,23976,31
25-069-21119-00-00,12/31/1988 12:00:00 AM,Amsden,4469,904,0,21696,30
25-069-21119-00-00,11/30/1988 12:00:00 AM,Amsden,4469,970,0,18430,29
25-069-21119-00-00,10/31/1988 12:00:00 AM,Amsden,4469,1053,0,20007,29
25-069-21119-00-00,9/30/1988 12:00:00 AM,Amsden,4469,1128,0,21432,30
25-069-21119-00-00,8/31/1988 12:00:00 AM,Amsden,4469,1075,0,20425,31
25-069-21119-00-00,7/31/1988 12:00:00 AM,Amsden,4469,1010,0,19190,31
25-069-21119-00-00,6/30/1988 12:00:00 AM,Amsden,4469,917,0,17423,29
25-069-21119-00-00,5/31/1988 12:00:00 AM,Amsden,4469,856,0,16264,28
25-069-21119-00-00,4/30/1988 12:00:00 AM,Amsden,4469,1016,0,15917,30
25-069-21119-00-00,3/31/1988 12:00:00 AM,Amsden,4469,1176,0,18424,31
25-069-21119-00-00,2/29/1988 12:00:00 AM,Amsden,4469,638,0,12122,19
25-069-21119-00-00,1/31/1988 12:00:00 AM,Amsden,4469,645,0,15480,22
25-069-21119-00-00,12/31/1987 12:00:00 AM,Amsden,4469,1142,0,21698,31
25-069-21119-00-00,11/30/1987 12:00:00 AM,Amsden,4469,1280,0,20053,30
25-069-21119-00-00,10/31/1987 12:00:00 AM,Amsden,4469,1325,0,17604,30
25-069-21119-00-00,9/30/1987 12:00:00 AM,Amsden,4469,1617,0,21483,30
25-069-21119-00-00,8/31/1987 12:00:00 AM,Amsden,4469,1008,0,15792,25
25-069-21119-00-00,7/31/1987 12:00:00 AM,Amsden,4469,1345,0,17869,31
25-069-21119-00-00,6/30/1987 12:00:00 AM,Amsden,4469,1364,0,21369,30
25-069-21119-00-00,5/31/1987 12:00:00 AM,Amsden,4469,1477,0,23140,31
25-069-21119-00-00,4/30/1987 12:00:00 AM,Amsden,4469,1485,0,19729,28
25-069-21119-00-00,3/31/1987 12:00:00 AM,Amsden,4469,1402,0,18627,30
25-069-21119-00-00,2/28/1987 12:00:00 AM,Amsden,4469,1861,0,18817,28
25-069-21119-00-00,1/31/1987 12:00:00 AM,Amsden,4469,2406,0,21654,31
25-069-21119-00-00,12/31/1986 12:00:00 AM,Amsden,4469,1432,0,11586,24
25-069-21119-00-00,11/30/1986 12:00:00 AM,Amsden,4469,1896,0,15340,30
25-069-21119-00-00,10/31/1986 12:00:00 AM,Amsden,4469,1685,0,13633,31
25-069-21119-00-00,9/30/1986 12:00:00 AM,Amsden,4469,1567,0,9632,30
25-069-21119-00-00,8/31/1986 12:00:00 AM,Amsden,4469,1723,0,9046,31
25-069-21119-00-00,7/31/1986 12:00:00 AM,Amsden,4469,1892,0,8619,30
25-069-21119-00-00,6/30/1986 12:00:00 AM,Amsden,4469,2096,0,8384,30
25-069-21119-00-00,5/31/1986 12:00:00 AM,Amsden,4469,2586,0,9169,31
25-069-21119-00-00,4/30/1986 12:00:00 AM,Amsden,4469,2519,0,7560,30
25-069-21119-00-00,3/31/1986 12:00:00 AM,Amsden,4469,2551,0,2764,31
25-069-21119-00-00,2/28/1986 12:00:00 AM,Amsden,4469,2594,0,2210,28
25-069-21119-00-00,1/31/1986 12:00:00 AM,Amsden,4469,3314,0,2823,31
