API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23771-00-00,7/31/1998 12:00:00 AM,Sunburst,44,86,0,8,31
25-101-23771-00-00,6/30/1998 12:00:00 AM,Sunburst,44,85,0,1,30
25-101-23771-00-00,5/31/1998 12:00:00 AM,Sunburst,44,97,0,1,31
25-101-23771-00-00,4/30/1998 12:00:00 AM,Sunburst,44,96,0,2,30
25-101-23771-00-00,3/31/1998 12:00:00 AM,Sunburst,44,98,0,1,31
25-101-23771-00-00,2/28/1998 12:00:00 AM,Sunburst,44,112,0,14,28
25-101-23771-00-00,1/31/1998 12:00:00 AM,Sunburst,44,113,0,20,31
25-101-23771-00-00,12/31/1997 12:00:00 AM,Sunburst,44,130,0,21,31
25-101-23771-00-00,11/30/1997 12:00:00 AM,Sunburst,44,111,0,14,26
25-101-23771-00-00,10/31/1997 12:00:00 AM,Sunburst,44,105,0,16,31
25-101-23771-00-00,9/30/1997 12:00:00 AM,Sunburst,44,82,0,14,30
25-101-23771-00-00,8/31/1997 12:00:00 AM,Sunburst,44,83,0,1,31
25-101-23771-00-00,7/31/1997 12:00:00 AM,Sunburst,44,80,0,1,31
25-101-23771-00-00,6/30/1997 12:00:00 AM,Sunburst,44,80,0,2,30
25-101-23771-00-00,5/31/1997 12:00:00 AM,Sunburst,44,88,0,2,31
25-101-23771-00-00,4/30/1997 12:00:00 AM,Sunburst,44,95,0,3,30
25-101-23771-00-00,3/31/1997 12:00:00 AM,Sunburst,44,99,0,3,31
25-101-23771-00-00,2/28/1997 12:00:00 AM,Sunburst,44,64,0,31,28
25-101-23771-00-00,1/31/1997 12:00:00 AM,Sunburst,44,88,0,25,31
