API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21595-00-00,2/28/1999 12:00:00 AM,Cut Bank,549,100,0,0,28
25-035-21595-00-00,1/31/1999 12:00:00 AM,Cut Bank,549,133,0,0,31
25-035-21595-00-00,12/31/1998 12:00:00 AM,Cut Bank,549,101,337,0,31
25-035-21595-00-00,11/30/1998 12:00:00 AM,Cut Bank,549,104,155,0,30
25-035-21595-00-00,10/31/1998 12:00:00 AM,Cut Bank,549,134,0,0,31
25-035-21595-00-00,9/30/1998 12:00:00 AM,Cut Bank,549,101,0,0,30
25-035-21595-00-00,8/31/1998 12:00:00 AM,Cut Bank,549,134,0,0,31
25-035-21595-00-00,7/31/1998 12:00:00 AM,Cut Bank,549,101,0,0,31
25-035-21595-00-00,6/30/1998 12:00:00 AM,Cut Bank,549,132,154,0,30
25-035-21595-00-00,5/31/1998 12:00:00 AM,Cut Bank,549,100,147,0,31
25-035-21595-00-00,4/30/1998 12:00:00 AM,Cut Bank,549,132,283,0,30
25-035-21595-00-00,3/31/1998 12:00:00 AM,Cut Bank,549,100,288,0,31
25-035-21595-00-00,2/28/1998 12:00:00 AM,Cut Bank,549,133,0,0,28
25-035-21595-00-00,1/31/1998 12:00:00 AM,Cut Bank,549,135,230,0,31
25-035-21595-00-00,12/31/1997 12:00:00 AM,Cut Bank,549,134,162,0,31
25-035-21595-00-00,11/30/1997 12:00:00 AM,Cut Bank,549,135,0,0,30
25-035-21595-00-00,10/31/1997 12:00:00 AM,Cut Bank,549,102,184,0,31
25-035-21595-00-00,9/30/1997 12:00:00 AM,Cut Bank,549,136,175,0,30
25-035-21595-00-00,8/31/1997 12:00:00 AM,Cut Bank,549,103,0,0,31
25-035-21595-00-00,7/31/1997 12:00:00 AM,Cut Bank,549,136,0,0,31
25-035-21595-00-00,6/30/1997 12:00:00 AM,Cut Bank,549,101,0,0,30
25-035-21595-00-00,5/31/1997 12:00:00 AM,Cut Bank,549,134,170,0,31
25-035-21595-00-00,4/30/1997 12:00:00 AM,Cut Bank,549,101,149,0,31
25-035-21595-00-00,3/31/1997 12:00:00 AM,Cut Bank,549,134,0,0,31
25-035-21595-00-00,2/28/1997 12:00:00 AM,Cut Bank,549,100,185,0,28
25-035-21595-00-00,1/31/1997 12:00:00 AM,Cut Bank,549,167,316,0,31
25-035-21595-00-00,12/31/1996 12:00:00 AM,Cut Bank,549,100,0,0,31
25-035-21595-00-00,11/30/1996 12:00:00 AM,Cut Bank,549,134,0,0,30
25-035-21595-00-00,10/31/1996 12:00:00 AM,Cut Bank,549,137,0,0,31
25-035-21595-00-00,9/30/1996 12:00:00 AM,Cut Bank,549,134,0,0,30
25-035-21595-00-00,8/31/1996 12:00:00 AM,Cut Bank,549,136,0,0,31
25-035-21595-00-00,7/31/1996 12:00:00 AM,Cut Bank,549,134,0,0,31
25-035-21595-00-00,6/30/1996 12:00:00 AM,Cut Bank,549,170,0,0,30
25-035-21595-00-00,5/31/1996 12:00:00 AM,Cut Bank,549,135,0,0,31
25-035-21595-00-00,4/30/1996 12:00:00 AM,Cut Bank,549,165,0,0,30
25-035-21595-00-00,3/31/1996 12:00:00 AM,Cut Bank,549,134,0,0,31
25-035-21595-00-00,2/29/1996 12:00:00 AM,Cut Bank,549,137,0,0,29
25-035-21595-00-00,1/31/1996 12:00:00 AM,Cut Bank,549,168,0,0,31
25-035-21595-00-00,12/31/1995 12:00:00 AM,Cut Bank,549,168,0,0,31
25-035-21595-00-00,11/30/1995 12:00:00 AM,Cut Bank,549,167,0,0,30
25-035-21595-00-00,10/31/1995 12:00:00 AM,Cut Bank,549,202,0,0,31
25-035-21595-00-00,9/30/1995 12:00:00 AM,Cut Bank,549,100,0,0,0
25-035-21595-00-00,8/31/1995 12:00:00 AM,Cut Bank,549,137,0,0,0
25-035-21595-00-00,7/31/1995 12:00:00 AM,Cut Bank,549,102,0,0,0
25-035-21595-00-00,6/30/1995 12:00:00 AM,Cut Bank,549,100,0,0,30
25-035-21595-00-00,5/31/1995 12:00:00 AM,Cut Bank,549,169,0,0,31
25-035-21595-00-00,4/30/1995 12:00:00 AM,Cut Bank,549,133,0,0,30
25-035-21595-00-00,3/31/1995 12:00:00 AM,Cut Bank,549,130,0,0,31
25-035-21595-00-00,2/28/1995 12:00:00 AM,Cut Bank,549,133,0,0,28
25-035-21595-00-00,1/31/1995 12:00:00 AM,Cut Bank,549,98,0,0,31
25-035-21595-00-00,12/31/1994 12:00:00 AM,Cut Bank,549,164,0,0,31
25-035-21595-00-00,11/30/1994 12:00:00 AM,Cut Bank,549,132,0,0,30
25-035-21595-00-00,10/31/1994 12:00:00 AM,Cut Bank,549,97,0,0,31
25-035-21595-00-00,9/30/1994 12:00:00 AM,Cut Bank,549,188,0,0,30
25-035-21595-00-00,8/31/1994 12:00:00 AM,Cut Bank,549,163,0,0,31
25-035-21595-00-00,7/31/1994 12:00:00 AM,Cut Bank,549,196,0,0,31
25-035-21595-00-00,6/30/1994 12:00:00 AM,Cut Bank,549,128,0,0,30
25-035-21595-00-00,5/31/1994 12:00:00 AM,Cut Bank,549,203,0,0,31
25-035-21595-00-00,4/30/1994 12:00:00 AM,Cut Bank,549,130,0,0,30
25-035-21595-00-00,3/31/1994 12:00:00 AM,Cut Bank,549,196,0,0,31
25-035-21595-00-00,2/28/1994 12:00:00 AM,Cut Bank,549,149,0,0,28
25-035-21595-00-00,1/31/1994 12:00:00 AM,Cut Bank,549,130,0,0,31
25-035-21595-00-00,12/31/1993 12:00:00 AM,Cut Bank,549,170,0,0,31
25-035-21595-00-00,11/30/1993 12:00:00 AM,Cut Bank,549,165,0,0,30
25-035-21595-00-00,10/31/1993 12:00:00 AM,Cut Bank,549,136,0,0,31
25-035-21595-00-00,9/30/1993 12:00:00 AM,Cut Bank,549,169,0,0,30
25-035-21595-00-00,8/31/1993 12:00:00 AM,Cut Bank,549,131,0,0,31
25-035-21595-00-00,7/31/1993 12:00:00 AM,Cut Bank,549,64,0,0,31
25-035-21595-00-00,6/30/1993 12:00:00 AM,Cut Bank,549,167,0,0,30
25-035-21595-00-00,5/31/1993 12:00:00 AM,Cut Bank,549,163,0,0,31
25-035-21595-00-00,4/30/1993 12:00:00 AM,Cut Bank,549,160,0,0,30
25-035-21595-00-00,3/31/1993 12:00:00 AM,Cut Bank,549,165,0,0,31
25-035-21595-00-00,2/28/1993 12:00:00 AM,Cut Bank,549,152,0,0,28
25-035-21595-00-00,1/31/1993 12:00:00 AM,Cut Bank,549,29,0,0,31
25-035-21595-00-00,12/31/1992 12:00:00 AM,Cut Bank,549,98,0,0,31
25-035-21595-00-00,11/30/1992 12:00:00 AM,Cut Bank,549,162,0,0,30
25-035-21595-00-00,10/31/1992 12:00:00 AM,Cut Bank,549,159,0,0,31
25-035-21595-00-00,9/30/1992 12:00:00 AM,Cut Bank,549,198,0,0,30
25-035-21595-00-00,8/31/1992 12:00:00 AM,Cut Bank,549,128,0,0,31
25-035-21595-00-00,7/31/1992 12:00:00 AM,Cut Bank,549,162,0,0,31
25-035-21595-00-00,6/30/1992 12:00:00 AM,Cut Bank,549,193,0,0,30
25-035-21595-00-00,5/31/1992 12:00:00 AM,Cut Bank,549,129,0,0,31
25-035-21595-00-00,4/30/1992 12:00:00 AM,Cut Bank,549,190,0,0,30
25-035-21595-00-00,3/31/1992 12:00:00 AM,Cut Bank,549,201,0,0,31
25-035-21595-00-00,2/29/1992 12:00:00 AM,Cut Bank,549,195,0,0,29
25-035-21595-00-00,1/31/1992 12:00:00 AM,Cut Bank,549,232,0,0,31
25-035-21595-00-00,12/31/1991 12:00:00 AM,Cut Bank,549,164,0,0,31
25-035-21595-00-00,11/30/1991 12:00:00 AM,Cut Bank,549,130,0,0,30
25-035-21595-00-00,10/31/1991 12:00:00 AM,Cut Bank,549,157,0,0,31
25-035-21595-00-00,9/30/1991 12:00:00 AM,Cut Bank,549,199,0,0,30
25-035-21595-00-00,8/31/1991 12:00:00 AM,Cut Bank,549,131,0,0,31
25-035-21595-00-00,7/31/1991 12:00:00 AM,Cut Bank,549,201,0,0,31
25-035-21595-00-00,6/30/1991 12:00:00 AM,Cut Bank,549,221,0,0,30
25-035-21595-00-00,5/31/1991 12:00:00 AM,Cut Bank,549,104,0,0,31
25-035-21595-00-00,4/30/1991 12:00:00 AM,Cut Bank,549,130,0,0,30
25-035-21595-00-00,3/31/1991 12:00:00 AM,Cut Bank,549,204,0,0,31
25-035-21595-00-00,2/28/1991 12:00:00 AM,Cut Bank,549,32,0,0,28
25-035-21595-00-00,1/31/1991 12:00:00 AM,Cut Bank,549,32,0,0,31
25-035-21595-00-00,12/31/1990 12:00:00 AM,Cut Bank,549,103,0,0,31
25-035-21595-00-00,11/30/1990 12:00:00 AM,Cut Bank,549,139,0,0,0
25-035-21595-00-00,10/31/1990 12:00:00 AM,Cut Bank,549,153,0,0,0
25-035-21595-00-00,9/30/1990 12:00:00 AM,Cut Bank,549,102,0,0,30
25-035-21595-00-00,8/31/1990 12:00:00 AM,Cut Bank,549,169,0,0,0
25-035-21595-00-00,7/31/1990 12:00:00 AM,Cut Bank,549,104,0,0,31
25-035-21595-00-00,6/30/1990 12:00:00 AM,Cut Bank,549,156,0,0,30
25-035-21595-00-00,5/31/1990 12:00:00 AM,Cut Bank,549,157,0,0,31
25-035-21595-00-00,4/30/1990 12:00:00 AM,Cut Bank,549,136,0,0,30
25-035-21595-00-00,3/31/1990 12:00:00 AM,Cut Bank,549,168,0,0,31
25-035-21595-00-00,2/28/1990 12:00:00 AM,Cut Bank,549,154,0,0,28
25-035-21595-00-00,1/31/1990 12:00:00 AM,Cut Bank,549,140,0,0,31
25-035-21595-00-00,12/31/1989 12:00:00 AM,Cut Bank,549,133,0,0,31
25-035-21595-00-00,11/30/1989 12:00:00 AM,Cut Bank,549,26,0,0,30
25-035-21595-00-00,10/31/1989 12:00:00 AM,Cut Bank,549,111,0,0,31
25-035-21595-00-00,9/30/1989 12:00:00 AM,Cut Bank,549,102,0,0,30
25-035-21595-00-00,8/31/1989 12:00:00 AM,Cut Bank,549,128,0,0,31
25-035-21595-00-00,7/31/1989 12:00:00 AM,Cut Bank,549,116,0,0,31
25-035-21595-00-00,6/30/1989 12:00:00 AM,Cut Bank,549,130,0,0,30
25-035-21595-00-00,5/31/1989 12:00:00 AM,Cut Bank,549,184,0,0,31
25-035-21595-00-00,4/30/1989 12:00:00 AM,Cut Bank,549,164,0,0,30
25-035-21595-00-00,3/31/1989 12:00:00 AM,Cut Bank,549,174,0,0,31
25-035-21595-00-00,2/28/1989 12:00:00 AM,Cut Bank,549,132,0,0,28
25-035-21595-00-00,1/31/1989 12:00:00 AM,Cut Bank,549,189,0,0,31
25-035-21595-00-00,12/31/1988 12:00:00 AM,Cut Bank,549,184,0,0,31
25-035-21595-00-00,11/30/1988 12:00:00 AM,Cut Bank,549,179,0,0,30
25-035-21595-00-00,10/31/1988 12:00:00 AM,Cut Bank,549,163,0,0,31
25-035-21595-00-00,9/30/1988 12:00:00 AM,Cut Bank,549,169,0,0,30
25-035-21595-00-00,8/31/1988 12:00:00 AM,Cut Bank,549,170,0,0,31
25-035-21595-00-00,7/31/1988 12:00:00 AM,Cut Bank,549,156,0,0,31
25-035-21595-00-00,6/30/1988 12:00:00 AM,Cut Bank,549,168,0,0,30
25-035-21595-00-00,5/31/1988 12:00:00 AM,Cut Bank,549,179,0,0,31
25-035-21595-00-00,4/30/1988 12:00:00 AM,Cut Bank,549,142,0,0,0
25-035-21595-00-00,3/31/1988 12:00:00 AM,Cut Bank,549,204,0,0,0
25-035-21595-00-00,2/29/1988 12:00:00 AM,Cut Bank,549,191,0,0,29
25-035-21595-00-00,1/31/1988 12:00:00 AM,Cut Bank,549,219,0,0,31
25-035-21595-00-00,12/31/1987 12:00:00 AM,Cut Bank,549,155,0,0,31
25-035-21595-00-00,11/30/1987 12:00:00 AM,Cut Bank,549,188,0,0,30
25-035-21595-00-00,10/31/1987 12:00:00 AM,Cut Bank,549,194,0,0,31
25-035-21595-00-00,9/30/1987 12:00:00 AM,Cut Bank,549,185,0,0,30
25-035-21595-00-00,8/31/1987 12:00:00 AM,Cut Bank,549,179,0,0,31
25-035-21595-00-00,7/31/1987 12:00:00 AM,Cut Bank,549,118,0,0,31
25-035-21595-00-00,6/30/1987 12:00:00 AM,Cut Bank,549,201,0,0,30
25-035-21595-00-00,5/31/1987 12:00:00 AM,Cut Bank,549,191,0,0,31
25-035-21595-00-00,4/30/1987 12:00:00 AM,Cut Bank,549,206,0,0,30
25-035-21595-00-00,3/31/1987 12:00:00 AM,Cut Bank,549,188,0,0,31
25-035-21595-00-00,2/28/1987 12:00:00 AM,Cut Bank,549,203,0,0,28
25-035-21595-00-00,1/31/1987 12:00:00 AM,Cut Bank,549,184,0,0,31
25-035-21595-00-00,12/31/1986 12:00:00 AM,Cut Bank,549,248,0,0,31
25-035-21595-00-00,11/30/1986 12:00:00 AM,Cut Bank,549,226,0,0,30
25-035-21595-00-00,9/30/1986 12:00:00 AM,Cut Bank,549,233,0,0,30
25-035-21595-00-00,8/31/1986 12:00:00 AM,Cut Bank,549,243,0,0,31
25-035-21595-00-00,7/31/1986 12:00:00 AM,Cut Bank,549,259,0,0,31
25-035-21595-00-00,6/30/1986 12:00:00 AM,Cut Bank,549,252,0,0,30
25-035-21595-00-00,5/31/1986 12:00:00 AM,Cut Bank,549,275,0,0,31
25-035-21595-00-00,4/30/1986 12:00:00 AM,Cut Bank,549,238,0,0,30
25-035-21595-00-00,3/31/1986 12:00:00 AM,Cut Bank,549,301,0,0,31
25-035-21595-00-00,2/28/1986 12:00:00 AM,Cut Bank,549,253,0,0,28
25-035-21595-00-00,1/31/1986 12:00:00 AM,Cut Bank,549,284,0,0,31
