API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21666-00-00,12/31/1997 12:00:00 AM,Madison,2772,456,0,716,31
25-083-21666-00-00,11/30/1997 12:00:00 AM,Madison,2772,463,0,704,30
25-083-21666-00-00,10/31/1997 12:00:00 AM,Madison,2772,511,0,761,31
25-083-21666-00-00,9/30/1997 12:00:00 AM,Madison,2772,470,0,775,30
25-083-21666-00-00,8/31/1997 12:00:00 AM,Madison,2772,545,0,869,31
25-083-21666-00-00,7/31/1997 12:00:00 AM,Madison,2772,707,0,1258,31
25-083-21666-00-00,6/30/1997 12:00:00 AM,Madison,2772,285,0,355,4
25-083-21666-00-00,5/31/1997 12:00:00 AM,Madison,2772,400,0,374,28
25-083-21666-00-00,4/30/1997 12:00:00 AM,Madison,2772,389,0,277,30
25-083-21666-00-00,3/31/1997 12:00:00 AM,Madison,2772,469,0,394,31
25-083-21666-00-00,2/28/1997 12:00:00 AM,Madison,2772,460,0,426,28
25-083-21666-00-00,1/31/1997 12:00:00 AM,Madison,2772,568,0,501,31
25-083-21666-00-00,12/31/1996 12:00:00 AM,Madison,2772,550,0,541,31
25-083-21666-00-00,11/30/1996 12:00:00 AM,Madison,2772,608,0,531,30
25-083-21666-00-00,10/31/1996 12:00:00 AM,Madison,2772,657,0,516,31
25-083-21666-00-00,9/30/1996 12:00:00 AM,Madison,2772,713,0,606,30
25-083-21666-00-00,8/31/1996 12:00:00 AM,Madison,2772,933,0,659,31
25-083-21666-00-00,7/31/1996 12:00:00 AM,Madison,2772,792,0,554,31
25-083-21666-00-00,6/30/1996 12:00:00 AM,Madison,2772,637,0,575,30
25-083-21666-00-00,5/31/1996 12:00:00 AM,Madison,2772,933,0,646,31
25-083-21666-00-00,4/30/1996 12:00:00 AM,Madison,2772,950,0,663,30
25-083-21666-00-00,3/31/1996 12:00:00 AM,Madison,2772,1027,0,665,31
25-083-21666-00-00,2/29/1996 12:00:00 AM,Madison,2772,1008,0,602,29
25-083-21666-00-00,1/31/1996 12:00:00 AM,Madison,2772,1195,0,748,31
25-083-21666-00-00,12/31/1995 12:00:00 AM,Madison,2772,1266,0,812,28
25-083-21666-00-00,11/30/1995 12:00:00 AM,Madison,2772,1434,0,803,30
25-083-21666-00-00,10/31/1995 12:00:00 AM,Madison,2772,1188,0,683,25
25-083-21666-00-00,9/30/1995 12:00:00 AM,Madison,2772,1392,0,771,29
25-083-21666-00-00,8/31/1995 12:00:00 AM,Madison,2772,1553,0,761,31
25-083-21666-00-00,7/31/1995 12:00:00 AM,Madison,2772,1601,0,773,31
25-083-21666-00-00,6/30/1995 12:00:00 AM,Madison,2772,1589,0,769,30
25-083-21666-00-00,5/31/1995 12:00:00 AM,Madison,2772,1743,0,833,31
25-083-21666-00-00,4/30/1995 12:00:00 AM,Madison,2772,1597,0,836,28
25-083-21666-00-00,3/31/1995 12:00:00 AM,Madison,2772,1755,0,929,31
25-083-21666-00-00,2/28/1995 12:00:00 AM,Madison,2772,1638,0,962,28
25-083-21666-00-00,1/31/1995 12:00:00 AM,Madison,2772,1864,0,1213,31
25-083-21666-00-00,12/31/1994 12:00:00 AM,Madison,2772,1819,0,1650,30
25-083-21666-00-00,11/30/1994 12:00:00 AM,Madison,2772,1285,0,2364,23
25-083-21666-00-00,10/31/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,9/30/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,8/31/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,7/31/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,6/30/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,5/31/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,4/30/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,3/31/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,2/28/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/1994 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,12/31/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,11/30/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,10/31/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,9/30/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,8/31/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,7/31/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,6/30/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,5/31/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,4/30/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,3/31/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,2/28/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/1993 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,12/31/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,11/30/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,10/31/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,9/30/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,8/31/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,7/31/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,6/30/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,5/31/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,4/30/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,3/31/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,2/29/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/1992 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,12/31/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,11/30/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,10/31/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,9/30/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,8/31/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,7/31/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,6/30/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,5/31/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,4/30/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,3/31/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,2/28/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/1991 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,3/31/1988 12:00:00 AM,Madison,2772,170,0,1713,23
25-083-21666-00-00,2/29/1988 12:00:00 AM,Madison,2772,192,0,237,10
25-083-21666-00-00,1/31/1988 12:00:00 AM,Madison,2772,619,0,426,31
25-083-21666-00-00,12/31/1987 12:00:00 AM,Madison,2772,614,0,450,31
25-083-21666-00-00,11/30/1987 12:00:00 AM,Madison,2772,582,0,419,26
25-083-21666-00-00,10/31/1987 12:00:00 AM,Madison,2772,590,0,522,31
25-083-21666-00-00,9/30/1987 12:00:00 AM,Madison,2772,631,0,512,29
25-083-21666-00-00,8/31/1987 12:00:00 AM,Madison,2772,606,0,555,31
25-083-21666-00-00,7/31/1987 12:00:00 AM,Madison,2772,662,0,582,31
25-083-21666-00-00,6/30/1987 12:00:00 AM,Madison,2772,663,0,611,30
25-083-21666-00-00,5/31/1987 12:00:00 AM,Madison,2772,693,0,782,31
25-083-21666-00-00,4/30/1987 12:00:00 AM,Madison,2772,730,0,303,30
25-083-21666-00-00,3/31/1987 12:00:00 AM,Madison,2772,720,0,97,31
25-083-21666-00-00,2/28/1987 12:00:00 AM,Madison,2772,652,0,97,28
25-083-21666-00-00,1/31/1987 12:00:00 AM,Madison,2772,846,0,105,31
25-083-21666-00-00,12/31/1986 12:00:00 AM,Madison,2772,734,0,479,27
25-083-21666-00-00,11/30/1986 12:00:00 AM,Madison,2772,582,0,459,26
25-083-21666-00-00,10/31/1986 12:00:00 AM,Madison,2772,663,0,336,31
25-083-21666-00-00,9/30/1986 12:00:00 AM,Madison,2772,699,0,618,30
25-083-21666-00-00,8/31/1986 12:00:00 AM,Madison,2772,679,0,473,31
25-083-21666-00-00,7/31/1986 12:00:00 AM,Madison,2772,682,0,516,31
25-083-21666-00-00,6/30/1986 12:00:00 AM,Madison,2772,656,0,554,30
25-083-21666-00-00,5/31/1986 12:00:00 AM,Madison,2772,684,0,551,31
25-083-21666-00-00,4/30/1986 12:00:00 AM,Madison,2772,661,0,786,30
25-083-21666-00-00,3/31/1986 12:00:00 AM,Madison,2772,682,0,511,31
25-083-21666-00-00,2/28/1986 12:00:00 AM,Madison,2772,631,0,531,27
25-083-21666-00-00,1/31/1986 12:00:00 AM,Madison,2772,687,0,536,31
