API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22876-00-00,7/31/1989 12:00:00 AM,Bow Island,3644,0,173,0,31
25-101-22876-00-00,6/30/1989 12:00:00 AM,Bow Island,3644,0,166,0,30
25-101-22876-00-00,5/31/1989 12:00:00 AM,Bow Island,3644,0,164,0,31
25-101-22876-00-00,4/30/1989 12:00:00 AM,Bow Island,3644,0,155,0,30
25-101-22876-00-00,3/31/1989 12:00:00 AM,Bow Island,3644,0,174,0,31
25-101-22876-00-00,2/28/1989 12:00:00 AM,Bow Island,3644,0,191,0,28
25-101-22876-00-00,1/31/1989 12:00:00 AM,Bow Island,3644,0,127,0,31
25-101-22876-00-00,12/31/1988 12:00:00 AM,Bow Island,3644,0,263,0,31
25-101-22876-00-00,11/30/1988 12:00:00 AM,Bow Island,3644,0,236,0,30
25-101-22876-00-00,10/31/1988 12:00:00 AM,Bow Island,3644,0,170,0,31
25-101-22876-00-00,9/30/1988 12:00:00 AM,Bow Island,3644,0,133,0,30
25-101-22876-00-00,8/31/1988 12:00:00 AM,Bow Island,3644,0,158,0,31
25-101-22876-00-00,7/31/1988 12:00:00 AM,Bow Island,3644,0,272,0,31
25-101-22876-00-00,6/30/1988 12:00:00 AM,Bow Island,3644,0,345,0,30
25-101-22876-00-00,5/31/1988 12:00:00 AM,Bow Island,3644,0,342,0,31
25-101-22876-00-00,4/30/1988 12:00:00 AM,Bow Island,3644,0,212,0,30
25-101-22876-00-00,3/31/1988 12:00:00 AM,Bow Island,3644,0,36,0,31
25-101-22876-00-00,2/29/1988 12:00:00 AM,Bow Island,3644,0,161,0,29
25-101-22876-00-00,1/31/1988 12:00:00 AM,Bow Island,3644,0,268,0,31
25-101-22876-00-00,12/31/1987 12:00:00 AM,Bow Island,3644,0,112,0,31
25-101-22876-00-00,11/30/1987 12:00:00 AM,Bow Island,3644,0,251,0,29
25-101-22876-00-00,10/31/1987 12:00:00 AM,Bow Island,3644,0,4,0,31
25-101-22876-00-00,9/30/1987 12:00:00 AM,Bow Island,3644,0,318,0,30
25-101-22876-00-00,8/31/1987 12:00:00 AM,Bow Island,3644,0,645,0,31
25-101-22876-00-00,7/31/1987 12:00:00 AM,Bow Island,3644,0,708,0,31
25-101-22876-00-00,6/30/1987 12:00:00 AM,Bow Island,3644,0,523,0,30
25-101-22876-00-00,5/31/1987 12:00:00 AM,Bow Island,3644,0,477,0,31
25-101-22876-00-00,4/30/1987 12:00:00 AM,Bow Island,3644,0,444,0,30
25-101-22876-00-00,3/31/1987 12:00:00 AM,Bow Island,3644,0,753,0,31
25-101-22876-00-00,2/28/1987 12:00:00 AM,Bow Island,3644,0,1247,0,0
25-101-22876-00-00,1/31/1987 12:00:00 AM,Bow Island,3644,0,1750,0,0
25-101-22876-00-00,12/31/1986 12:00:00 AM,Bow Island,3644,0,1026,0,0
25-101-22876-00-00,11/30/1986 12:00:00 AM,Bow Island,3644,0,1486,0,0
25-101-22876-00-00,10/31/1986 12:00:00 AM,Bow Island,3644,0,1512,0,0
25-101-22876-00-00,9/30/1986 12:00:00 AM,Bow Island,3644,0,1625,0,0
25-101-22876-00-00,8/31/1986 12:00:00 AM,Bow Island,3644,0,1979,0,0
25-101-22876-00-00,7/31/1986 12:00:00 AM,Bow Island,3644,0,2013,0,0
25-101-22876-00-00,6/30/1986 12:00:00 AM,Bow Island,3644,0,1541,0,0
25-101-22876-00-00,3/31/1986 12:00:00 AM,Bow Island,3644,0,2443,0,0
25-101-22876-00-00,2/28/1986 12:00:00 AM,Bow Island,3644,0,2369,0,0
25-101-22876-00-00,1/31/1986 12:00:00 AM,Bow Island,3644,0,2798,0,0
