API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21523-00-00,3/31/1999 12:00:00 AM,Tyler,4676,1033,134,3518,31
25-087-21523-00-00,2/28/1999 12:00:00 AM,Tyler,4676,1101,143,4090,28
25-087-21523-00-00,1/31/1999 12:00:00 AM,Tyler,4676,1505,196,5310,31
25-087-21523-00-00,12/31/1998 12:00:00 AM,Tyler,4676,1154,150,5260,31
25-087-21523-00-00,11/30/1998 12:00:00 AM,Tyler,4676,1332,173,5120,30
25-087-21523-00-00,10/31/1998 12:00:00 AM,Tyler,4676,1399,182,5201,31
25-087-21523-00-00,9/30/1998 12:00:00 AM,Tyler,4676,1412,184,5675,30
25-087-21523-00-00,8/31/1998 12:00:00 AM,Tyler,4676,1517,197,5887,31
25-087-21523-00-00,7/31/1998 12:00:00 AM,Tyler,4676,1590,207,5020,31
25-087-21523-00-00,6/30/1998 12:00:00 AM,Tyler,4676,1587,206,4800,30
25-087-21523-00-00,5/31/1998 12:00:00 AM,Tyler,4676,1773,231,4400,31
25-087-21523-00-00,4/30/1998 12:00:00 AM,Tyler,4676,1755,228,3445,30
25-087-21523-00-00,3/31/1998 12:00:00 AM,Tyler,4676,1831,238,2975,31
25-087-21523-00-00,2/28/1998 12:00:00 AM,Tyler,4676,1660,212,2380,28
25-087-21523-00-00,1/31/1998 12:00:00 AM,Tyler,4676,1779,231,1550,31
25-087-21523-00-00,12/31/1997 12:00:00 AM,Tyler,4676,1661,216,560,31
25-087-21523-00-00,11/30/1997 12:00:00 AM,Tyler,4676,1988,258,255,30
25-087-21523-00-00,10/31/1997 12:00:00 AM,Tyler,4676,1900,247,0,31
25-087-21523-00-00,9/30/1997 12:00:00 AM,Tyler,4676,1646,209,0,30
25-087-21523-00-00,8/31/1997 12:00:00 AM,Tyler,4676,1307,170,0,31
25-087-21523-00-00,7/31/1997 12:00:00 AM,Tyler,4676,947,123,0,31
25-087-21523-00-00,6/30/1997 12:00:00 AM,Tyler,4676,551,72,0,30
25-087-21523-00-00,5/31/1997 12:00:00 AM,Tyler,4676,483,64,0,31
25-087-21523-00-00,4/30/1997 12:00:00 AM,Tyler,4676,453,59,0,30
25-087-21523-00-00,3/31/1997 12:00:00 AM,Tyler,4676,495,64,0,31
25-087-21523-00-00,2/28/1997 12:00:00 AM,Tyler,4676,307,40,0,23
25-087-21523-00-00,1/31/1997 12:00:00 AM,Tyler,4676,461,60,0,31
25-087-21523-00-00,12/31/1996 12:00:00 AM,Tyler,4676,505,66,0,31
25-087-21523-00-00,11/30/1996 12:00:00 AM,Tyler,4676,546,71,0,30
25-087-21523-00-00,10/31/1996 12:00:00 AM,Tyler,4676,606,79,0,31
25-087-21523-00-00,9/30/1996 12:00:00 AM,Tyler,4676,604,79,0,30
25-087-21523-00-00,8/31/1996 12:00:00 AM,Tyler,4676,542,70,0,31
25-087-21523-00-00,7/31/1996 12:00:00 AM,Tyler,4676,567,75,0,31
25-087-21523-00-00,6/30/1996 12:00:00 AM,Tyler,4676,668,87,0,30
25-087-21523-00-00,5/31/1996 12:00:00 AM,Tyler,4676,683,89,0,31
25-087-21523-00-00,4/30/1996 12:00:00 AM,Tyler,4676,699,91,0,30
25-087-21523-00-00,3/31/1996 12:00:00 AM,Tyler,4676,698,91,0,30
25-087-21523-00-00,2/29/1996 12:00:00 AM,Tyler,4676,695,90,0,29
25-087-21523-00-00,1/31/1996 12:00:00 AM,Tyler,4676,680,88,0,31
25-087-21523-00-00,12/31/1995 12:00:00 AM,Tyler,4676,662,86,0,31
25-087-21523-00-00,11/30/1995 12:00:00 AM,Tyler,4676,371,48,0,29
25-087-21523-00-00,10/31/1995 12:00:00 AM,Tyler,4676,441,57,0,31
25-087-21523-00-00,9/30/1995 12:00:00 AM,Tyler,4676,397,52,0,30
25-087-21523-00-00,8/31/1995 12:00:00 AM,Tyler,4676,406,53,0,31
25-087-21523-00-00,7/31/1995 12:00:00 AM,Tyler,4676,525,68,0,31
25-087-21523-00-00,6/30/1995 12:00:00 AM,Tyler,4676,472,61,0,30
25-087-21523-00-00,5/31/1995 12:00:00 AM,Tyler,4676,456,59,0,27
25-087-21523-00-00,4/30/1995 12:00:00 AM,Tyler,4676,499,65,0,28
25-087-21523-00-00,3/31/1995 12:00:00 AM,Tyler,4676,563,73,0,31
25-087-21523-00-00,2/28/1995 12:00:00 AM,Tyler,4676,523,68,0,28
25-087-21523-00-00,1/31/1995 12:00:00 AM,Tyler,4676,600,78,0,31
25-087-21523-00-00,12/31/1994 12:00:00 AM,Tyler,4676,597,78,0,31
25-087-21523-00-00,11/30/1994 12:00:00 AM,Tyler,4676,597,78,0,30
25-087-21523-00-00,10/31/1994 12:00:00 AM,Tyler,4676,633,82,0,31
25-087-21523-00-00,9/30/1994 12:00:00 AM,Tyler,4676,548,71,0,28
25-087-21523-00-00,8/31/1994 12:00:00 AM,Tyler,4676,526,68,0,31
25-087-21523-00-00,7/31/1994 12:00:00 AM,Tyler,4676,432,57,0,31
25-087-21523-00-00,6/30/1994 12:00:00 AM,Tyler,4676,482,63,0,29
25-087-21523-00-00,5/31/1994 12:00:00 AM,Tyler,4676,523,68,0,31
25-087-21523-00-00,4/30/1994 12:00:00 AM,Tyler,4676,507,66,0,30
25-087-21523-00-00,3/31/1994 12:00:00 AM,Tyler,4676,509,66,0,31
25-087-21523-00-00,2/28/1994 12:00:00 AM,Tyler,4676,479,62,0,28
25-087-21523-00-00,1/31/1994 12:00:00 AM,Tyler,4676,527,69,0,31
25-087-21523-00-00,12/31/1993 12:00:00 AM,Tyler,4676,526,68,0,31
25-087-21523-00-00,11/30/1993 12:00:00 AM,Tyler,4676,508,66,0,30
25-087-21523-00-00,10/31/1993 12:00:00 AM,Tyler,4676,556,72,0,31
25-087-21523-00-00,9/30/1993 12:00:00 AM,Tyler,4676,535,70,0,30
25-087-21523-00-00,8/31/1993 12:00:00 AM,Tyler,4676,571,74,0,31
25-087-21523-00-00,7/31/1993 12:00:00 AM,Tyler,4676,721,94,0,23
25-087-21523-00-00,6/30/1993 12:00:00 AM,Tyler,4676,626,81,0,30
25-087-21523-00-00,5/31/1993 12:00:00 AM,Tyler,4676,607,79,0,31
25-087-21523-00-00,4/30/1993 12:00:00 AM,Tyler,4676,479,62,0,30
25-087-21523-00-00,3/31/1993 12:00:00 AM,Tyler,4676,482,63,0,31
25-087-21523-00-00,2/28/1993 12:00:00 AM,Tyler,4676,407,53,0,28
25-087-21523-00-00,1/31/1993 12:00:00 AM,Tyler,4676,448,58,0,30
25-087-21523-00-00,12/31/1992 12:00:00 AM,Tyler,4676,445,58,0,31
25-087-21523-00-00,11/30/1992 12:00:00 AM,Tyler,4676,434,56,0,30
25-087-21523-00-00,10/31/1992 12:00:00 AM,Tyler,4676,478,62,0,0
25-087-21523-00-00,9/30/1992 12:00:00 AM,Tyler,4676,1215,49,0,30
25-087-21523-00-00,8/31/1992 12:00:00 AM,Tyler,4676,1375,55,0,31
25-087-21523-00-00,7/31/1992 12:00:00 AM,Tyler,4676,372,15,0,30
25-087-21523-00-00,6/30/1992 12:00:00 AM,Tyler,4676,444,62,0,30
25-087-21523-00-00,5/31/1992 12:00:00 AM,Tyler,4676,510,64,0,31
25-087-21523-00-00,4/30/1992 12:00:00 AM,Tyler,4676,396,62,0,30
25-087-21523-00-00,3/31/1992 12:00:00 AM,Tyler,4676,463,61,0,30
25-087-21523-00-00,2/29/1992 12:00:00 AM,Tyler,4676,449,59,0,29
25-087-21523-00-00,1/31/1992 12:00:00 AM,Tyler,4676,516,64,0,31
25-087-21523-00-00,12/31/1991 12:00:00 AM,Tyler,4676,536,64,0,31
25-087-21523-00-00,11/30/1991 12:00:00 AM,Tyler,4676,568,62,0,30
25-087-21523-00-00,10/31/1991 12:00:00 AM,Tyler,4676,648,0,0,30
25-087-21523-00-00,9/30/1991 12:00:00 AM,Tyler,4676,499,0,0,30
25-087-21523-00-00,8/31/1991 12:00:00 AM,Tyler,4676,545,0,0,31
25-087-21523-00-00,7/31/1991 12:00:00 AM,Tyler,4676,527,0,0,31
25-087-21523-00-00,6/30/1991 12:00:00 AM,Tyler,4676,439,0,0,25
25-087-21523-00-00,5/31/1991 12:00:00 AM,Tyler,4676,379,0,0,21
25-087-21523-00-00,4/30/1991 12:00:00 AM,Tyler,4676,414,0,0,24
25-087-21523-00-00,3/31/1991 12:00:00 AM,Tyler,4676,548,0,0,31
25-087-21523-00-00,2/28/1991 12:00:00 AM,Tyler,4676,531,0,0,28
25-087-21523-00-00,1/31/1991 12:00:00 AM,Tyler,4676,690,0,0,31
25-087-21523-00-00,12/31/1990 12:00:00 AM,Tyler,4676,583,0,0,31
25-087-21523-00-00,11/30/1990 12:00:00 AM,Tyler,4676,368,0,0,30
25-087-21523-00-00,10/31/1990 12:00:00 AM,Tyler,4676,323,0,0,30
25-087-21523-00-00,9/30/1990 12:00:00 AM,Tyler,4676,376,0,0,30
25-087-21523-00-00,8/31/1990 12:00:00 AM,Tyler,4676,422,0,0,31
25-087-21523-00-00,7/31/1990 12:00:00 AM,Tyler,4676,407,0,0,31
25-087-21523-00-00,6/30/1990 12:00:00 AM,Tyler,4676,413,0,0,29
25-087-21523-00-00,5/31/1990 12:00:00 AM,Tyler,4676,420,0,0,31
25-087-21523-00-00,4/30/1990 12:00:00 AM,Tyler,4676,244,0,0,29
25-087-21523-00-00,3/31/1990 12:00:00 AM,Tyler,4676,159,0,0,31
25-087-21523-00-00,2/28/1990 12:00:00 AM,Tyler,4676,149,0,0,28
25-087-21523-00-00,1/31/1990 12:00:00 AM,Tyler,4676,249,0,0,31
25-087-21523-00-00,12/31/1989 12:00:00 AM,Tyler,4676,223,0,0,31
25-087-21523-00-00,11/30/1989 12:00:00 AM,Tyler,4676,152,0,0,30
25-087-21523-00-00,10/31/1989 12:00:00 AM,Tyler,4676,197,0,0,31
25-087-21523-00-00,9/30/1989 12:00:00 AM,Tyler,4676,209,0,0,30
25-087-21523-00-00,8/31/1989 12:00:00 AM,Tyler,4676,410,0,0,31
25-087-21523-00-00,7/31/1989 12:00:00 AM,Tyler,4676,531,0,0,31
25-087-21523-00-00,6/30/1989 12:00:00 AM,Tyler,4676,627,0,0,30
25-087-21523-00-00,5/31/1989 12:00:00 AM,Tyler,4676,209,0,0,28
25-087-21523-00-00,4/30/1989 12:00:00 AM,Tyler,4676,289,0,0,30
25-087-21523-00-00,3/31/1989 12:00:00 AM,Tyler,4676,303,0,0,30
25-087-21523-00-00,2/28/1989 12:00:00 AM,Tyler,4676,222,0,0,28
25-087-21523-00-00,1/31/1989 12:00:00 AM,Tyler,4676,216,0,0,31
25-087-21523-00-00,12/31/1988 12:00:00 AM,Tyler,4676,303,0,0,31
25-087-21523-00-00,11/30/1988 12:00:00 AM,Tyler,4676,306,0,0,30
25-087-21523-00-00,10/31/1988 12:00:00 AM,Tyler,4676,316,0,0,31
25-087-21523-00-00,9/30/1988 12:00:00 AM,Tyler,4676,239,0,0,30
25-087-21523-00-00,8/31/1988 12:00:00 AM,Tyler,4676,167,10,0,30
25-087-21523-00-00,7/31/1988 12:00:00 AM,Tyler,4676,183,9,0,27
25-087-21523-00-00,6/30/1988 12:00:00 AM,Tyler,4676,291,15,0,30
25-087-21523-00-00,5/31/1988 12:00:00 AM,Tyler,4676,419,0,0,29
25-087-21523-00-00,4/30/1988 12:00:00 AM,Tyler,4676,424,0,0,30
25-087-21523-00-00,3/31/1988 12:00:00 AM,Tyler,4676,429,0,0,31
25-087-21523-00-00,2/29/1988 12:00:00 AM,Tyler,4676,420,0,0,28
25-087-21523-00-00,1/31/1988 12:00:00 AM,Tyler,4676,446,0,0,31
25-087-21523-00-00,12/31/1987 12:00:00 AM,Tyler,4676,455,0,0,31
25-087-21523-00-00,11/30/1987 12:00:00 AM,Tyler,4676,470,0,0,30
25-087-21523-00-00,10/31/1987 12:00:00 AM,Tyler,4676,510,0,0,31
25-087-21523-00-00,9/30/1987 12:00:00 AM,Tyler,4676,497,0,0,30
25-087-21523-00-00,8/31/1987 12:00:00 AM,Tyler,4676,468,0,0,30
25-087-21523-00-00,7/31/1987 12:00:00 AM,Tyler,4676,511,0,0,31
25-087-21523-00-00,6/30/1987 12:00:00 AM,Tyler,4676,430,0,0,30
25-087-21523-00-00,5/31/1987 12:00:00 AM,Tyler,4676,479,0,0,31
25-087-21523-00-00,4/30/1987 12:00:00 AM,Tyler,4676,468,0,0,30
25-087-21523-00-00,3/31/1987 12:00:00 AM,Tyler,4676,509,0,0,31
25-087-21523-00-00,2/28/1987 12:00:00 AM,Tyler,4676,478,0,0,28
25-087-21523-00-00,1/31/1987 12:00:00 AM,Tyler,4676,558,0,0,31
25-087-21523-00-00,12/31/1986 12:00:00 AM,Tyler,4676,569,0,0,31
25-087-21523-00-00,11/30/1986 12:00:00 AM,Tyler,4676,515,0,0,30
25-087-21523-00-00,10/31/1986 12:00:00 AM,Tyler,4676,546,0,0,31
25-087-21523-00-00,9/30/1986 12:00:00 AM,Tyler,4676,554,0,0,29
25-087-21523-00-00,8/31/1986 12:00:00 AM,Tyler,4676,604,0,0,31
25-087-21523-00-00,7/31/1986 12:00:00 AM,Tyler,4676,422,0,0,30
25-087-21523-00-00,6/30/1986 12:00:00 AM,Tyler,4676,482,0,0,30
25-087-21523-00-00,5/31/1986 12:00:00 AM,Tyler,4676,505,0,0,30
25-087-21523-00-00,4/30/1986 12:00:00 AM,Tyler,4676,499,0,0,30
25-087-21523-00-00,3/31/1986 12:00:00 AM,Tyler,4676,564,0,0,31
25-087-21523-00-00,2/28/1986 12:00:00 AM,Tyler,4676,537,0,0,28
25-087-21523-00-00,1/31/1986 12:00:00 AM,Tyler,4676,655,0,0,31
