API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21433-00-00,9/30/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,8/31/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,7/31/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,6/30/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,5/31/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,4/30/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,3/31/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,2/28/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,1/31/1998 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,12/31/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,11/30/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,10/31/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,9/30/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,8/31/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,7/31/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,6/30/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,5/31/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,4/30/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,3/31/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,2/28/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,1/31/1997 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,12/31/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,11/30/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,10/31/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,9/30/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,8/31/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,7/31/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,6/30/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,5/31/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,4/30/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,3/31/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,2/29/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,1/31/1996 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,12/31/1995 12:00:00 AM,Bow Island,407,0,160,0,31
25-101-21433-00-00,11/30/1995 12:00:00 AM,Bow Island,407,0,181,0,30
25-101-21433-00-00,10/31/1995 12:00:00 AM,Bow Island,407,0,239,0,31
25-101-21433-00-00,9/30/1995 12:00:00 AM,Bow Island,407,0,0,0,0
25-101-21433-00-00,8/31/1995 12:00:00 AM,Bow Island,407,0,116,0,31
25-101-21433-00-00,7/31/1995 12:00:00 AM,Bow Island,407,0,165,0,31
25-101-21433-00-00,6/30/1995 12:00:00 AM,Bow Island,407,0,139,0,30
25-101-21433-00-00,5/31/1995 12:00:00 AM,Bow Island,407,0,180,0,31
25-101-21433-00-00,4/30/1995 12:00:00 AM,Bow Island,407,0,123,0,31
25-101-21433-00-00,3/31/1995 12:00:00 AM,Bow Island,407,0,122,0,30
25-101-21433-00-00,2/28/1995 12:00:00 AM,Bow Island,407,0,123,0,31
25-101-21433-00-00,1/31/1995 12:00:00 AM,Bow Island,407,0,112,0,31
25-101-21433-00-00,12/31/1994 12:00:00 AM,Bow Island,407,0,100,0,31
25-101-21433-00-00,11/30/1994 12:00:00 AM,Bow Island,407,0,99,0,300
25-101-21433-00-00,10/31/1994 12:00:00 AM,Bow Island,407,0,120,0,310
25-101-21433-00-00,9/30/1994 12:00:00 AM,Bow Island,407,0,89,0,300
25-101-21433-00-00,8/31/1994 12:00:00 AM,Bow Island,407,0,134,0,31
25-101-21433-00-00,7/31/1994 12:00:00 AM,Bow Island,407,0,144,0,31
25-101-21433-00-00,6/30/1994 12:00:00 AM,Bow Island,407,0,125,0,30
25-101-21433-00-00,5/31/1994 12:00:00 AM,Bow Island,407,0,223,0,31
25-101-21433-00-00,4/30/1994 12:00:00 AM,Bow Island,407,0,111,0,30
25-101-21433-00-00,3/31/1994 12:00:00 AM,Bow Island,407,0,62,0,31
25-101-21433-00-00,2/28/1994 12:00:00 AM,Bow Island,407,0,112,0,28
25-101-21433-00-00,1/31/1994 12:00:00 AM,Bow Island,407,0,83,0,31
25-101-21433-00-00,12/31/1993 12:00:00 AM,Bow Island,407,0,107,0,31
25-101-21433-00-00,11/30/1993 12:00:00 AM,Bow Island,407,0,132,0,30
25-101-21433-00-00,10/31/1993 12:00:00 AM,Bow Island,407,0,118,0,31
25-101-21433-00-00,9/30/1993 12:00:00 AM,Bow Island,407,0,59,0,30
25-101-21433-00-00,8/31/1993 12:00:00 AM,Bow Island,407,0,152,0,31
25-101-21433-00-00,7/31/1993 12:00:00 AM,Bow Island,407,0,194,0,31
25-101-21433-00-00,6/30/1993 12:00:00 AM,Bow Island,407,0,100,0,30
25-101-21433-00-00,5/31/1993 12:00:00 AM,Bow Island,407,0,124,0,31
25-101-21433-00-00,4/30/1993 12:00:00 AM,Bow Island,407,0,158,0,30
25-101-21433-00-00,3/31/1993 12:00:00 AM,Bow Island,407,0,133,0,31
25-101-21433-00-00,2/28/1993 12:00:00 AM,Bow Island,407,0,150,0,28
25-101-21433-00-00,1/31/1993 12:00:00 AM,Bow Island,407,0,104,0,31
25-101-21433-00-00,12/31/1992 12:00:00 AM,Bow Island,407,0,120,0,31
25-101-21433-00-00,11/30/1992 12:00:00 AM,Bow Island,407,0,125,0,30
25-101-21433-00-00,10/31/1992 12:00:00 AM,Bow Island,407,0,126,0,31
25-101-21433-00-00,9/30/1992 12:00:00 AM,Bow Island,407,0,122,0,30
25-101-21433-00-00,8/31/1992 12:00:00 AM,Bow Island,407,0,123,0,31
25-101-21433-00-00,7/31/1992 12:00:00 AM,Bow Island,407,0,133,0,31
25-101-21433-00-00,6/30/1992 12:00:00 AM,Bow Island,407,0,147,0,30
25-101-21433-00-00,5/31/1992 12:00:00 AM,Bow Island,407,0,217,0,31
25-101-21433-00-00,4/30/1992 12:00:00 AM,Bow Island,407,0,184,0,30
25-101-21433-00-00,3/31/1992 12:00:00 AM,Bow Island,407,0,104,0,31
25-101-21433-00-00,2/29/1992 12:00:00 AM,Bow Island,407,0,108,0,29
25-101-21433-00-00,1/31/1992 12:00:00 AM,Bow Island,407,0,101,0,31
25-101-21433-00-00,12/31/1991 12:00:00 AM,Bow Island,407,0,74,0,31
25-101-21433-00-00,11/30/1991 12:00:00 AM,Bow Island,407,0,144,0,30
25-101-21433-00-00,10/31/1991 12:00:00 AM,Bow Island,407,0,154,0,31
25-101-21433-00-00,9/30/1991 12:00:00 AM,Bow Island,407,0,172,0,30
25-101-21433-00-00,8/31/1991 12:00:00 AM,Bow Island,407,0,112,0,31
25-101-21433-00-00,7/31/1991 12:00:00 AM,Bow Island,407,0,135,0,31
25-101-21433-00-00,6/30/1991 12:00:00 AM,Bow Island,407,0,130,0,30
25-101-21433-00-00,5/31/1991 12:00:00 AM,Bow Island,407,0,288,0,31
25-101-21433-00-00,4/30/1991 12:00:00 AM,Bow Island,407,0,85,0,30
25-101-21433-00-00,3/31/1991 12:00:00 AM,Bow Island,407,0,168,0,31
25-101-21433-00-00,2/28/1991 12:00:00 AM,Bow Island,407,0,126,0,28
25-101-21433-00-00,1/31/1991 12:00:00 AM,Bow Island,407,0,146,0,31
25-101-21433-00-00,12/31/1990 12:00:00 AM,Bow Island,407,0,93,0,31
25-101-21433-00-00,11/30/1990 12:00:00 AM,Bow Island,407,0,123,0,30
25-101-21433-00-00,10/31/1990 12:00:00 AM,Bow Island,407,0,134,0,31
25-101-21433-00-00,9/30/1990 12:00:00 AM,Bow Island,407,0,113,0,30
25-101-21433-00-00,8/31/1990 12:00:00 AM,Bow Island,407,0,144,0,31
25-101-21433-00-00,7/31/1990 12:00:00 AM,Bow Island,407,0,204,0,31
25-101-21433-00-00,6/30/1990 12:00:00 AM,Bow Island,407,0,161,0,30
25-101-21433-00-00,5/31/1990 12:00:00 AM,Bow Island,407,0,180,0,0
25-101-21433-00-00,4/30/1990 12:00:00 AM,Bow Island,407,0,130,0,30
25-101-21433-00-00,3/31/1990 12:00:00 AM,Bow Island,407,0,128,0,31
25-101-21433-00-00,2/28/1990 12:00:00 AM,Bow Island,407,0,145,0,28
25-101-21433-00-00,1/31/1990 12:00:00 AM,Bow Island,407,0,137,0,31
25-101-21433-00-00,12/31/1989 12:00:00 AM,Bow Island,407,0,133,0,31
25-101-21433-00-00,11/30/1989 12:00:00 AM,Bow Island,407,0,137,0,30
25-101-21433-00-00,10/31/1989 12:00:00 AM,Bow Island,407,0,177,0,31
25-101-21433-00-00,9/30/1989 12:00:00 AM,Bow Island,407,0,300,0,31
25-101-21433-00-00,8/31/1989 12:00:00 AM,Bow Island,407,0,276,0,31
25-101-21433-00-00,6/30/1989 12:00:00 AM,Bow Island,407,0,70,0,15
25-101-21433-00-00,5/31/1989 12:00:00 AM,Bow Island,407,0,179,0,31
25-101-21433-00-00,4/30/1989 12:00:00 AM,Bow Island,407,0,227,0,31
25-101-21433-00-00,3/31/1989 12:00:00 AM,Bow Island,407,0,193,0,16
25-101-21433-00-00,2/28/1989 12:00:00 AM,Bow Island,407,0,13,0,28
25-101-21433-00-00,1/31/1989 12:00:00 AM,Bow Island,407,0,210,0,21
25-101-21433-00-00,12/31/1988 12:00:00 AM,Bow Island,407,0,111,0,31
25-101-21433-00-00,11/30/1988 12:00:00 AM,Bow Island,407,0,144,0,20
25-101-21433-00-00,10/31/1988 12:00:00 AM,Bow Island,407,0,168,0,23
25-101-21433-00-00,9/30/1988 12:00:00 AM,Bow Island,407,0,32,0,21
25-101-21433-00-00,8/31/1988 12:00:00 AM,Bow Island,407,0,216,0,31
25-101-21433-00-00,7/31/1988 12:00:00 AM,Bow Island,407,0,176,0,31
25-101-21433-00-00,6/30/1988 12:00:00 AM,Bow Island,407,0,194,0,30
25-101-21433-00-00,5/31/1988 12:00:00 AM,Bow Island,407,0,273,0,31
25-101-21433-00-00,4/30/1988 12:00:00 AM,Bow Island,407,0,194,0,30
25-101-21433-00-00,3/31/1988 12:00:00 AM,Bow Island,407,0,355,0,31
25-101-21433-00-00,2/29/1988 12:00:00 AM,Bow Island,407,0,331,0,29
25-101-21433-00-00,1/31/1988 12:00:00 AM,Bow Island,407,0,99,0,31
25-101-21433-00-00,12/31/1987 12:00:00 AM,Bow Island,407,0,312,0,31
25-101-21433-00-00,11/30/1987 12:00:00 AM,Bow Island,407,0,400,0,30
25-101-21433-00-00,10/31/1987 12:00:00 AM,Bow Island,407,0,479,0,0
25-101-21433-00-00,9/30/1987 12:00:00 AM,Bow Island,407,0,510,0,30
25-101-21433-00-00,8/31/1987 12:00:00 AM,Bow Island,407,0,554,0,31
25-101-21433-00-00,7/31/1987 12:00:00 AM,Bow Island,407,0,801,0,31
25-101-21433-00-00,6/30/1987 12:00:00 AM,Bow Island,407,0,751,0,30
25-101-21433-00-00,5/31/1987 12:00:00 AM,Bow Island,407,0,575,0,31
25-101-21433-00-00,4/30/1987 12:00:00 AM,Bow Island,407,0,240,0,14
25-101-21433-00-00,3/31/1986 12:00:00 AM,Bow Island,407,0,280,0,20
25-101-21433-00-00,2/28/1986 12:00:00 AM,Bow Island,407,0,162,0,15
25-101-21433-00-00,1/31/1986 12:00:00 AM,Bow Island,407,0,372,0,30
