API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21305-00-00,11/30/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1998 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1997 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/29/1996 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1996 12:00:00 AM,Tyler,1245,122,0,7156,30
25-087-21305-00-00,12/31/1995 12:00:00 AM,Tyler,1245,120,0,7174,30
25-087-21305-00-00,11/30/1995 12:00:00 AM,Tyler,1245,126,0,7395,30
25-087-21305-00-00,10/31/1995 12:00:00 AM,Tyler,1245,102,0,5357,14
25-087-21305-00-00,9/30/1995 12:00:00 AM,Tyler,1245,47,0,2943,14
25-087-21305-00-00,8/31/1995 12:00:00 AM,Tyler,1245,0,0,0,30
25-087-21305-00-00,7/31/1995 12:00:00 AM,Tyler,1245,50,0,3931,30
25-087-21305-00-00,6/30/1995 12:00:00 AM,Tyler,1245,73,0,4095,0
25-087-21305-00-00,5/31/1995 12:00:00 AM,Tyler,1245,35,0,4031,31
25-087-21305-00-00,4/30/1995 12:00:00 AM,Tyler,1245,8,0,856,6
25-087-21305-00-00,3/31/1995 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/1995 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1995 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1994 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/1993 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/1993 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/1993 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/1993 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/1993 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/1993 12:00:00 AM,Tyler,1245,43,0,3489,31
25-087-21305-00-00,6/30/1993 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/1993 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/1993 12:00:00 AM,Tyler,1245,38,0,4173,30
25-087-21305-00-00,3/31/1993 12:00:00 AM,Tyler,1245,0,0,0,31
25-087-21305-00-00,2/28/1993 12:00:00 AM,Tyler,1245,0,0,0,28
25-087-21305-00-00,1/31/1993 12:00:00 AM,Tyler,1245,0,0,0,31
25-087-21305-00-00,12/31/1992 12:00:00 AM,Tyler,1245,0,0,0,31
25-087-21305-00-00,11/30/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/29/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1992 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,12/31/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,11/30/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,10/31/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,9/30/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,8/31/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,7/31/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,6/30/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,5/31/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,4/30/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,3/31/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,2/28/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1991 12:00:00 AM,Tyler,1245,0,0,0,0
25-087-21305-00-00,1/31/1989 12:00:00 AM,Tyler,1245,89,0,4824,26
25-087-21305-00-00,12/31/1988 12:00:00 AM,Tyler,1245,164,0,5958,27
25-087-21305-00-00,11/30/1988 12:00:00 AM,Tyler,1245,139,0,5317,29
25-087-21305-00-00,10/31/1988 12:00:00 AM,Tyler,1245,221,0,4707,27
25-087-21305-00-00,8/31/1988 12:00:00 AM,Tyler,1245,218,0,4718,27
25-087-21305-00-00,7/31/1988 12:00:00 AM,Tyler,1245,180,0,5837,30
25-087-21305-00-00,6/30/1988 12:00:00 AM,Tyler,1245,120,0,4939,27
25-087-21305-00-00,5/31/1988 12:00:00 AM,Tyler,1245,149,0,5172,30
25-087-21305-00-00,4/30/1988 12:00:00 AM,Tyler,1245,155,0,4184,26
25-087-21305-00-00,3/31/1988 12:00:00 AM,Tyler,1245,203,0,5172,29
25-087-21305-00-00,2/29/1988 12:00:00 AM,Tyler,1245,301,0,4829,23
25-087-21305-00-00,1/31/1988 12:00:00 AM,Tyler,1245,685,0,4662,29
25-087-21305-00-00,12/31/1987 12:00:00 AM,Tyler,1245,315,0,4466,31
25-087-21305-00-00,11/30/1987 12:00:00 AM,Tyler,1245,243,0,5459,29
25-087-21305-00-00,10/31/1987 12:00:00 AM,Tyler,1245,275,0,4727,31
25-087-21305-00-00,9/30/1987 12:00:00 AM,Tyler,1245,764,0,4872,26
25-087-21305-00-00,8/31/1987 12:00:00 AM,Tyler,1245,837,0,4006,0
25-087-21305-00-00,7/31/1987 12:00:00 AM,Tyler,1245,657,0,4587,31
25-087-21305-00-00,6/30/1987 12:00:00 AM,Tyler,1245,650,0,5021,26
25-087-21305-00-00,5/31/1987 12:00:00 AM,Tyler,1245,1158,0,7248,28
25-087-21305-00-00,4/30/1987 12:00:00 AM,Tyler,1245,1004,0,5027,30
25-087-21305-00-00,3/31/1987 12:00:00 AM,Tyler,1245,1273,0,5010,29
25-087-21305-00-00,2/28/1987 12:00:00 AM,Tyler,1245,1116,0,4481,26
25-087-21305-00-00,1/31/1987 12:00:00 AM,Tyler,1245,891,0,3830,29
25-087-21305-00-00,12/31/1986 12:00:00 AM,Tyler,1245,854,0,3646,30
25-087-21305-00-00,11/30/1986 12:00:00 AM,Tyler,1245,711,0,3525,30
25-087-21305-00-00,10/31/1986 12:00:00 AM,Tyler,1245,751,0,4286,26
25-087-21305-00-00,9/30/1986 12:00:00 AM,Tyler,1245,629,0,1887,30
25-087-21305-00-00,8/31/1986 12:00:00 AM,Tyler,1245,836,0,2509,31
25-087-21305-00-00,7/31/1986 12:00:00 AM,Tyler,1245,984,0,1911,30
25-087-21305-00-00,6/30/1986 12:00:00 AM,Tyler,1245,815,0,1734,28
25-087-21305-00-00,5/31/1986 12:00:00 AM,Tyler,1245,766,0,1629,26
25-087-21305-00-00,4/30/1986 12:00:00 AM,Tyler,1245,801,0,1485,24
25-087-21305-00-00,3/31/1986 12:00:00 AM,Tyler,1245,922,0,1651,26
25-087-21305-00-00,2/28/1986 12:00:00 AM,Tyler,1245,1082,0,1626,27
25-087-21305-00-00,1/31/1986 12:00:00 AM,Tyler,1245,1138,0,2022,28
