API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05438-00-00,11/30/2016 12:00:00 AM,Madison,33,23,0,450,30
25-101-05438-00-00,10/31/2016 12:00:00 AM,Madison,33,9,0,450,31
25-101-05438-00-00,9/30/2016 12:00:00 AM,Madison,33,35,0,450,30
25-101-05438-00-00,8/31/2016 12:00:00 AM,Madison,33,7,0,450,31
25-101-05438-00-00,7/31/2016 12:00:00 AM,Madison,33,5,0,450,31
25-101-05438-00-00,6/30/2016 12:00:00 AM,Madison,33,8,0,450,30
25-101-05438-00-00,5/31/2016 12:00:00 AM,Madison,33,3,0,450,31
25-101-05438-00-00,4/30/2016 12:00:00 AM,Madison,33,4,0,450,30
25-101-05438-00-00,3/31/2016 12:00:00 AM,Madison,33,12,0,450,31
25-101-05438-00-00,2/29/2016 12:00:00 AM,Madison,33,6,0,450,29
25-101-05438-00-00,1/31/2016 12:00:00 AM,Madison,33,1,0,450,31
25-101-05438-00-00,12/31/2015 12:00:00 AM,Madison,33,10,0,450,31
25-101-05438-00-00,11/30/2015 12:00:00 AM,Madison,33,11,0,450,30
25-101-05438-00-00,10/31/2015 12:00:00 AM,Madison,33,4,0,450,31
25-101-05438-00-00,9/30/2015 12:00:00 AM,Madison,33,1,0,450,30
25-101-05438-00-00,8/31/2015 12:00:00 AM,Madison,33,7,0,450,31
25-101-05438-00-00,7/31/2015 12:00:00 AM,Madison,33,10,0,450,31
25-101-05438-00-00,6/30/2015 12:00:00 AM,Madison,33,7,0,450,30
25-101-05438-00-00,5/31/2015 12:00:00 AM,Madison,33,16,0,450,31
25-101-05438-00-00,4/30/2015 12:00:00 AM,Madison,33,18,0,450,30
25-101-05438-00-00,3/31/2015 12:00:00 AM,Madison,33,33,0,450,31
25-101-05438-00-00,2/28/2015 12:00:00 AM,Madison,33,34,0,450,28
25-101-05438-00-00,1/31/2015 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,12/31/2014 12:00:00 AM,Madison,33,15,0,450,31
25-101-05438-00-00,11/30/2014 12:00:00 AM,Madison,33,4,0,450,30
25-101-05438-00-00,10/31/2014 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,9/30/2014 12:00:00 AM,Madison,33,1,0,450,30
25-101-05438-00-00,8/31/2014 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,7/31/2014 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,6/30/2014 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,5/31/2014 12:00:00 AM,Madison,33,1,0,450,31
25-101-05438-00-00,4/30/2014 12:00:00 AM,Madison,33,3,0,450,30
25-101-05438-00-00,3/31/2014 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,2/28/2014 12:00:00 AM,Madison,33,0,0,450,28
25-101-05438-00-00,1/31/2014 12:00:00 AM,Madison,33,1,0,450,31
25-101-05438-00-00,12/31/2013 12:00:00 AM,Madison,33,3,0,450,31
25-101-05438-00-00,11/30/2013 12:00:00 AM,Madison,33,1,0,450,30
25-101-05438-00-00,10/31/2013 12:00:00 AM,Madison,33,3,0,450,31
25-101-05438-00-00,9/30/2013 12:00:00 AM,Madison,33,12,0,450,30
25-101-05438-00-00,8/31/2013 12:00:00 AM,Madison,33,13,0,450,31
25-101-05438-00-00,7/31/2013 12:00:00 AM,Madison,33,4,0,450,31
25-101-05438-00-00,6/30/2013 12:00:00 AM,Madison,33,5,0,450,30
25-101-05438-00-00,5/31/2013 12:00:00 AM,Madison,33,7,0,450,31
25-101-05438-00-00,4/30/2013 12:00:00 AM,Madison,33,10,0,450,30
25-101-05438-00-00,3/31/2013 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,2/28/2013 12:00:00 AM,Madison,33,2,0,450,28
25-101-05438-00-00,1/31/2013 12:00:00 AM,Madison,33,8,0,450,31
25-101-05438-00-00,12/31/2012 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,11/30/2012 12:00:00 AM,Madison,33,3,0,450,30
25-101-05438-00-00,10/31/2012 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,9/30/2012 12:00:00 AM,Madison,33,1,0,450,30
25-101-05438-00-00,8/31/2012 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,7/31/2012 12:00:00 AM,Madison,33,19,0,450,31
25-101-05438-00-00,6/30/2012 12:00:00 AM,Madison,33,8,0,450,30
25-101-05438-00-00,5/31/2012 12:00:00 AM,Madison,33,6,0,450,31
25-101-05438-00-00,4/30/2012 12:00:00 AM,Madison,33,2,0,450,30
25-101-05438-00-00,3/31/2012 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,2/29/2012 12:00:00 AM,Madison,33,12,0,450,29
25-101-05438-00-00,1/31/2012 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,12/31/2011 12:00:00 AM,Madison,33,12,0,450,31
25-101-05438-00-00,11/30/2011 12:00:00 AM,Madison,33,13,0,450,30
25-101-05438-00-00,10/31/2011 12:00:00 AM,Madison,33,6,0,450,31
25-101-05438-00-00,9/30/2011 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,8/31/2011 12:00:00 AM,Madison,33,7,0,450,31
25-101-05438-00-00,7/31/2011 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,6/30/2011 12:00:00 AM,Madison,33,1,0,450,30
25-101-05438-00-00,5/31/2011 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,4/30/2011 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,3/31/2011 12:00:00 AM,Madison,33,5,0,450,31
25-101-05438-00-00,2/28/2011 12:00:00 AM,Madison,33,3,0,450,28
25-101-05438-00-00,1/31/2011 12:00:00 AM,Madison,33,4,0,450,31
25-101-05438-00-00,12/31/2010 12:00:00 AM,Madison,33,9,0,450,31
25-101-05438-00-00,11/30/2010 12:00:00 AM,Madison,33,5,0,450,30
25-101-05438-00-00,10/31/2010 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,9/30/2010 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,8/31/2010 12:00:00 AM,Madison,33,11,0,450,31
25-101-05438-00-00,7/31/2010 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,6/30/2010 12:00:00 AM,Madison,33,8,0,450,30
25-101-05438-00-00,5/31/2010 12:00:00 AM,Madison,33,10,0,450,31
25-101-05438-00-00,4/30/2010 12:00:00 AM,Madison,33,2,0,450,30
25-101-05438-00-00,3/31/2010 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,2/28/2010 12:00:00 AM,Madison,33,0,0,450,28
25-101-05438-00-00,1/31/2010 12:00:00 AM,Madison,33,4,0,450,31
25-101-05438-00-00,12/31/2009 12:00:00 AM,Madison,33,5,0,450,31
25-101-05438-00-00,11/30/2009 12:00:00 AM,Madison,33,3,0,450,30
25-101-05438-00-00,10/31/2009 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,9/30/2009 12:00:00 AM,Madison,33,82,0,450,30
25-101-05438-00-00,8/31/2009 12:00:00 AM,Madison,33,23,0,450,31
25-101-05438-00-00,7/31/2009 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,6/30/2009 12:00:00 AM,Madison,33,2,0,450,30
25-101-05438-00-00,5/31/2009 12:00:00 AM,Madison,33,4,0,450,31
25-101-05438-00-00,4/30/2009 12:00:00 AM,Madison,33,6,0,450,30
25-101-05438-00-00,3/31/2009 12:00:00 AM,Madison,33,6,0,450,31
25-101-05438-00-00,2/28/2009 12:00:00 AM,Madison,33,4,0,450,28
25-101-05438-00-00,1/31/2009 12:00:00 AM,Madison,33,6,0,450,31
25-101-05438-00-00,12/31/2008 12:00:00 AM,Madison,33,4,0,450,31
25-101-05438-00-00,11/30/2008 12:00:00 AM,Madison,33,6,0,450,30
25-101-05438-00-00,10/31/2008 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,9/30/2008 12:00:00 AM,Madison,33,4,0,450,30
25-101-05438-00-00,8/31/2008 12:00:00 AM,Madison,33,5,0,450,31
25-101-05438-00-00,7/31/2008 12:00:00 AM,Madison,33,2,0,450,31
25-101-05438-00-00,6/30/2008 12:00:00 AM,Madison,33,5,0,450,30
25-101-05438-00-00,5/31/2008 12:00:00 AM,Madison,33,1,0,450,31
25-101-05438-00-00,4/30/2008 12:00:00 AM,Madison,33,5,0,450,30
25-101-05438-00-00,3/31/2008 12:00:00 AM,Madison,33,11,0,450,31
25-101-05438-00-00,2/29/2008 12:00:00 AM,Madison,33,2,0,450,29
25-101-05438-00-00,1/31/2008 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,12/31/2007 12:00:00 AM,Madison,33,8,0,450,31
25-101-05438-00-00,11/30/2007 12:00:00 AM,Madison,33,2,0,450,30
25-101-05438-00-00,10/31/2007 12:00:00 AM,Madison,33,4,0,450,31
25-101-05438-00-00,9/30/2007 12:00:00 AM,Madison,33,2,0,450,30
25-101-05438-00-00,8/31/2007 12:00:00 AM,Madison,33,32,204,450,31
25-101-05438-00-00,7/31/2007 12:00:00 AM,Madison,33,22,280,450,31
25-101-05438-00-00,6/30/2007 12:00:00 AM,Madison,33,18,306,450,30
25-101-05438-00-00,5/31/2007 12:00:00 AM,Madison,33,4,89,450,31
25-101-05438-00-00,4/30/2007 12:00:00 AM,Madison,33,4,47,450,30
25-101-05438-00-00,3/31/2007 12:00:00 AM,Madison,33,9,106,450,31
25-101-05438-00-00,2/28/2007 12:00:00 AM,Madison,33,12,0,450,28
25-101-05438-00-00,1/31/2007 12:00:00 AM,Madison,33,15,0,450,31
25-101-05438-00-00,12/31/2006 12:00:00 AM,Madison,33,16,0,450,31
25-101-05438-00-00,11/30/2006 12:00:00 AM,Madison,33,9,0,450,30
25-101-05438-00-00,10/31/2006 12:00:00 AM,Madison,33,16,84,450,31
25-101-05438-00-00,9/30/2006 12:00:00 AM,Madison,33,30,636,450,30
25-101-05438-00-00,8/31/2006 12:00:00 AM,Madison,33,28,673,450,31
25-101-05438-00-00,7/31/2006 12:00:00 AM,Madison,33,70,702,450,31
25-101-05438-00-00,6/30/2006 12:00:00 AM,Madison,33,64,615,450,30
25-101-05438-00-00,5/31/2006 12:00:00 AM,Madison,33,0,409,450,31
25-101-05438-00-00,4/30/2006 12:00:00 AM,Madison,33,0,212,450,30
25-101-05438-00-00,3/31/2006 12:00:00 AM,Madison,33,0,678,450,31
25-101-05438-00-00,2/28/2006 12:00:00 AM,Madison,33,0,490,450,28
25-101-05438-00-00,1/31/2006 12:00:00 AM,Madison,33,32,288,450,31
25-101-05438-00-00,12/31/2005 12:00:00 AM,Madison,33,0,316,450,31
25-101-05438-00-00,11/30/2005 12:00:00 AM,Madison,33,0,522,450,30
25-101-05438-00-00,10/31/2005 12:00:00 AM,Madison,33,32,405,450,31
25-101-05438-00-00,9/30/2005 12:00:00 AM,Madison,33,0,355,450,30
25-101-05438-00-00,8/31/2005 12:00:00 AM,Madison,33,51,352,450,31
25-101-05438-00-00,7/31/2005 12:00:00 AM,Madison,33,99,107,450,31
25-101-05438-00-00,6/30/2005 12:00:00 AM,Madison,33,33,0,450,30
25-101-05438-00-00,5/31/2005 12:00:00 AM,Madison,33,31,0,450,31
25-101-05438-00-00,4/30/2005 12:00:00 AM,Madison,33,89,0,450,30
25-101-05438-00-00,3/31/2005 12:00:00 AM,Madison,33,33,0,450,31
25-101-05438-00-00,2/28/2005 12:00:00 AM,Madison,33,0,0,450,28
25-101-05438-00-00,1/31/2005 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,12/31/2004 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,11/30/2004 12:00:00 AM,Madison,33,31,0,450,30
25-101-05438-00-00,10/31/2004 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,9/30/2004 12:00:00 AM,Madison,33,32,0,450,30
25-101-05438-00-00,8/31/2004 12:00:00 AM,Madison,33,9,0,450,31
25-101-05438-00-00,7/31/2004 12:00:00 AM,Madison,33,27,0,450,31
25-101-05438-00-00,6/30/2004 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,5/31/2004 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,4/30/2004 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,3/31/2004 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,2/29/2004 12:00:00 AM,Madison,33,31,0,450,28
25-101-05438-00-00,1/31/2004 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,12/31/2003 12:00:00 AM,Madison,33,27,0,450,31
25-101-05438-00-00,11/30/2003 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,10/31/2003 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,9/30/2003 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,8/31/2003 12:00:00 AM,Madison,33,24,0,450,31
25-101-05438-00-00,7/31/2003 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,6/30/2003 12:00:00 AM,Madison,33,27,0,450,30
25-101-05438-00-00,5/31/2003 12:00:00 AM,Madison,33,33,0,450,31
25-101-05438-00-00,4/30/2003 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,3/31/2003 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,2/28/2003 12:00:00 AM,Madison,33,0,0,450,28
25-101-05438-00-00,1/31/2003 12:00:00 AM,Madison,33,33,0,450,31
25-101-05438-00-00,12/31/2002 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,11/30/2002 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,10/31/2002 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,9/30/2002 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,8/31/2002 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,7/31/2002 12:00:00 AM,Madison,33,31,0,450,31
25-101-05438-00-00,6/30/2002 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,5/31/2002 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,4/30/2002 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,3/31/2002 12:00:00 AM,Madison,33,31,0,450,31
25-101-05438-00-00,2/28/2002 12:00:00 AM,Madison,33,0,0,450,28
25-101-05438-00-00,1/31/2002 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,12/31/2001 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,11/30/2001 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,10/31/2001 12:00:00 AM,Madison,33,25,0,450,31
25-101-05438-00-00,9/30/2001 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,8/31/2001 12:00:00 AM,Madison,33,32,0,450,31
25-101-05438-00-00,7/31/2001 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,6/30/2001 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,5/31/2001 12:00:00 AM,Madison,33,32,0,450,31
25-101-05438-00-00,4/30/2001 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,3/31/2001 12:00:00 AM,Madison,33,30,0,450,31
25-101-05438-00-00,2/28/2001 12:00:00 AM,Madison,33,0,0,450,28
25-101-05438-00-00,1/31/2001 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,12/31/2000 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,11/30/2000 12:00:00 AM,Madison,33,37,0,450,30
25-101-05438-00-00,10/31/2000 12:00:00 AM,Madison,33,34,0,450,31
25-101-05438-00-00,9/30/2000 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,8/31/2000 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,7/31/2000 12:00:00 AM,Madison,33,32,0,450,31
25-101-05438-00-00,6/30/2000 12:00:00 AM,Madison,33,62,0,450,30
25-101-05438-00-00,5/31/2000 12:00:00 AM,Madison,33,0,0,450,31
25-101-05438-00-00,4/30/2000 12:00:00 AM,Madison,33,0,0,450,30
25-101-05438-00-00,3/31/2000 12:00:00 AM,Madison,33,33,0,450,31
25-101-05438-00-00,2/29/2000 12:00:00 AM,Madison,33,43,0,450,28
25-101-05438-00-00,1/31/2000 12:00:00 AM,Madison,33,33,0,450,31
25-101-05438-00-00,12/31/1999 12:00:00 AM,Madison,33,39,0,0,31
25-101-05438-00-00,11/30/1999 12:00:00 AM,Madison,33,32,0,0,30
25-101-05438-00-00,10/31/1999 12:00:00 AM,Madison,33,98,0,0,31
25-101-05438-00-00,9/30/1999 12:00:00 AM,Madison,33,31,0,0,10
