API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05066-00-00,4/30/2000 12:00:00 AM,Cut Bank,2311,364,0,8771,28
25-035-05066-00-00,3/31/2000 12:00:00 AM,Cut Bank,2311,393,0,9878,31
25-035-05066-00-00,2/29/2000 12:00:00 AM,Cut Bank,2311,365,0,7279,28
25-035-05066-00-00,1/31/2000 12:00:00 AM,Cut Bank,2311,368,0,8305,29
25-035-05066-00-00,12/31/1999 12:00:00 AM,Cut Bank,2311,353,0,8038,29
25-035-05066-00-00,11/30/1999 12:00:00 AM,Cut Bank,2311,386,0,8390,30
25-035-05066-00-00,10/31/1999 12:00:00 AM,Cut Bank,2311,372,0,8006,29
25-035-05066-00-00,9/30/1999 12:00:00 AM,Cut Bank,2311,371,0,7629,29
25-035-05066-00-00,8/31/1999 12:00:00 AM,Cut Bank,2311,388,0,7697,31
25-035-05066-00-00,7/31/1999 12:00:00 AM,Cut Bank,2311,387,0,8530,30
25-035-05066-00-00,6/30/1999 12:00:00 AM,Cut Bank,2311,400,0,8394,30
25-035-05066-00-00,5/31/1999 12:00:00 AM,Cut Bank,2311,376,0,8517,29
25-035-05066-00-00,4/30/1999 12:00:00 AM,Cut Bank,2311,381,0,8059,29
25-035-05066-00-00,3/31/1999 12:00:00 AM,Cut Bank,2311,415,0,8310,30
25-035-05066-00-00,2/28/1999 12:00:00 AM,Cut Bank,2311,400,0,6922,28
25-035-05066-00-00,1/31/1999 12:00:00 AM,Cut Bank,2311,370,0,7438,27
25-035-05066-00-00,12/31/1998 12:00:00 AM,Cut Bank,2311,415,0,7263,30
25-035-05066-00-00,11/30/1998 12:00:00 AM,Cut Bank,2311,247,0,7497,30
25-035-05066-00-00,10/31/1998 12:00:00 AM,Cut Bank,2311,247,0,8124,31
25-035-05066-00-00,9/30/1998 12:00:00 AM,Cut Bank,2311,420,0,7063,29
25-035-05066-00-00,8/31/1998 12:00:00 AM,Cut Bank,2311,468,0,8920,31
25-035-05066-00-00,7/31/1998 12:00:00 AM,Cut Bank,2311,465,0,8225,31
25-035-05066-00-00,6/30/1998 12:00:00 AM,Cut Bank,2311,317,0,7698,30
25-035-05066-00-00,5/31/1998 12:00:00 AM,Cut Bank,2311,382,0,11183,31
25-035-05066-00-00,4/30/1998 12:00:00 AM,Cut Bank,2311,489,0,10246,30
25-035-05066-00-00,3/31/1998 12:00:00 AM,Cut Bank,2311,434,0,11370,31
25-035-05066-00-00,2/28/1998 12:00:00 AM,Cut Bank,2311,431,0,11453,28
25-035-05066-00-00,1/31/1998 12:00:00 AM,Cut Bank,2311,462,0,11143,31
25-035-05066-00-00,12/31/1997 12:00:00 AM,Cut Bank,2311,411,0,10894,31
25-035-05066-00-00,11/30/1997 12:00:00 AM,Cut Bank,2311,560,0,12284,30
25-035-05066-00-00,10/31/1997 12:00:00 AM,Cut Bank,2311,579,0,11226,31
25-035-05066-00-00,9/30/1997 12:00:00 AM,Cut Bank,2311,436,0,9937,30
25-035-05066-00-00,8/31/1997 12:00:00 AM,Cut Bank,2311,445,0,10005,31
25-035-05066-00-00,7/31/1997 12:00:00 AM,Cut Bank,2311,450,0,10215,31
25-035-05066-00-00,6/30/1997 12:00:00 AM,Cut Bank,2311,435,0,10008,30
25-035-05066-00-00,5/31/1997 12:00:00 AM,Cut Bank,2311,479,0,10466,28
25-035-05066-00-00,4/30/1997 12:00:00 AM,Cut Bank,2311,468,0,9388,25
25-035-05066-00-00,3/31/1997 12:00:00 AM,Cut Bank,2311,550,0,11547,30
25-035-05066-00-00,2/28/1997 12:00:00 AM,Cut Bank,2311,427,0,8698,26
25-035-05066-00-00,1/31/1997 12:00:00 AM,Cut Bank,2311,541,0,11497,31
25-035-05066-00-00,12/31/1996 12:00:00 AM,Cut Bank,2311,595,0,12943,31
25-035-05066-00-00,11/30/1996 12:00:00 AM,Cut Bank,2311,475,0,11439,29
25-035-05066-00-00,10/31/1996 12:00:00 AM,Cut Bank,2311,551,0,13094,31
25-035-05066-00-00,9/30/1996 12:00:00 AM,Cut Bank,2311,439,0,11064,26
25-035-05066-00-00,8/31/1996 12:00:00 AM,Cut Bank,2311,519,0,12169,31
25-035-05066-00-00,7/31/1996 12:00:00 AM,Cut Bank,2311,620,0,12204,30
25-035-05066-00-00,6/30/1996 12:00:00 AM,Cut Bank,2311,325,0,10829,28
25-035-05066-00-00,5/31/1996 12:00:00 AM,Cut Bank,2311,461,0,13815,30
25-035-05066-00-00,4/30/1996 12:00:00 AM,Cut Bank,2311,314,0,11452,29
25-035-05066-00-00,3/31/1996 12:00:00 AM,Cut Bank,2311,466,0,11346,29
25-035-05066-00-00,2/29/1996 12:00:00 AM,Cut Bank,2311,356,0,9752,29
25-035-05066-00-00,1/31/1996 12:00:00 AM,Cut Bank,2311,501,0,9345,31
25-035-05066-00-00,12/31/1995 12:00:00 AM,Cut Bank,2311,454,0,7873,28
25-035-05066-00-00,11/30/1995 12:00:00 AM,Cut Bank,2311,435,0,6888,27
25-035-05066-00-00,10/31/1995 12:00:00 AM,Cut Bank,2311,327,0,7821,31
25-035-05066-00-00,9/30/1995 12:00:00 AM,Cut Bank,2311,309,0,6667,28
25-035-05066-00-00,8/31/1995 12:00:00 AM,Cut Bank,2311,355,0,7767,31
25-035-05066-00-00,7/31/1995 12:00:00 AM,Cut Bank,2311,382,0,6677,31
25-035-05066-00-00,6/30/1995 12:00:00 AM,Cut Bank,2311,241,0,4363,30
25-035-05066-00-00,5/31/1995 12:00:00 AM,Cut Bank,2311,257,0,4526,31
25-035-05066-00-00,4/30/1995 12:00:00 AM,Cut Bank,2311,254,0,4640,30
25-035-05066-00-00,3/31/1995 12:00:00 AM,Cut Bank,2311,269,0,4447,30
25-035-05066-00-00,2/28/1995 12:00:00 AM,Cut Bank,2311,239,0,4260,28
25-035-05066-00-00,1/31/1995 12:00:00 AM,Cut Bank,2311,244,0,4347,28
25-035-05066-00-00,12/31/1994 12:00:00 AM,Cut Bank,2311,252,0,4176,29
25-035-05066-00-00,11/30/1994 12:00:00 AM,Cut Bank,2311,243,0,4813,29
25-035-05066-00-00,10/31/1994 12:00:00 AM,Cut Bank,2311,270,0,5185,31
25-035-05066-00-00,9/30/1994 12:00:00 AM,Cut Bank,2311,260,0,4770,30
25-035-05066-00-00,8/31/1994 12:00:00 AM,Cut Bank,2311,268,0,5162,30
25-035-05066-00-00,7/31/1994 12:00:00 AM,Cut Bank,2311,251,0,5098,30
25-035-05066-00-00,6/30/1994 12:00:00 AM,Cut Bank,2311,236,0,5474,30
25-035-05066-00-00,5/31/1994 12:00:00 AM,Cut Bank,2311,251,0,5772,31
25-035-05066-00-00,4/30/1994 12:00:00 AM,Cut Bank,2311,236,0,5454,29
25-035-05066-00-00,3/31/1994 12:00:00 AM,Cut Bank,2311,243,0,5488,31
25-035-05066-00-00,2/28/1994 12:00:00 AM,Cut Bank,2311,229,0,5023,28
25-035-05066-00-00,1/31/1994 12:00:00 AM,Cut Bank,2311,259,0,6304,31
25-035-05066-00-00,12/31/1993 12:00:00 AM,Cut Bank,2311,267,0,5909,31
25-035-05066-00-00,11/30/1993 12:00:00 AM,Cut Bank,2311,275,0,6497,30
25-035-05066-00-00,10/31/1993 12:00:00 AM,Cut Bank,2311,291,0,6470,31
25-035-05066-00-00,9/30/1993 12:00:00 AM,Cut Bank,2311,174,0,4005,18
25-035-05066-00-00,8/31/1993 12:00:00 AM,Cut Bank,2311,290,0,6870,31
25-035-05066-00-00,7/31/1993 12:00:00 AM,Cut Bank,2311,289,0,7054,31
25-035-05066-00-00,6/30/1993 12:00:00 AM,Cut Bank,2311,290,0,6357,30
25-035-05066-00-00,5/31/1993 12:00:00 AM,Cut Bank,2311,295,0,7564,31
25-035-05066-00-00,4/30/1993 12:00:00 AM,Cut Bank,2311,302,0,7029,30
25-035-05066-00-00,3/31/1993 12:00:00 AM,Cut Bank,2311,301,0,7653,31
25-035-05066-00-00,2/28/1993 12:00:00 AM,Cut Bank,2311,275,0,7375,28
25-035-05066-00-00,1/31/1993 12:00:00 AM,Cut Bank,2311,296,0,8385,31
25-035-05066-00-00,12/31/1992 12:00:00 AM,Cut Bank,2311,306,0,8024,31
25-035-05066-00-00,11/30/1992 12:00:00 AM,Cut Bank,2311,290,0,7268,30
25-035-05066-00-00,10/31/1992 12:00:00 AM,Cut Bank,2311,298,0,7045,31
25-035-05066-00-00,9/30/1992 12:00:00 AM,Cut Bank,2311,298,0,6923,30
25-035-05066-00-00,8/31/1992 12:00:00 AM,Cut Bank,2311,311,0,7332,31
25-035-05066-00-00,7/31/1992 12:00:00 AM,Cut Bank,2311,307,0,8318,31
25-035-05066-00-00,6/30/1992 12:00:00 AM,Cut Bank,2311,306,0,7638,30
25-035-05066-00-00,5/31/1992 12:00:00 AM,Cut Bank,2311,300,0,7380,31
25-035-05066-00-00,4/30/1992 12:00:00 AM,Cut Bank,2311,294,0,6834,30
25-035-05066-00-00,3/31/1992 12:00:00 AM,Cut Bank,2311,307,0,7369,31
25-035-05066-00-00,2/29/1992 12:00:00 AM,Cut Bank,2311,291,0,9104,29
25-035-05066-00-00,1/31/1992 12:00:00 AM,Cut Bank,2311,315,0,9250,31
25-035-05066-00-00,12/31/1991 12:00:00 AM,Cut Bank,2311,301,0,8520,31
25-035-05066-00-00,11/30/1991 12:00:00 AM,Cut Bank,2311,297,0,7497,30
25-035-05066-00-00,10/31/1991 12:00:00 AM,Cut Bank,2311,305,0,6731,31
25-035-05066-00-00,9/30/1991 12:00:00 AM,Cut Bank,2311,300,0,7407,30
25-035-05066-00-00,8/31/1991 12:00:00 AM,Cut Bank,2311,312,0,8092,31
25-035-05066-00-00,7/31/1991 12:00:00 AM,Cut Bank,2311,316,0,9011,31
25-035-05066-00-00,6/30/1991 12:00:00 AM,Cut Bank,2311,318,0,10090,30
25-035-05066-00-00,5/31/1991 12:00:00 AM,Cut Bank,2311,323,0,9797,31
25-035-05066-00-00,4/30/1991 12:00:00 AM,Cut Bank,2311,307,0,9822,30
25-035-05066-00-00,3/31/1991 12:00:00 AM,Cut Bank,2311,294,0,9326,31
25-035-05066-00-00,2/28/1991 12:00:00 AM,Cut Bank,2311,264,0,9039,28
25-035-05066-00-00,1/31/1991 12:00:00 AM,Cut Bank,2311,293,0,9972,31
25-035-05066-00-00,12/31/1990 12:00:00 AM,Cut Bank,2311,289,0,9637,31
25-035-05066-00-00,11/30/1990 12:00:00 AM,Cut Bank,2311,286,0,9114,30
25-035-05066-00-00,10/31/1990 12:00:00 AM,Cut Bank,2311,291,0,8042,31
25-035-05066-00-00,9/30/1990 12:00:00 AM,Cut Bank,2311,284,0,8883,30
25-035-05066-00-00,8/31/1990 12:00:00 AM,Cut Bank,2311,300,0,9392,31
25-035-05066-00-00,7/31/1990 12:00:00 AM,Cut Bank,2311,293,0,8140,31
25-035-05066-00-00,6/30/1990 12:00:00 AM,Cut Bank,2311,276,0,7468,30
25-035-05066-00-00,5/31/1990 12:00:00 AM,Cut Bank,2311,281,0,7940,31
25-035-05066-00-00,4/30/1990 12:00:00 AM,Cut Bank,2311,274,0,6699,30
25-035-05066-00-00,3/31/1990 12:00:00 AM,Cut Bank,2311,290,0,8368,31
25-035-05066-00-00,2/28/1990 12:00:00 AM,Cut Bank,2311,251,0,6434,26
25-035-05066-00-00,1/31/1990 12:00:00 AM,Cut Bank,2311,272,0,6699,29
25-035-05066-00-00,12/31/1989 12:00:00 AM,Cut Bank,2311,298,0,6286,31
25-035-05066-00-00,11/30/1989 12:00:00 AM,Cut Bank,2311,250,0,7730,30
25-035-05066-00-00,10/31/1989 12:00:00 AM,Cut Bank,2311,297,0,5585,31
25-035-05066-00-00,9/30/1989 12:00:00 AM,Cut Bank,2311,277,0,5955,30
25-035-05066-00-00,8/31/1989 12:00:00 AM,Cut Bank,2311,294,0,6960,31
25-035-05066-00-00,7/31/1989 12:00:00 AM,Cut Bank,2311,297,0,7839,31
25-035-05066-00-00,6/30/1989 12:00:00 AM,Cut Bank,2311,277,0,7175,30
25-035-05066-00-00,5/31/1989 12:00:00 AM,Cut Bank,2311,287,0,7328,31
25-035-05066-00-00,4/30/1989 12:00:00 AM,Cut Bank,2311,276,0,8205,30
25-035-05066-00-00,3/31/1989 12:00:00 AM,Cut Bank,2311,295,0,7683,31
25-035-05066-00-00,2/28/1989 12:00:00 AM,Cut Bank,2311,426,0,7062,28
25-035-05066-00-00,1/31/1989 12:00:00 AM,Cut Bank,2311,478,0,6892,31
25-035-05066-00-00,12/31/1988 12:00:00 AM,Cut Bank,2311,474,0,7363,31
25-035-05066-00-00,11/30/1988 12:00:00 AM,Cut Bank,2311,465,0,8000,30
25-035-05066-00-00,10/31/1988 12:00:00 AM,Cut Bank,2311,478,0,7603,31
25-035-05066-00-00,9/30/1988 12:00:00 AM,Cut Bank,2311,490,0,10276,30
25-035-05066-00-00,8/31/1988 12:00:00 AM,Cut Bank,2311,631,0,12069,31
25-035-05066-00-00,7/31/1988 12:00:00 AM,Cut Bank,2311,637,0,12189,31
25-035-05066-00-00,6/30/1988 12:00:00 AM,Cut Bank,2311,840,0,13320,30
25-035-05066-00-00,5/31/1988 12:00:00 AM,Cut Bank,2311,868,0,13764,31
25-035-05066-00-00,4/30/1988 12:00:00 AM,Cut Bank,2311,840,0,13320,30
25-035-05066-00-00,3/31/1988 12:00:00 AM,Cut Bank,2311,239,0,1189,31
25-035-05066-00-00,2/29/1988 12:00:00 AM,Cut Bank,2311,215,0,1193,29
25-035-05066-00-00,1/31/1988 12:00:00 AM,Cut Bank,2311,241,0,1088,31
25-035-05066-00-00,12/31/1987 12:00:00 AM,Cut Bank,2311,257,0,1455,31
25-035-05066-00-00,11/30/1987 12:00:00 AM,Cut Bank,2311,241,0,1125,30
25-035-05066-00-00,10/31/1987 12:00:00 AM,Cut Bank,2311,243,0,1449,31
25-035-05066-00-00,9/30/1987 12:00:00 AM,Cut Bank,2311,236,0,1364,30
25-035-05066-00-00,8/31/1987 12:00:00 AM,Cut Bank,2311,237,0,1146,31
25-035-05066-00-00,7/31/1987 12:00:00 AM,Cut Bank,2311,245,0,1094,31
25-035-05066-00-00,6/30/1987 12:00:00 AM,Cut Bank,2311,229,0,1157,30
25-035-05066-00-00,5/31/1987 12:00:00 AM,Cut Bank,2311,239,0,1019,31
25-035-05066-00-00,4/30/1987 12:00:00 AM,Cut Bank,2311,228,0,966,30
25-035-05066-00-00,3/31/1987 12:00:00 AM,Cut Bank,2311,239,0,1086,31
25-035-05066-00-00,2/28/1987 12:00:00 AM,Cut Bank,2311,210,0,1052,28
25-035-05066-00-00,1/31/1987 12:00:00 AM,Cut Bank,2311,254,0,1215,31
25-035-05066-00-00,12/31/1986 12:00:00 AM,Cut Bank,2311,243,0,1267,30
25-035-05066-00-00,11/30/1986 12:00:00 AM,Cut Bank,2311,241,0,1065,30
25-035-05066-00-00,10/31/1986 12:00:00 AM,Cut Bank,2311,251,0,1187,31
25-035-05066-00-00,9/30/1986 12:00:00 AM,Cut Bank,2311,241,0,1148,30
25-035-05066-00-00,8/31/1986 12:00:00 AM,Cut Bank,2311,259,0,1185,31
25-035-05066-00-00,7/31/1986 12:00:00 AM,Cut Bank,2311,248,0,11133,31
25-035-05066-00-00,6/30/1986 12:00:00 AM,Cut Bank,2311,244,0,10547,30
25-035-05066-00-00,5/31/1986 12:00:00 AM,Cut Bank,2311,257,0,10921,31
25-035-05066-00-00,4/30/1986 12:00:00 AM,Cut Bank,2311,257,0,10486,30
25-035-05066-00-00,3/31/1986 12:00:00 AM,Cut Bank,2311,268,0,10260,31
25-035-05066-00-00,2/28/1986 12:00:00 AM,Cut Bank,2311,243,0,1077,28
25-035-05066-00-00,1/31/1986 12:00:00 AM,Cut Bank,2311,272,0,10612,31
