API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05734-00-00,4/30/2015 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,3/31/2015 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,2/28/2015 12:00:00 AM,"Ellis, Madison",3034,3,0,0,10
25-101-05734-00-00,1/31/2015 12:00:00 AM,"Ellis, Madison",3034,8,0,0,5
25-101-05734-00-00,12/31/2014 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,11/30/2014 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,10/31/2014 12:00:00 AM,"Ellis, Madison",3034,7,0,0,31
25-101-05734-00-00,9/30/2014 12:00:00 AM,"Ellis, Madison",3034,11,0,0,30
25-101-05734-00-00,8/31/2014 12:00:00 AM,"Ellis, Madison",3034,17,0,0,31
25-101-05734-00-00,7/31/2014 12:00:00 AM,"Ellis, Madison",3034,15,0,0,31
25-101-05734-00-00,6/30/2014 12:00:00 AM,"Ellis, Madison",3034,3,0,0,3
25-101-05734-00-00,5/31/2014 12:00:00 AM,"Ellis, Madison",3034,8,0,0,31
25-101-05734-00-00,4/30/2014 12:00:00 AM,"Ellis, Madison",3034,12,0,0,30
25-101-05734-00-00,3/31/2014 12:00:00 AM,"Ellis, Madison",3034,10,0,0,31
25-101-05734-00-00,2/28/2014 12:00:00 AM,"Ellis, Madison",3034,9,0,0,28
25-101-05734-00-00,1/31/2014 12:00:00 AM,"Ellis, Madison",3034,5,0,0,31
25-101-05734-00-00,12/31/2013 12:00:00 AM,"Ellis, Madison",3034,3,0,0,31
25-101-05734-00-00,11/30/2013 12:00:00 AM,"Ellis, Madison",3034,6,0,0,30
25-101-05734-00-00,10/31/2013 12:00:00 AM,"Ellis, Madison",3034,8,0,0,31
25-101-05734-00-00,9/30/2013 12:00:00 AM,"Ellis, Madison",3034,7,0,0,30
25-101-05734-00-00,8/31/2013 12:00:00 AM,"Ellis, Madison",3034,27,0,0,31
25-101-05734-00-00,7/31/2013 12:00:00 AM,"Ellis, Madison",3034,23,0,0,31
25-101-05734-00-00,6/30/2013 12:00:00 AM,"Ellis, Madison",3034,4,0,0,8
25-101-05734-00-00,5/31/2013 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,4/30/2013 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,3/31/2013 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,2/28/2013 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2013 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,12/31/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,11/30/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,10/31/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,9/30/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,8/31/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,7/31/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,6/30/2012 12:00:00 AM,"Ellis, Madison",3034,5,0,0,30
25-101-05734-00-00,5/31/2012 12:00:00 AM,"Ellis, Madison",3034,3,0,0,31
25-101-05734-00-00,4/30/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,3/31/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,2/29/2012 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2012 12:00:00 AM,"Ellis, Madison",3034,1,0,0,31
25-101-05734-00-00,12/31/2011 12:00:00 AM,"Ellis, Madison",3034,7,0,0,31
25-101-05734-00-00,11/30/2011 12:00:00 AM,"Ellis, Madison",3034,6,0,0,30
25-101-05734-00-00,10/31/2011 12:00:00 AM,"Ellis, Madison",3034,3,0,0,31
25-101-05734-00-00,9/30/2011 12:00:00 AM,"Ellis, Madison",3034,12,0,0,30
25-101-05734-00-00,8/31/2011 12:00:00 AM,"Ellis, Madison",3034,14,0,0,31
25-101-05734-00-00,7/31/2011 12:00:00 AM,"Ellis, Madison",3034,6,0,0,31
25-101-05734-00-00,6/30/2011 12:00:00 AM,"Ellis, Madison",3034,14,0,0,30
25-101-05734-00-00,5/31/2011 12:00:00 AM,"Ellis, Madison",3034,4,0,0,31
25-101-05734-00-00,4/30/2011 12:00:00 AM,"Ellis, Madison",3034,20,0,0,30
25-101-05734-00-00,3/31/2011 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,2/28/2011 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2011 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,12/31/2010 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,11/30/2010 12:00:00 AM,"Ellis, Madison",3034,8,0,0,20
25-101-05734-00-00,10/31/2010 12:00:00 AM,"Ellis, Madison",3034,8,0,0,31
25-101-05734-00-00,9/30/2010 12:00:00 AM,"Ellis, Madison",3034,6,0,0,30
25-101-05734-00-00,8/31/2010 12:00:00 AM,"Ellis, Madison",3034,14,0,0,31
25-101-05734-00-00,7/31/2010 12:00:00 AM,"Ellis, Madison",3034,6,0,0,31
25-101-05734-00-00,6/30/2010 12:00:00 AM,"Ellis, Madison",3034,10,0,0,30
25-101-05734-00-00,5/31/2010 12:00:00 AM,"Ellis, Madison",3034,14,0,0,31
25-101-05734-00-00,4/30/2010 12:00:00 AM,"Ellis, Madison",3034,2,0,0,24
25-101-05734-00-00,3/31/2010 12:00:00 AM,"Ellis, Madison",3034,8,0,0,20
25-101-05734-00-00,2/28/2010 12:00:00 AM,"Ellis, Madison",3034,8,0,0,28
25-101-05734-00-00,1/31/2010 12:00:00 AM,"Ellis, Madison",3034,8,0,0,31
25-101-05734-00-00,12/31/2009 12:00:00 AM,"Ellis, Madison",3034,10,0,0,31
25-101-05734-00-00,11/30/2009 12:00:00 AM,"Ellis, Madison",3034,8,0,0,30
25-101-05734-00-00,10/31/2009 12:00:00 AM,"Ellis, Madison",3034,14,0,0,31
25-101-05734-00-00,9/30/2009 12:00:00 AM,"Ellis, Madison",3034,4,0,0,30
25-101-05734-00-00,8/31/2009 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,7/31/2009 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,6/30/2009 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,5/31/2009 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,4/30/2009 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,3/31/2009 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,2/28/2009 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2009 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,12/31/2008 12:00:00 AM,"Ellis, Madison",3034,1,0,0,3
25-101-05734-00-00,11/30/2008 12:00:00 AM,"Ellis, Madison",3034,12,0,0,30
25-101-05734-00-00,10/31/2008 12:00:00 AM,"Ellis, Madison",3034,12,0,0,31
25-101-05734-00-00,9/30/2008 12:00:00 AM,"Ellis, Madison",3034,8,0,0,30
25-101-05734-00-00,8/31/2008 12:00:00 AM,"Ellis, Madison",3034,2,0,0,31
25-101-05734-00-00,7/31/2008 12:00:00 AM,"Ellis, Madison",3034,14,0,0,31
25-101-05734-00-00,6/30/2008 12:00:00 AM,"Ellis, Madison",3034,12,0,0,30
25-101-05734-00-00,5/31/2008 12:00:00 AM,"Ellis, Madison",3034,10,0,0,31
25-101-05734-00-00,4/30/2008 12:00:00 AM,"Ellis, Madison",3034,4,0,0,30
25-101-05734-00-00,3/31/2008 12:00:00 AM,"Ellis, Madison",3034,4,0,0,31
25-101-05734-00-00,2/29/2008 12:00:00 AM,"Ellis, Madison",3034,2,0,0,29
25-101-05734-00-00,1/31/2008 12:00:00 AM,"Ellis, Madison",3034,2,0,0,31
25-101-05734-00-00,12/31/2007 12:00:00 AM,"Ellis, Madison",3034,2,0,0,31
25-101-05734-00-00,11/30/2007 12:00:00 AM,"Ellis, Madison",3034,2,0,0,30
25-101-05734-00-00,10/31/2007 12:00:00 AM,"Ellis, Madison",3034,2,0,0,31
25-101-05734-00-00,9/30/2007 12:00:00 AM,"Ellis, Madison",3034,16,0,0,30
25-101-05734-00-00,8/31/2007 12:00:00 AM,"Ellis, Madison",3034,19,0,0,31
25-101-05734-00-00,7/31/2007 12:00:00 AM,"Ellis, Madison",3034,20,0,0,31
25-101-05734-00-00,6/30/2007 12:00:00 AM,"Ellis, Madison",3034,6,0,0,30
25-101-05734-00-00,5/31/2007 12:00:00 AM,"Ellis, Madison",3034,12,0,0,30
25-101-05734-00-00,4/30/2007 12:00:00 AM,"Ellis, Madison",3034,12,0,0,30
25-101-05734-00-00,3/31/2007 12:00:00 AM,"Ellis, Madison",3034,12,0,0,31
25-101-05734-00-00,2/28/2007 12:00:00 AM,"Ellis, Madison",3034,12,0,0,28
25-101-05734-00-00,1/31/2007 12:00:00 AM,"Ellis, Madison",3034,12,0,0,31
25-101-05734-00-00,12/31/2006 12:00:00 AM,"Ellis, Madison",3034,3,0,0,5
25-101-05734-00-00,11/30/2006 12:00:00 AM,"Ellis, Madison",3034,11,0,0,30
25-101-05734-00-00,10/31/2006 12:00:00 AM,"Ellis, Madison",3034,10,0,0,31
25-101-05734-00-00,9/30/2006 12:00:00 AM,"Ellis, Madison",3034,12,0,0,13
25-101-05734-00-00,8/31/2006 12:00:00 AM,"Ellis, Madison",3034,12,0,0,12
25-101-05734-00-00,7/31/2006 12:00:00 AM,"Ellis, Madison",3034,18,0,0,10
25-101-05734-00-00,6/30/2006 12:00:00 AM,"Ellis, Madison",3034,12,0,0,15
25-101-05734-00-00,5/31/2006 12:00:00 AM,"Ellis, Madison",3034,10,0,0,21
25-101-05734-00-00,4/30/2006 12:00:00 AM,"Ellis, Madison",3034,70,0,0,22
25-101-05734-00-00,3/31/2006 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,2/28/2006 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2006 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,12/31/2005 12:00:00 AM,"Ellis, Madison",3034,51,0,0,31
25-101-05734-00-00,11/30/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,10/31/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,9/30/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,8/31/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,7/31/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,6/30/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,5/31/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,4/30/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,3/31/2005 12:00:00 AM,"Ellis, Madison",3034,49,0,0,31
25-101-05734-00-00,2/28/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2005 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,12/31/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,11/30/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,10/31/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,9/30/2004 12:00:00 AM,"Ellis, Madison",3034,52,0,0,30
25-101-05734-00-00,8/31/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,7/31/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,6/30/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,5/31/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,4/30/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,3/31/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,2/29/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2004 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,12/31/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,11/30/2003 12:00:00 AM,"Ellis, Madison",3034,45,0,0,30
25-101-05734-00-00,10/31/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,9/30/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,8/31/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,7/31/2003 12:00:00 AM,"Ellis, Madison",3034,43,0,0,31
25-101-05734-00-00,6/30/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,5/31/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,4/30/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,3/31/2003 12:00:00 AM,"Ellis, Madison",3034,52,0,0,31
25-101-05734-00-00,2/28/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2003 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,12/31/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,11/30/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,10/31/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,9/30/2002 12:00:00 AM,"Ellis, Madison",3034,51,0,0,30
25-101-05734-00-00,8/31/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,7/31/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,6/30/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,5/31/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,4/30/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,3/31/2002 12:00:00 AM,"Ellis, Madison",3034,48,0,0,31
25-101-05734-00-00,2/28/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,1/31/2002 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,12/31/2001 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,11/30/2001 12:00:00 AM,"Ellis, Madison",3034,53,0,0,0
25-101-05734-00-00,10/31/2001 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,9/30/2001 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,8/31/2001 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,7/31/2001 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
25-101-05734-00-00,6/30/2001 12:00:00 AM,"Ellis, Madison",3034,0,0,0,0
