API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22503-00-00,3/31/1998 12:00:00 AM,Eagle,158,0,2140,0,31
25-005-22503-00-00,2/28/1998 12:00:00 AM,Eagle,158,0,1908,0,28
25-005-22503-00-00,1/31/1998 12:00:00 AM,Eagle,158,0,2140,0,31
25-005-22503-00-00,12/31/1997 12:00:00 AM,Eagle,158,0,2362,0,31
25-005-22503-00-00,11/30/1997 12:00:00 AM,Eagle,158,0,2240,0,30
25-005-22503-00-00,10/31/1997 12:00:00 AM,Eagle,158,0,2178,0,31
25-005-22503-00-00,9/30/1997 12:00:00 AM,Eagle,158,0,2045,0,30
25-005-22503-00-00,8/31/1997 12:00:00 AM,Eagle,158,0,2158,0,31
25-005-22503-00-00,7/31/1997 12:00:00 AM,Eagle,158,0,597,0,31
25-005-22503-00-00,6/30/1997 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22503-00-00,5/31/1997 12:00:00 AM,Eagle,158,0,2566,0,31
25-005-22503-00-00,4/30/1997 12:00:00 AM,Eagle,158,0,2486,0,30
25-005-22503-00-00,3/31/1997 12:00:00 AM,Eagle,158,0,2699,0,31
25-005-22503-00-00,2/28/1997 12:00:00 AM,Eagle,158,0,2463,0,28
25-005-22503-00-00,1/31/1997 12:00:00 AM,Eagle,158,0,2690,0,31
25-005-22503-00-00,12/31/1996 12:00:00 AM,Eagle,158,0,2775,0,31
25-005-22503-00-00,11/30/1996 12:00:00 AM,Eagle,158,0,2794,0,30
25-005-22503-00-00,10/31/1996 12:00:00 AM,Eagle,158,0,2844,0,31
25-005-22503-00-00,9/30/1996 12:00:00 AM,Eagle,158,0,2285,0,30
25-005-22503-00-00,8/31/1996 12:00:00 AM,Eagle,158,0,1204,0,15
25-005-22503-00-00,7/31/1996 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22503-00-00,6/30/1996 12:00:00 AM,Eagle,158,0,1222,0,15
25-005-22503-00-00,5/31/1996 12:00:00 AM,Eagle,158,0,2690,0,31
25-005-22503-00-00,4/30/1996 12:00:00 AM,Eagle,158,0,2724,0,30
25-005-22503-00-00,3/31/1996 12:00:00 AM,Eagle,158,0,2951,0,31
25-005-22503-00-00,2/29/1996 12:00:00 AM,Eagle,158,0,2807,0,29
25-005-22503-00-00,1/31/1996 12:00:00 AM,Eagle,158,0,2999,0,31
25-005-22503-00-00,12/31/1995 12:00:00 AM,Eagle,158,0,2922,0,31
25-005-22503-00-00,11/30/1995 12:00:00 AM,Eagle,158,0,2772,0,30
25-005-22503-00-00,10/31/1995 12:00:00 AM,Eagle,158,0,2798,0,31
25-005-22503-00-00,9/30/1995 12:00:00 AM,Eagle,158,0,2589,0,30
25-005-22503-00-00,8/31/1995 12:00:00 AM,Eagle,158,0,1316,0,15
25-005-22503-00-00,7/31/1995 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22503-00-00,6/30/1995 12:00:00 AM,Eagle,158,0,643,0,15
25-005-22503-00-00,5/31/1995 12:00:00 AM,Eagle,158,0,2625,0,31
25-005-22503-00-00,4/30/1995 12:00:00 AM,Eagle,158,0,2752,0,30
25-005-22503-00-00,3/31/1995 12:00:00 AM,Eagle,158,0,3469,0,31
25-005-22503-00-00,2/28/1995 12:00:00 AM,Eagle,158,0,3103,0,28
25-005-22503-00-00,1/31/1995 12:00:00 AM,Eagle,158,0,3604,0,31
25-005-22503-00-00,12/31/1994 12:00:00 AM,Eagle,158,0,3669,0,31
25-005-22503-00-00,11/30/1994 12:00:00 AM,Eagle,158,0,3561,0,30
25-005-22503-00-00,10/31/1994 12:00:00 AM,Eagle,158,0,3720,0,31
25-005-22503-00-00,9/30/1994 12:00:00 AM,Eagle,158,0,117,0,30
25-005-22503-00-00,8/31/1994 12:00:00 AM,Eagle,158,0,3330,0,31
25-005-22503-00-00,7/31/1994 12:00:00 AM,Eagle,158,0,3358,0,31
25-005-22503-00-00,6/30/1994 12:00:00 AM,Eagle,158,0,3625,0,30
25-005-22503-00-00,5/31/1994 12:00:00 AM,Eagle,158,0,3967,0,31
25-005-22503-00-00,4/30/1994 12:00:00 AM,Eagle,158,0,4073,0,30
25-005-22503-00-00,3/31/1994 12:00:00 AM,Eagle,158,0,4321,0,31
25-005-22503-00-00,2/28/1994 12:00:00 AM,Eagle,158,0,3562,0,28
25-005-22503-00-00,1/31/1994 12:00:00 AM,Eagle,158,0,4386,0,31
25-005-22503-00-00,12/31/1993 12:00:00 AM,Eagle,158,0,4435,0,31
25-005-22503-00-00,11/30/1993 12:00:00 AM,Eagle,158,0,4579,0,30
25-005-22503-00-00,10/31/1993 12:00:00 AM,Eagle,158,0,4475,0,31
25-005-22503-00-00,9/30/1993 12:00:00 AM,Eagle,158,0,4298,0,30
25-005-22503-00-00,8/31/1993 12:00:00 AM,Eagle,158,0,4547,0,31
25-005-22503-00-00,7/31/1993 12:00:00 AM,Eagle,158,0,4460,0,31
25-005-22503-00-00,6/30/1993 12:00:00 AM,Eagle,158,0,2293,0,15
25-005-22503-00-00,5/31/1993 12:00:00 AM,Eagle,158,0,5095,0,31
25-005-22503-00-00,4/30/1993 12:00:00 AM,Eagle,158,0,4882,0,30
25-005-22503-00-00,3/31/1993 12:00:00 AM,Eagle,158,0,5523,0,31
25-005-22503-00-00,2/28/1993 12:00:00 AM,Eagle,158,0,5089,0,28
25-005-22503-00-00,1/31/1993 12:00:00 AM,Eagle,158,0,5813,0,31
25-005-22503-00-00,12/31/1992 12:00:00 AM,Eagle,158,0,4891,0,31
25-005-22503-00-00,11/30/1992 12:00:00 AM,Eagle,158,0,4698,0,30
25-005-22503-00-00,10/31/1992 12:00:00 AM,Eagle,158,0,4458,0,31
25-005-22503-00-00,9/30/1992 12:00:00 AM,Eagle,158,0,4217,0,30
25-005-22503-00-00,8/31/1992 12:00:00 AM,Eagle,158,0,4368,0,31
25-005-22503-00-00,7/31/1992 12:00:00 AM,Eagle,158,0,4422,0,31
25-005-22503-00-00,6/30/1992 12:00:00 AM,Eagle,158,0,4204,0,30
25-005-22503-00-00,5/31/1992 12:00:00 AM,Eagle,158,0,4649,0,31
25-005-22503-00-00,4/30/1992 12:00:00 AM,Eagle,158,0,5759,0,30
25-005-22503-00-00,3/31/1992 12:00:00 AM,Eagle,158,0,6173,0,31
25-005-22503-00-00,2/29/1992 12:00:00 AM,Eagle,158,0,5896,0,29
25-005-22503-00-00,1/31/1992 12:00:00 AM,Eagle,158,0,6318,0,31
25-005-22503-00-00,12/31/1991 12:00:00 AM,Eagle,158,0,6434,0,31
25-005-22503-00-00,11/30/1991 12:00:00 AM,Eagle,158,0,6304,0,30
25-005-22503-00-00,10/31/1991 12:00:00 AM,Eagle,158,0,5995,0,31
25-005-22503-00-00,9/30/1991 12:00:00 AM,Eagle,158,0,5808,0,30
25-005-22503-00-00,8/31/1991 12:00:00 AM,Eagle,158,0,6081,0,31
25-005-22503-00-00,7/31/1991 12:00:00 AM,Eagle,158,0,6193,0,31
25-005-22503-00-00,6/30/1991 12:00:00 AM,Eagle,158,0,3548,0,30
25-005-22503-00-00,5/31/1991 12:00:00 AM,Eagle,158,0,6183,0,31
25-005-22503-00-00,4/30/1991 12:00:00 AM,Eagle,158,0,8147,0,30
25-005-22503-00-00,3/31/1991 12:00:00 AM,Eagle,158,0,7699,0,31
25-005-22503-00-00,2/28/1991 12:00:00 AM,Eagle,158,0,6963,0,28
25-005-22503-00-00,1/31/1991 12:00:00 AM,Eagle,158,0,7850,0,31
25-005-22503-00-00,12/31/1990 12:00:00 AM,Eagle,158,0,7538,0,31
25-005-22503-00-00,11/30/1990 12:00:00 AM,Eagle,158,0,7134,0,30
25-005-22503-00-00,10/31/1990 12:00:00 AM,Eagle,158,0,8283,0,31
25-005-22503-00-00,9/30/1990 12:00:00 AM,Eagle,158,0,7429,0,30
25-005-22503-00-00,8/31/1990 12:00:00 AM,Eagle,158,0,7031,0,31
25-005-22503-00-00,7/31/1990 12:00:00 AM,Eagle,158,0,7671,0,31
25-005-22503-00-00,6/30/1990 12:00:00 AM,Eagle,158,0,7563,0,30
25-005-22503-00-00,5/31/1990 12:00:00 AM,Eagle,158,0,8069,0,31
25-005-22503-00-00,4/30/1990 12:00:00 AM,Eagle,158,0,8511,0,30
25-005-22503-00-00,3/31/1990 12:00:00 AM,Eagle,158,0,8942,0,31
25-005-22503-00-00,2/28/1990 12:00:00 AM,Eagle,158,0,7965,0,28
25-005-22503-00-00,1/31/1990 12:00:00 AM,Eagle,158,0,8591,0,31
