API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21305-00-00,11/30/1999 12:00:00 AM,Cut Bank,101101,0,608,0,30
25-035-21305-00-00,10/31/1999 12:00:00 AM,Cut Bank,101101,0,707,0,31
25-035-21305-00-00,9/30/1999 12:00:00 AM,Cut Bank,101101,0,731,0,30
25-035-21305-00-00,8/31/1999 12:00:00 AM,Cut Bank,101101,0,754,0,31
25-035-21305-00-00,7/31/1999 12:00:00 AM,Cut Bank,101101,0,734,0,31
25-035-21305-00-00,6/30/1999 12:00:00 AM,Cut Bank,101101,0,607,0,30
25-035-21305-00-00,5/31/1999 12:00:00 AM,Cut Bank,101101,0,701,0,31
25-035-21305-00-00,4/30/1999 12:00:00 AM,Cut Bank,101101,0,679,0,30
25-035-21305-00-00,3/31/1999 12:00:00 AM,Cut Bank,101101,0,729,0,30
25-035-21305-00-00,2/28/1999 12:00:00 AM,Cut Bank,101101,0,661,0,27
25-035-21305-00-00,1/31/1999 12:00:00 AM,Cut Bank,101101,0,864,0,31
25-035-21305-00-00,12/31/1998 12:00:00 AM,Cut Bank,101101,0,899,0,30
25-035-21305-00-00,11/30/1998 12:00:00 AM,Cut Bank,101101,0,918,0,30
25-035-21305-00-00,10/31/1998 12:00:00 AM,Cut Bank,101101,0,940,0,30
25-035-21305-00-00,9/30/1998 12:00:00 AM,Cut Bank,101101,0,859,0,29
25-035-21305-00-00,8/31/1998 12:00:00 AM,Cut Bank,101101,0,861,0,31
25-035-21305-00-00,7/31/1998 12:00:00 AM,Cut Bank,101101,0,862,0,31
25-035-21305-00-00,6/30/1998 12:00:00 AM,Cut Bank,101101,0,344,0,0
25-035-21305-00-00,5/31/1998 12:00:00 AM,Cut Bank,101101,0,911,0,30
25-035-21305-00-00,4/30/1998 12:00:00 AM,Cut Bank,101101,0,1017,0,30
25-035-21305-00-00,3/31/1998 12:00:00 AM,Cut Bank,101101,0,825,0,31
25-035-21305-00-00,2/28/1998 12:00:00 AM,Cut Bank,101101,0,418,0,28
25-035-21305-00-00,1/31/1998 12:00:00 AM,Cut Bank,101101,0,660,0,31
25-035-21305-00-00,12/31/1997 12:00:00 AM,Cut Bank,101101,0,793,0,31
25-035-21305-00-00,11/30/1997 12:00:00 AM,Cut Bank,101101,0,847,0,30
25-035-21305-00-00,10/31/1997 12:00:00 AM,Cut Bank,101101,0,917,0,30
25-035-21305-00-00,9/30/1997 12:00:00 AM,Cut Bank,101101,0,976,0,28
25-035-21305-00-00,8/31/1997 12:00:00 AM,Cut Bank,101101,0,963,0,29
25-035-21305-00-00,7/31/1997 12:00:00 AM,Cut Bank,101101,0,1048,0,30
25-035-21305-00-00,6/30/1997 12:00:00 AM,Cut Bank,101101,0,573,0,15
25-035-21305-00-00,5/31/1997 12:00:00 AM,Cut Bank,101101,0,739,0,29
25-035-21305-00-00,4/30/1997 12:00:00 AM,Cut Bank,101101,0,615,0,26
25-035-21305-00-00,3/31/1997 12:00:00 AM,Cut Bank,101101,0,720,0,30
25-035-21305-00-00,2/28/1997 12:00:00 AM,Cut Bank,101101,0,731,0,28
25-035-21305-00-00,1/31/1997 12:00:00 AM,Cut Bank,101101,0,819,0,27
25-035-21305-00-00,12/31/1996 12:00:00 AM,Cut Bank,101101,0,911,0,30
25-035-21305-00-00,11/30/1996 12:00:00 AM,Cut Bank,101101,0,905,0,30
25-035-21305-00-00,10/31/1996 12:00:00 AM,Cut Bank,101101,0,811,0,30
25-035-21305-00-00,9/30/1996 12:00:00 AM,Cut Bank,101101,0,877,0,30
25-035-21305-00-00,8/31/1996 12:00:00 AM,Cut Bank,101101,0,980,0,31
25-035-21305-00-00,7/31/1996 12:00:00 AM,Cut Bank,101101,0,712,0,31
25-035-21305-00-00,6/30/1996 12:00:00 AM,Cut Bank,101101,0,357,0,22
25-035-21305-00-00,5/31/1996 12:00:00 AM,Cut Bank,101101,0,765,0,31
25-035-21305-00-00,4/30/1996 12:00:00 AM,Cut Bank,101101,0,710,0,30
25-035-21305-00-00,3/31/1996 12:00:00 AM,Cut Bank,101101,0,755,0,31
25-035-21305-00-00,2/29/1996 12:00:00 AM,Cut Bank,101101,0,694,0,29
25-035-21305-00-00,1/31/1996 12:00:00 AM,Cut Bank,101101,0,674,0,30
25-035-21305-00-00,12/31/1995 12:00:00 AM,Cut Bank,101101,0,830,0,27
25-035-21305-00-00,11/30/1995 12:00:00 AM,Cut Bank,101101,0,827,0,29
25-035-21305-00-00,10/31/1995 12:00:00 AM,Cut Bank,101101,0,895,0,31
25-035-21305-00-00,9/30/1995 12:00:00 AM,Cut Bank,101101,0,925,0,30
25-035-21305-00-00,8/31/1995 12:00:00 AM,Cut Bank,101101,0,971,0,31
25-035-21305-00-00,7/31/1995 12:00:00 AM,Cut Bank,101101,0,1045,0,31
25-035-21305-00-00,6/30/1995 12:00:00 AM,Cut Bank,101101,0,544,0,21
25-035-21305-00-00,5/31/1995 12:00:00 AM,Cut Bank,101101,0,317,0,5
25-035-21305-00-00,4/30/1995 12:00:00 AM,Cut Bank,101101,0,733,0,29
25-035-21305-00-00,3/31/1995 12:00:00 AM,Cut Bank,101101,0,923,0,31
25-035-21305-00-00,2/28/1995 12:00:00 AM,Cut Bank,101101,0,792,0,28
25-035-21305-00-00,1/31/1995 12:00:00 AM,Cut Bank,101101,0,901,0,31
25-035-21305-00-00,12/31/1994 12:00:00 AM,Cut Bank,101101,0,973,0,30
25-035-21305-00-00,11/30/1994 12:00:00 AM,Cut Bank,101101,0,963,0,30
25-035-21305-00-00,10/31/1994 12:00:00 AM,Cut Bank,101101,0,1059,0,31
25-035-21305-00-00,9/30/1994 12:00:00 AM,Cut Bank,101101,0,877,0,30
25-035-21305-00-00,8/31/1994 12:00:00 AM,Cut Bank,101101,0,693,0,31
25-035-21305-00-00,7/31/1994 12:00:00 AM,Cut Bank,101101,0,426,0,31
25-035-21305-00-00,6/30/1994 12:00:00 AM,Cut Bank,101101,0,374,0,30
25-035-21305-00-00,5/31/1994 12:00:00 AM,Cut Bank,101101,0,348,0,30
25-035-21305-00-00,4/30/1994 12:00:00 AM,Cut Bank,101101,0,818,0,30
25-035-21305-00-00,3/31/1994 12:00:00 AM,Cut Bank,101101,0,819,0,31
25-035-21305-00-00,2/28/1994 12:00:00 AM,Cut Bank,101101,0,742,0,28
25-035-21305-00-00,1/31/1994 12:00:00 AM,Cut Bank,101101,0,910,0,30
25-035-21305-00-00,12/31/1993 12:00:00 AM,Cut Bank,101101,0,812,0,31
25-035-21305-00-00,11/30/1993 12:00:00 AM,Cut Bank,101101,0,844,0,28
25-035-21305-00-00,10/31/1993 12:00:00 AM,Cut Bank,101101,0,912,0,30
25-035-21305-00-00,9/30/1993 12:00:00 AM,Cut Bank,101101,0,880,0,30
25-035-21305-00-00,8/31/1993 12:00:00 AM,Cut Bank,101101,0,954,0,31
25-035-21305-00-00,7/31/1993 12:00:00 AM,Cut Bank,101101,0,1031,0,31
25-035-21305-00-00,6/30/1993 12:00:00 AM,Cut Bank,101101,0,469,0,22
25-035-21305-00-00,5/31/1993 12:00:00 AM,Cut Bank,101101,0,959,0,31
25-035-21305-00-00,4/30/1993 12:00:00 AM,Cut Bank,101101,0,882,0,30
25-035-21305-00-00,3/31/1993 12:00:00 AM,Cut Bank,101101,0,981,0,31
25-035-21305-00-00,2/28/1993 12:00:00 AM,Cut Bank,101101,0,946,0,26
25-035-21305-00-00,1/31/1993 12:00:00 AM,Cut Bank,101101,0,1044,0,31
25-035-21305-00-00,12/31/1992 12:00:00 AM,Cut Bank,101101,0,1044,0,31
25-035-21305-00-00,11/30/1992 12:00:00 AM,Cut Bank,101101,0,1059,0,30
25-035-21305-00-00,10/31/1992 12:00:00 AM,Cut Bank,101101,0,1098,0,31
25-035-21305-00-00,9/30/1992 12:00:00 AM,Cut Bank,101101,0,1055,0,30
25-035-21305-00-00,8/31/1992 12:00:00 AM,Cut Bank,101101,0,1158,0,29
25-035-21305-00-00,7/31/1992 12:00:00 AM,Cut Bank,101101,0,997,0,20
25-035-21305-00-00,6/30/1992 12:00:00 AM,Cut Bank,101101,0,56,0,0
25-035-21305-00-00,5/31/1992 12:00:00 AM,Cut Bank,101101,0,1108,0,31
25-035-21305-00-00,4/30/1992 12:00:00 AM,Cut Bank,101101,0,1091,0,30
25-035-21305-00-00,3/31/1992 12:00:00 AM,Cut Bank,101101,0,1210,0,25
25-035-21305-00-00,2/29/1992 12:00:00 AM,Cut Bank,101101,0,1138,0,29
25-035-21305-00-00,1/31/1992 12:00:00 AM,Cut Bank,101101,0,1281,0,31
25-035-21305-00-00,12/31/1991 12:00:00 AM,Cut Bank,101101,0,1146,0,31
25-035-21305-00-00,11/30/1991 12:00:00 AM,Cut Bank,101101,0,1202,0,30
25-035-21305-00-00,10/31/1991 12:00:00 AM,Cut Bank,101101,0,1330,0,31
25-035-21305-00-00,9/30/1991 12:00:00 AM,Cut Bank,101101,0,1270,0,30
25-035-21305-00-00,8/31/1991 12:00:00 AM,Cut Bank,101101,0,1344,0,28
25-035-21305-00-00,7/31/1991 12:00:00 AM,Cut Bank,101101,0,1403,0,31
25-035-21305-00-00,6/30/1991 12:00:00 AM,Cut Bank,101101,0,983,0,30
25-035-21305-00-00,5/31/1991 12:00:00 AM,Cut Bank,101101,0,1263,0,31
25-035-21305-00-00,4/30/1991 12:00:00 AM,Cut Bank,101101,0,1206,0,30
25-035-21305-00-00,3/31/1991 12:00:00 AM,Cut Bank,101101,0,1237,0,28
25-035-21305-00-00,2/28/1991 12:00:00 AM,Cut Bank,101101,0,1087,0,28
25-035-21305-00-00,1/31/1991 12:00:00 AM,Cut Bank,101101,0,1203,0,27
25-035-21305-00-00,12/31/1990 12:00:00 AM,Cut Bank,101101,0,1304,0,31
25-035-21305-00-00,11/30/1990 12:00:00 AM,Cut Bank,101101,0,1217,0,30
25-035-21305-00-00,10/31/1990 12:00:00 AM,Cut Bank,101101,0,1259,0,31
25-035-21305-00-00,9/30/1990 12:00:00 AM,Cut Bank,101101,0,1386,0,29
25-035-21305-00-00,8/31/1990 12:00:00 AM,Cut Bank,101101,0,633,0,26
25-035-21305-00-00,7/31/1990 12:00:00 AM,Cut Bank,101101,0,259,0,10
25-035-21305-00-00,6/30/1990 12:00:00 AM,Cut Bank,101101,0,498,0,30
25-035-21305-00-00,5/31/1990 12:00:00 AM,Cut Bank,101101,0,1316,0,31
25-035-21305-00-00,3/31/1990 12:00:00 AM,Cut Bank,101101,0,1313,0,31
25-035-21305-00-00,2/28/1990 12:00:00 AM,Cut Bank,101101,0,1182,0,0
25-035-21305-00-00,1/31/1990 12:00:00 AM,Cut Bank,101101,0,1391,0,0
25-035-21305-00-00,12/31/1989 12:00:00 AM,Cut Bank,101101,0,1364,0,0
25-035-21305-00-00,11/30/1989 12:00:00 AM,Cut Bank,101101,0,1327,0,0
25-035-21305-00-00,10/31/1989 12:00:00 AM,Cut Bank,101101,0,1398,0,0
25-035-21305-00-00,9/30/1989 12:00:00 AM,Cut Bank,101101,0,1295,0,0
25-035-21305-00-00,8/31/1989 12:00:00 AM,Cut Bank,101101,0,1424,0,0
25-035-21305-00-00,7/31/1989 12:00:00 AM,Cut Bank,101101,0,1608,0,0
25-035-21305-00-00,6/30/1989 12:00:00 AM,Cut Bank,101101,0,872,0,0
25-035-21305-00-00,5/31/1989 12:00:00 AM,Cut Bank,101101,0,1575,0,0
25-035-21305-00-00,4/30/1989 12:00:00 AM,Cut Bank,101101,0,1570,0,0
25-035-21305-00-00,3/31/1989 12:00:00 AM,Cut Bank,101101,0,1380,0,0
25-035-21305-00-00,2/28/1989 12:00:00 AM,Cut Bank,101101,0,575,0,0
25-035-21305-00-00,1/31/1989 12:00:00 AM,Cut Bank,101101,0,1457,0,0
25-035-21305-00-00,12/31/1988 12:00:00 AM,Cut Bank,101101,0,1385,0,20
25-035-21305-00-00,11/30/1988 12:00:00 AM,Cut Bank,101101,0,1352,0,0
25-035-21305-00-00,10/31/1988 12:00:00 AM,Cut Bank,101101,0,1316,0,0
25-035-21305-00-00,9/30/1988 12:00:00 AM,Cut Bank,101101,0,1460,0,0
25-035-21305-00-00,8/31/1988 12:00:00 AM,Cut Bank,101101,0,1542,0,0
25-035-21305-00-00,7/31/1988 12:00:00 AM,Cut Bank,101101,0,1569,0,0
25-035-21305-00-00,6/30/1988 12:00:00 AM,Cut Bank,101101,0,1421,0,0
25-035-21305-00-00,5/31/1988 12:00:00 AM,Cut Bank,101101,0,1653,0,0
25-035-21305-00-00,4/30/1988 12:00:00 AM,Cut Bank,101101,0,1113,0,0
25-035-21305-00-00,3/31/1988 12:00:00 AM,Cut Bank,101101,0,1396,0,0
25-035-21305-00-00,2/29/1988 12:00:00 AM,Cut Bank,101101,0,708,0,0
25-035-21305-00-00,1/31/1988 12:00:00 AM,Cut Bank,101101,0,827,0,0
25-035-21305-00-00,12/31/1987 12:00:00 AM,Cut Bank,101101,0,806,0,0
25-035-21305-00-00,11/30/1987 12:00:00 AM,Cut Bank,101101,0,1227,0,0
25-035-21305-00-00,10/31/1987 12:00:00 AM,Cut Bank,101101,0,1213,0,0
25-035-21305-00-00,9/30/1987 12:00:00 AM,Cut Bank,101101,0,287,0,13
25-035-21305-00-00,8/31/1987 12:00:00 AM,Cut Bank,101101,0,1359,0,3
25-035-21305-00-00,7/31/1987 12:00:00 AM,Cut Bank,101101,0,165,0,0
25-035-21305-00-00,5/31/1987 12:00:00 AM,Cut Bank,101101,0,913,0,3
25-035-21305-00-00,4/30/1987 12:00:00 AM,Cut Bank,101101,0,954,0,2
25-035-21305-00-00,3/31/1987 12:00:00 AM,Cut Bank,101101,0,1152,0,0
25-035-21305-00-00,2/28/1987 12:00:00 AM,Cut Bank,101101,0,905,0,9
25-035-21305-00-00,1/31/1987 12:00:00 AM,Cut Bank,101101,0,1023,0,22
25-035-21305-00-00,12/31/1986 12:00:00 AM,Cut Bank,101101,0,955,0,26
25-035-21305-00-00,11/30/1986 12:00:00 AM,Cut Bank,101101,0,1346,0,0
25-035-21305-00-00,10/31/1986 12:00:00 AM,Cut Bank,101101,0,1300,0,0
25-035-21305-00-00,9/30/1986 12:00:00 AM,Cut Bank,101101,0,762,0,0
25-035-21305-00-00,8/31/1986 12:00:00 AM,Cut Bank,101101,0,669,0,0
25-035-21305-00-00,7/31/1986 12:00:00 AM,Cut Bank,101101,0,666,0,0
25-035-21305-00-00,6/30/1986 12:00:00 AM,Cut Bank,101101,0,403,0,0
25-035-21305-00-00,5/31/1986 12:00:00 AM,Cut Bank,101101,0,189,0,0
25-035-21305-00-00,3/31/1986 12:00:00 AM,Cut Bank,101101,0,66,0,0
25-035-21305-00-00,2/28/1986 12:00:00 AM,Cut Bank,101101,0,871,0,2
25-035-21305-00-00,1/31/1986 12:00:00 AM,Cut Bank,101101,0,966,0,0
