API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21595-00-00,7/31/2012 12:00:00 AM,Ratcliffe,5051,292,339,306,31
25-085-21595-00-00,6/30/2012 12:00:00 AM,Ratcliffe,5051,287,316,283,30
25-085-21595-00-00,6/30/2012 12:00:00 AM,Nisku,5051,521,573,515,30
25-085-21595-00-00,5/31/2012 12:00:00 AM,Nisku,5051,507,575,677,31
25-085-21595-00-00,5/31/2012 12:00:00 AM,Ratcliffe,5051,279,317,373,31
25-085-21595-00-00,4/30/2012 12:00:00 AM,Ratcliffe,5051,303,223,280,29
25-085-21595-00-00,4/30/2012 12:00:00 AM,Nisku,5051,551,404,511,29
25-085-21595-00-00,3/31/2012 12:00:00 AM,Nisku,5051,624,481,557,31
25-085-21595-00-00,3/31/2012 12:00:00 AM,Ratcliffe,5051,344,264,307,31
25-085-21595-00-00,2/29/2012 12:00:00 AM,Ratcliffe,5051,282,94,222,29
25-085-21595-00-00,2/29/2012 12:00:00 AM,Nisku,5051,513,172,402,29
25-085-21595-00-00,1/31/2012 12:00:00 AM,Nisku,5051,173,104,0,8
25-085-21595-00-00,1/31/2012 12:00:00 AM,Ratcliffe,5051,96,58,0,8
25-085-21595-00-00,12/31/2011 12:00:00 AM,Ratcliffe,5051,178,249,142,20
25-085-21595-00-00,12/31/2011 12:00:00 AM,Nisku,5051,324,451,256,20
25-085-21595-00-00,11/30/2011 12:00:00 AM,Nisku,5051,534,229,525,30
25-085-21595-00-00,11/30/2011 12:00:00 AM,Ratcliffe,5051,293,126,290,30
25-085-21595-00-00,10/31/2011 12:00:00 AM,Ratcliffe,5051,316,2,234,31
25-085-21595-00-00,10/31/2011 12:00:00 AM,Nisku,5051,573,4,424,31
25-085-21595-00-00,9/30/2011 12:00:00 AM,Nisku,5051,473,310,407,30
25-085-21595-00-00,9/30/2011 12:00:00 AM,Ratcliffe,5051,350,230,301,30
25-085-21595-00-00,8/31/2011 12:00:00 AM,Ratcliffe,5051,358,259,331,29
25-085-21595-00-00,8/31/2011 12:00:00 AM,Nisku,5051,484,351,447,29
25-085-21595-00-00,7/31/2011 12:00:00 AM,Nisku,5051,499,649,454,31
25-085-21595-00-00,7/31/2011 12:00:00 AM,Ratcliffe,5051,369,479,336,31
25-085-21595-00-00,6/30/2011 12:00:00 AM,Ratcliffe,5051,371,530,153,30
25-085-21595-00-00,6/30/2011 12:00:00 AM,Nisku,5051,502,664,207,30
25-085-21595-00-00,5/31/2011 12:00:00 AM,Nisku,5051,514,700,233,30
25-085-21595-00-00,5/31/2011 12:00:00 AM,Ratcliffe,5051,380,525,173,30
25-085-21595-00-00,4/30/2011 12:00:00 AM,Ratcliffe,5051,348,500,181,29
25-085-21595-00-00,4/30/2011 12:00:00 AM,Nisku,5051,470,666,246,29
25-085-21595-00-00,3/31/2011 12:00:00 AM,Nisku,5051,453,601,212,30
25-085-21595-00-00,3/31/2011 12:00:00 AM,Ratcliffe,5051,427,569,199,30
25-085-21595-00-00,2/28/2011 12:00:00 AM,Ratcliffe,5051,401,536,179,28
25-085-21595-00-00,2/28/2011 12:00:00 AM,Nisku,5051,425,566,191,28
25-085-21595-00-00,1/31/2011 12:00:00 AM,Nisku,5051,490,605,225,31
25-085-21595-00-00,1/31/2011 12:00:00 AM,Ratcliffe,5051,461,573,212,31
25-085-21595-00-00,12/31/2010 12:00:00 AM,Ratcliffe,5051,458,641,189,31
25-085-21595-00-00,12/31/2010 12:00:00 AM,Nisku,5051,487,677,201,31
25-085-21595-00-00,11/30/2010 12:00:00 AM,Nisku,5051,462,662,198,30
25-085-21595-00-00,11/30/2010 12:00:00 AM,Ratcliffe,5051,435,627,186,30
25-085-21595-00-00,10/31/2010 12:00:00 AM,Ratcliffe,5051,439,647,194,31
25-085-21595-00-00,10/31/2010 12:00:00 AM,Nisku,5051,466,654,207,31
25-085-21595-00-00,9/30/2010 12:00:00 AM,Nisku,5051,434,425,194,30
25-085-21595-00-00,9/30/2010 12:00:00 AM,Ratcliffe,5051,498,515,224,30
25-085-21595-00-00,8/31/2010 12:00:00 AM,Ratcliffe,5051,523,594,240,31
25-085-21595-00-00,8/31/2010 12:00:00 AM,Nisku,5051,453,493,209,31
25-085-21595-00-00,7/31/2010 12:00:00 AM,Nisku,5051,451,562,219,31
25-085-21595-00-00,7/31/2010 12:00:00 AM,Ratcliffe,5051,519,673,253,31
25-085-21595-00-00,6/30/2010 12:00:00 AM,Ratcliffe,5051,507,552,312,30
25-085-21595-00-00,6/30/2010 12:00:00 AM,Nisku,5051,441,457,271,30
25-085-21595-00-00,5/31/2010 12:00:00 AM,Nisku,5051,465,614,198,31
25-085-21595-00-00,5/31/2010 12:00:00 AM,Ratcliffe,5051,536,733,227,31
25-085-21595-00-00,4/30/2010 12:00:00 AM,Ratcliffe,5051,507,673,226,30
25-085-21595-00-00,4/30/2010 12:00:00 AM,Nisku,5051,441,542,197,30
25-085-21595-00-00,3/31/2010 12:00:00 AM,Nisku,5051,576,635,230,31
25-085-21595-00-00,3/31/2010 12:00:00 AM,Ratcliffe,5051,530,710,212,31
25-085-21595-00-00,2/28/2010 12:00:00 AM,Ratcliffe,5051,208,130,132,9
25-085-21595-00-00,2/28/2010 12:00:00 AM,Nisku,5051,226,102,143,9
25-085-21595-00-00,1/31/2010 12:00:00 AM,Nisku,5051,587,728,209,31
25-085-21595-00-00,1/31/2010 12:00:00 AM,Ratcliffe,5051,541,678,192,31
25-085-21595-00-00,12/31/2009 12:00:00 AM,Ratcliffe,5051,523,782,233,31
25-085-21595-00-00,12/31/2009 12:00:00 AM,Nisku,5051,569,713,253,31
25-085-21595-00-00,11/30/2009 12:00:00 AM,Nisku,5051,537,720,267,30
25-085-21595-00-00,11/30/2009 12:00:00 AM,Ratcliffe,5051,494,783,245,30
25-085-21595-00-00,10/31/2009 12:00:00 AM,Ratcliffe,5051,503,733,261,31
25-085-21595-00-00,10/31/2009 12:00:00 AM,Nisku,5051,547,761,284,31
25-085-21595-00-00,9/30/2009 12:00:00 AM,Nisku,5051,618,841,261,30
25-085-21595-00-00,9/30/2009 12:00:00 AM,Ratcliffe,5051,457,659,193,30
25-085-21595-00-00,8/31/2009 12:00:00 AM,Ratcliffe,5051,503,733,169,31
25-085-21595-00-00,8/31/2009 12:00:00 AM,Nisku,5051,679,939,228,31
25-085-21595-00-00,7/31/2009 12:00:00 AM,Nisku,5051,690,1190,250,31
25-085-21595-00-00,7/31/2009 12:00:00 AM,Ratcliffe,5051,510,968,185,31
25-085-21595-00-00,6/30/2009 12:00:00 AM,Ratcliffe,5051,381,611,144,21
25-085-21595-00-00,6/30/2009 12:00:00 AM,Nisku,5051,516,753,196,21
25-085-21595-00-00,5/31/2009 12:00:00 AM,Nisku,5051,648,1075,324,28
25-085-21595-00-00,5/31/2009 12:00:00 AM,Ratcliffe,5051,479,873,239,28
25-085-21595-00-00,4/30/2009 12:00:00 AM,Ratcliffe,5051,483,918,197,30
25-085-21595-00-00,4/30/2009 12:00:00 AM,Nisku,5051,653,1128,266,30
25-085-21595-00-00,3/31/2009 12:00:00 AM,Nisku,5051,783,1303,310,31
25-085-21595-00-00,3/31/2009 12:00:00 AM,Ratcliffe,5051,483,936,192,31
25-085-21595-00-00,2/28/2009 12:00:00 AM,Ratcliffe,5051,451,823,172,28
25-085-21595-00-00,2/28/2009 12:00:00 AM,Nisku,5051,728,1144,279,28
25-085-21595-00-00,1/31/2009 12:00:00 AM,Nisku,5051,774,875,338,24
25-085-21595-00-00,1/31/2009 12:00:00 AM,Ratcliffe,5051,478,642,209,24
25-085-21595-00-00,12/31/2008 12:00:00 AM,Ratcliffe,5051,297,366,119,23
25-085-21595-00-00,12/31/2008 12:00:00 AM,Nisku,5051,481,436,193,23
25-085-21595-00-00,11/30/2008 12:00:00 AM,Nisku,5051,638,816,259,30
25-085-21595-00-00,11/30/2008 12:00:00 AM,Ratcliffe,5051,404,643,164,30
25-085-21595-00-00,10/31/2008 12:00:00 AM,Ratcliffe,5051,398,620,156,30
25-085-21595-00-00,10/31/2008 12:00:00 AM,Nisku,5051,646,802,252,30
25-085-21595-00-00,9/30/2008 12:00:00 AM,Nisku,5051,681,762,290,30
25-085-21595-00-00,9/30/2008 12:00:00 AM,Ratcliffe,5051,364,560,155,30
25-085-21595-00-00,8/31/2008 12:00:00 AM,Ratcliffe,5051,378,578,148,31
25-085-21595-00-00,8/31/2008 12:00:00 AM,Nisku,5051,707,796,276,31
25-085-21595-00-00,7/31/2008 12:00:00 AM,Ratcliffe,5051,377,568,148,31
25-085-21595-00-00,7/31/2008 12:00:00 AM,Nisku,5051,707,766,277,31
25-085-21595-00-00,6/30/2008 12:00:00 AM,Nisku,5051,694,754,256,30
25-085-21595-00-00,6/30/2008 12:00:00 AM,Ratcliffe,5051,370,557,137,30
25-085-21595-00-00,5/31/2008 12:00:00 AM,Ratcliffe,5051,388,558,161,31
25-085-21595-00-00,5/31/2008 12:00:00 AM,Nisku,5051,727,748,303,31
25-085-21595-00-00,4/30/2008 12:00:00 AM,Nisku,5051,588,606,295,25
25-085-21595-00-00,4/30/2008 12:00:00 AM,Ratcliffe,5051,314,452,157,25
25-085-21595-00-00,3/31/2008 12:00:00 AM,Ratcliffe,5051,344,573,135,31
25-085-21595-00-00,3/31/2008 12:00:00 AM,Nisku,5051,801,883,314,31
25-085-21595-00-00,2/29/2008 12:00:00 AM,Nisku,5051,773,823,280,28
25-085-21595-00-00,2/29/2008 12:00:00 AM,Ratcliffe,5051,331,523,120,28
25-085-21595-00-00,1/31/2008 12:00:00 AM,Ratcliffe,5051,353,531,137,30
25-085-21595-00-00,1/31/2008 12:00:00 AM,Nisku,5051,823,816,320,30
25-085-21595-00-00,12/31/2007 12:00:00 AM,Nisku,5051,757,751,269,28
25-085-21595-00-00,12/31/2007 12:00:00 AM,Ratcliffe,5051,324,496,115,28
25-085-21595-00-00,11/30/2007 12:00:00 AM,Nisku,5051,817,831,296,30
25-085-21595-00-00,11/30/2007 12:00:00 AM,Ratcliffe,5051,351,545,127,30
25-085-21595-00-00,10/31/2007 12:00:00 AM,Ratcliffe,5051,315,536,101,31
25-085-21595-00-00,10/31/2007 12:00:00 AM,Nisku,5051,919,912,296,31
25-085-21595-00-00,9/30/2007 12:00:00 AM,Nisku,5051,886,804,328,30
25-085-21595-00-00,9/30/2007 12:00:00 AM,Ratcliffe,5051,303,492,112,30
25-085-21595-00-00,8/31/2007 12:00:00 AM,Ratcliffe,5051,324,552,119,31
25-085-21595-00-00,8/31/2007 12:00:00 AM,Nisku,5051,945,959,346,31
25-085-21595-00-00,7/31/2007 12:00:00 AM,Ratcliffe,5051,348,525,127,31
25-085-21595-00-00,7/31/2007 12:00:00 AM,Nisku,5051,1018,877,370,31
25-085-21595-00-00,6/30/2007 12:00:00 AM,Nisku,5051,1004,845,303,30
25-085-21595-00-00,6/30/2007 12:00:00 AM,Ratcliffe,5051,344,506,103,30
25-085-21595-00-00,5/31/2007 12:00:00 AM,Ratcliffe,5051,356,620,108,31
25-085-21595-00-00,5/31/2007 12:00:00 AM,Nisku,5051,1042,1007,316,31
25-085-21595-00-00,4/30/2007 12:00:00 AM,Nisku,5051,1080,916,480,30
25-085-21595-00-00,4/30/2007 12:00:00 AM,Ratcliffe,5051,370,552,164,30
25-085-21595-00-00,3/31/2007 12:00:00 AM,Ratcliffe,5051,148,209,44,13
25-085-21595-00-00,3/31/2007 12:00:00 AM,Nisku,5051,665,433,179,14
25-085-21595-00-00,2/28/2007 12:00:00 AM,Nisku,5051,811,757,170,28
25-085-21595-00-00,2/28/2007 12:00:00 AM,Ratcliffe,5051,210,416,44,28
25-085-21595-00-00,1/31/2007 12:00:00 AM,Ratcliffe,5051,223,257,54,31
25-085-21595-00-00,1/31/2007 12:00:00 AM,Nisku,5051,868,599,208,31
25-085-21595-00-00,12/31/2006 12:00:00 AM,Nisku,5051,783,733,204,27
25-085-21595-00-00,12/31/2006 12:00:00 AM,Ratcliffe,5051,203,459,52,27
25-085-21595-00-00,11/30/2006 12:00:00 AM,Ratcliffe,5051,225,553,47,30
25-085-21595-00-00,11/30/2006 12:00:00 AM,Nisku,5051,872,981,180,30
25-085-21595-00-00,10/31/2006 12:00:00 AM,Nisku,5051,920,1013,188,31
25-085-21595-00-00,10/31/2006 12:00:00 AM,Ratcliffe,5051,237,571,48,31
25-085-21595-00-00,9/30/2006 12:00:00 AM,Ratcliffe,5051,291,566,65,30
25-085-21595-00-00,9/30/2006 12:00:00 AM,Nisku,5051,873,888,195,30
25-085-21595-00-00,8/31/2006 12:00:00 AM,Nisku,5051,911,1050,176,31
25-085-21595-00-00,8/31/2006 12:00:00 AM,Ratcliffe,5051,304,623,58,31
25-085-21595-00-00,7/31/2006 12:00:00 AM,Ratcliffe,5051,328,676,60,31
25-085-21595-00-00,7/31/2006 12:00:00 AM,Nisku,5051,983,1192,179,31
25-085-21595-00-00,6/30/2006 12:00:00 AM,Nisku,5051,978,1181,220,30
25-085-21595-00-00,6/30/2006 12:00:00 AM,Ratcliffe,5051,325,664,74,30
25-085-21595-00-00,5/31/2006 12:00:00 AM,Ratcliffe,5051,335,682,62,31
25-085-21595-00-00,5/31/2006 12:00:00 AM,Nisku,5051,1006,1211,188,31
25-085-21595-00-00,4/30/2006 12:00:00 AM,Nisku,5051,1010,815,196,30
25-085-21595-00-00,4/30/2006 12:00:00 AM,Ratcliffe,5051,337,272,66,30
25-085-21595-00-00,3/31/2006 12:00:00 AM,Ratcliffe,5051,670,953,123,31
25-085-21595-00-00,3/31/2006 12:00:00 AM,Nisku,5051,793,1051,146,31
25-085-21595-00-00,2/28/2006 12:00:00 AM,Nisku,5051,761,990,147,28
25-085-21595-00-00,2/28/2006 12:00:00 AM,Ratcliffe,5051,644,895,124,28
25-085-21595-00-00,1/31/2006 12:00:00 AM,Ratcliffe,5051,731,980,105,31
25-085-21595-00-00,1/31/2006 12:00:00 AM,Nisku,5051,866,1083,125,31
25-085-21595-00-00,12/31/2005 12:00:00 AM,Nisku,5051,799,863,122,31
25-085-21595-00-00,12/31/2005 12:00:00 AM,Ratcliffe,5051,675,792,104,31
25-085-21595-00-00,11/30/2005 12:00:00 AM,Ratcliffe,5051,544,550,135,23
25-085-21595-00-00,11/30/2005 12:00:00 AM,Nisku,5051,664,614,164,24
25-085-21595-00-00,10/31/2005 12:00:00 AM,Nisku,5051,737,789,113,31
25-085-21595-00-00,10/31/2005 12:00:00 AM,Ratcliffe,5051,641,737,99,31
25-085-21595-00-00,9/30/2005 12:00:00 AM,Ratcliffe,5051,569,696,102,28
25-085-21595-00-00,9/30/2005 12:00:00 AM,Nisku,5051,658,745,117,28
25-085-21595-00-00,8/31/2005 12:00:00 AM,Nisku,5051,717,836,138,31
25-085-21595-00-00,8/31/2005 12:00:00 AM,Ratcliffe,5051,623,782,120,31
25-085-21595-00-00,7/31/2005 12:00:00 AM,Ratcliffe,5051,671,855,89,31
25-085-21595-00-00,7/31/2005 12:00:00 AM,Nisku,5051,770,925,103,31
25-085-21595-00-00,6/30/2005 12:00:00 AM,Nisku,5051,664,619,125,30
25-085-21595-00-00,6/30/2005 12:00:00 AM,Ratcliffe,5051,577,570,108,30
25-085-21595-00-00,5/31/2005 12:00:00 AM,Ratcliffe,5051,617,760,97,31
25-085-21595-00-00,5/31/2005 12:00:00 AM,Nisku,5051,711,814,111,31
25-085-21595-00-00,4/30/2005 12:00:00 AM,Nisku,5051,737,827,124,30
25-085-21595-00-00,4/30/2005 12:00:00 AM,Ratcliffe,5051,642,772,107,30
25-085-21595-00-00,3/31/2005 12:00:00 AM,Ratcliffe,5051,639,783,94,31
25-085-21595-00-00,3/31/2005 12:00:00 AM,Nisku,5051,756,850,120,31
25-085-21595-00-00,2/28/2005 12:00:00 AM,Nisku,5051,700,834,154,28
25-085-21595-00-00,2/28/2005 12:00:00 AM,Ratcliffe,5051,591,763,131,28
25-085-21595-00-00,1/31/2005 12:00:00 AM,Ratcliffe,5051,705,849,107,31
25-085-21595-00-00,1/31/2005 12:00:00 AM,Nisku,5051,834,929,127,31
25-085-21595-00-00,12/31/2004 12:00:00 AM,Nisku,5051,846,919,133,31
25-085-21595-00-00,12/31/2004 12:00:00 AM,Ratcliffe,5051,714,842,112,31
25-085-21595-00-00,11/30/2004 12:00:00 AM,Ratcliffe,5051,726,854,81,30
25-085-21595-00-00,11/30/2004 12:00:00 AM,Nisku,5051,859,937,96,30
25-085-21595-00-00,10/31/2004 12:00:00 AM,Nisku,5051,927,952,112,31
25-085-21595-00-00,10/31/2004 12:00:00 AM,Ratcliffe,5051,784,869,94,31
25-085-21595-00-00,9/30/2004 12:00:00 AM,Ratcliffe,5051,674,695,81,30
25-085-21595-00-00,9/30/2004 12:00:00 AM,Nisku,5051,991,830,119,30
25-085-21595-00-00,8/31/2004 12:00:00 AM,Nisku,5051,1047,1146,126,31
25-085-21595-00-00,8/31/2004 12:00:00 AM,Ratcliffe,5051,713,913,86,31
25-085-21595-00-00,7/31/2004 12:00:00 AM,Ratcliffe,5051,747,975,84,31
25-085-21595-00-00,7/31/2004 12:00:00 AM,Nisku,5051,1098,1235,124,31
25-085-21595-00-00,6/30/2004 12:00:00 AM,Nisku,5051,1105,1135,153,30
25-085-21595-00-00,6/30/2004 12:00:00 AM,Ratcliffe,5051,752,902,104,30
25-085-21595-00-00,5/31/2004 12:00:00 AM,Ratcliffe,5051,746,964,0,31
25-085-21595-00-00,5/31/2004 12:00:00 AM,Nisku,5051,1095,1220,202,31
25-085-21595-00-00,4/30/2004 12:00:00 AM,Nisku,5051,1074,1219,151,30
25-085-21595-00-00,4/30/2004 12:00:00 AM,Ratcliffe,5051,731,959,103,30
25-085-21595-00-00,3/31/2004 12:00:00 AM,Ratcliffe,5051,919,1079,75,31
25-085-21595-00-00,3/31/2004 12:00:00 AM,Nisku,5051,1062,1181,86,31
25-085-21595-00-00,2/29/2004 12:00:00 AM,Nisku,5051,1008,1147,105,29
25-085-21595-00-00,2/29/2004 12:00:00 AM,Ratcliffe,5051,873,1045,91,29
25-085-21595-00-00,1/31/2004 12:00:00 AM,Ratcliffe,5051,945,1096,102,31
25-085-21595-00-00,1/31/2004 12:00:00 AM,Nisku,5051,1092,1202,117,31
25-085-21595-00-00,12/31/2003 12:00:00 AM,Nisku,5051,668,666,61,27
25-085-21595-00-00,12/31/2003 12:00:00 AM,Ratcliffe,5051,579,625,53,27
25-085-21595-00-00,11/30/2003 12:00:00 AM,Ratcliffe,5051,725,756,72,30
25-085-21595-00-00,11/30/2003 12:00:00 AM,Nisku,5051,837,810,83,30
25-085-21595-00-00,10/31/2003 12:00:00 AM,Nisku,5051,891,929,122,31
25-085-21595-00-00,10/31/2003 12:00:00 AM,Ratcliffe,5051,771,860,105,31
25-085-21595-00-00,9/30/2003 12:00:00 AM,Ratcliffe,5051,767,831,68,30
25-085-21595-00-00,9/30/2003 12:00:00 AM,Nisku,5051,886,898,78,30
25-085-21595-00-00,8/31/2003 12:00:00 AM,Nisku,5051,976,839,109,31
25-085-21595-00-00,8/31/2003 12:00:00 AM,Ratcliffe,5051,783,755,88,31
25-085-21595-00-00,7/31/2003 12:00:00 AM,Ratcliffe,5051,809,845,86,31
25-085-21595-00-00,7/31/2003 12:00:00 AM,Nisku,5051,1009,951,107,31
25-085-21595-00-00,6/30/2003 12:00:00 AM,Nisku,5051,999,964,104,30
25-085-21595-00-00,6/30/2003 12:00:00 AM,Ratcliffe,5051,801,854,83,30
25-085-21595-00-00,5/31/2003 12:00:00 AM,Ratcliffe,5051,836,884,81,31
25-085-21595-00-00,5/31/2003 12:00:00 AM,Nisku,5051,1043,999,100,31
25-085-21595-00-00,4/30/2003 12:00:00 AM,Nisku,5051,1015,966,104,30
25-085-21595-00-00,4/30/2003 12:00:00 AM,Ratcliffe,5051,813,854,84,30
25-085-21595-00-00,3/31/2003 12:00:00 AM,Ratcliffe,5051,1051,995,98,31
25-085-21595-00-00,3/31/2003 12:00:00 AM,Nisku,5051,888,905,82,31
25-085-21595-00-00,2/28/2003 12:00:00 AM,Nisku,5051,797,807,80,28
25-085-21595-00-00,2/28/2003 12:00:00 AM,Ratcliffe,5051,944,886,95,28
25-085-21595-00-00,1/31/2003 12:00:00 AM,Ratcliffe,5051,1091,1020,115,31
25-085-21595-00-00,1/31/2003 12:00:00 AM,Nisku,5051,922,927,97,31
25-085-21595-00-00,12/31/2002 12:00:00 AM,Nisku,5051,855,871,102,30
25-085-21595-00-00,12/31/2002 12:00:00 AM,Ratcliffe,5051,1064,1006,127,31
25-085-21595-00-00,11/30/2002 12:00:00 AM,Ratcliffe,5051,1071,981,100,30
25-085-21595-00-00,11/30/2002 12:00:00 AM,Nisku,5051,905,891,85,30
25-085-21595-00-00,10/31/2002 12:00:00 AM,Nisku,5051,944,931,82,31
25-085-21595-00-00,10/31/2002 12:00:00 AM,Ratcliffe,5051,1117,1026,98,31
25-085-21595-00-00,9/30/2002 12:00:00 AM,Ratcliffe,5051,959,915,80,30
25-085-21595-00-00,9/30/2002 12:00:00 AM,Nisku,5051,1068,974,89,30
25-085-21595-00-00,8/31/2002 12:00:00 AM,Nisku,5051,1117,1035,112,31
25-085-21595-00-00,8/31/2002 12:00:00 AM,Ratcliffe,5051,1003,971,101,31
25-085-21595-00-00,7/31/2002 12:00:00 AM,Ratcliffe,5051,1054,969,84,31
25-085-21595-00-00,7/31/2002 12:00:00 AM,Nisku,5051,1174,1032,94,31
25-085-21595-00-00,6/30/2002 12:00:00 AM,Nisku,5051,1051,999,85,30
25-085-21595-00-00,6/30/2002 12:00:00 AM,Ratcliffe,5051,962,956,77,30
25-085-21595-00-00,5/31/2002 12:00:00 AM,Ratcliffe,5051,1031,974,83,31
25-085-21595-00-00,5/31/2002 12:00:00 AM,Nisku,5051,1149,1037,92,31
25-085-21595-00-00,4/30/2002 12:00:00 AM,Nisku,5051,1088,968,118,30
25-085-21595-00-00,4/30/2002 12:00:00 AM,Ratcliffe,5051,976,911,106,30
25-085-21595-00-00,3/31/2002 12:00:00 AM,Ratcliffe,5051,856,869,67,31
25-085-21595-00-00,3/31/2002 12:00:00 AM,Nisku,5051,1409,1161,111,31
25-085-21595-00-00,2/28/2002 12:00:00 AM,Nisku,5051,1277,1057,100,28
25-085-21595-00-00,2/28/2002 12:00:00 AM,Ratcliffe,5051,776,791,60,28
25-085-21595-00-00,1/31/2002 12:00:00 AM,Ratcliffe,5051,874,876,70,31
25-085-21595-00-00,1/31/2002 12:00:00 AM,Nisku,5051,1437,1171,114,31
25-085-21595-00-00,12/31/2001 12:00:00 AM,Nisku,5051,1426,1174,113,31
25-085-21595-00-00,12/31/2001 12:00:00 AM,Ratcliffe,5051,866,878,69,31
25-085-21595-00-00,11/30/2001 12:00:00 AM,Ratcliffe,5051,910,955,70,30
25-085-21595-00-00,11/30/2001 12:00:00 AM,Nisku,5051,1498,1311,116,30
25-085-21595-00-00,10/31/2001 12:00:00 AM,Nisku,5051,1578,1377,83,31
25-085-21595-00-00,10/31/2001 12:00:00 AM,Ratcliffe,5051,959,1001,51,31
25-085-21595-00-00,9/30/2001 12:00:00 AM,Ratcliffe,5051,1029,1059,66,30
25-085-21595-00-00,9/30/2001 12:00:00 AM,Nisku,5051,1451,1326,93,30
25-085-21595-00-00,8/31/2001 12:00:00 AM,Nisku,5051,1604,1350,129,31
25-085-21595-00-00,8/31/2001 12:00:00 AM,Ratcliffe,5051,1138,1080,91,31
25-085-21595-00-00,7/31/2001 12:00:00 AM,Ratcliffe,5051,1011,1093,51,31
25-085-21595-00-00,7/31/2001 12:00:00 AM,Nisku,5051,1425,1370,71,31
25-085-21595-00-00,6/30/2001 12:00:00 AM,Nisku,5051,1485,1336,87,30
25-085-21595-00-00,6/30/2001 12:00:00 AM,Ratcliffe,5051,1054,1066,62,30
25-085-21595-00-00,5/31/2001 12:00:00 AM,Ratcliffe,5051,1105,1091,64,31
25-085-21595-00-00,5/31/2001 12:00:00 AM,Nisku,5051,1557,1367,91,31
25-085-21595-00-00,4/30/2001 12:00:00 AM,Nisku,5051,1521,1345,90,30
25-085-21595-00-00,4/30/2001 12:00:00 AM,Ratcliffe,5051,1079,1072,63,30
25-085-21595-00-00,3/31/2001 12:00:00 AM,Ratcliffe,5051,1205,1162,73,31
25-085-21595-00-00,3/31/2001 12:00:00 AM,Nisku,5051,1491,1338,90,31
25-085-21595-00-00,2/28/2001 12:00:00 AM,Nisku,5051,1391,1216,61,28
25-085-21595-00-00,2/28/2001 12:00:00 AM,Ratcliffe,5051,1125,1055,50,28
25-085-21595-00-00,1/31/2001 12:00:00 AM,Ratcliffe,5051,1240,1173,70,31
25-085-21595-00-00,1/31/2001 12:00:00 AM,Nisku,5051,1534,1352,86,31
25-085-21595-00-00,12/31/2000 12:00:00 AM,Nisku,5051,1569,1265,75,31
25-085-21595-00-00,12/31/2000 12:00:00 AM,Ratcliffe,5051,1269,1102,61,31
25-085-21595-00-00,11/30/2000 12:00:00 AM,Ratcliffe,5051,1243,1075,57,29
25-085-21595-00-00,11/30/2000 12:00:00 AM,Nisku,5051,1538,1237,70,29
25-085-21595-00-00,10/31/2000 12:00:00 AM,Nisku,5051,1553,1301,94,31
25-085-21595-00-00,10/31/2000 12:00:00 AM,Ratcliffe,5051,1255,1131,76,31
25-085-21595-00-00,9/30/2000 12:00:00 AM,Ratcliffe,5051,1448,1224,88,30
25-085-21595-00-00,9/30/2000 12:00:00 AM,Nisku,5051,1348,1168,66,30
25-085-21595-00-00,8/31/2000 12:00:00 AM,Nisku,5051,1407,1197,104,31
25-085-21595-00-00,8/31/2000 12:00:00 AM,Ratcliffe,5051,1512,1256,139,31
25-085-21595-00-00,7/31/2000 12:00:00 AM,Ratcliffe,5051,1542,1292,83,31
25-085-21595-00-00,7/31/2000 12:00:00 AM,Nisku,5051,1435,1231,61,31
25-085-21595-00-00,6/30/2000 12:00:00 AM,Nisku,5051,1436,1235,88,30
25-085-21595-00-00,6/30/2000 12:00:00 AM,Ratcliffe,5051,1543,1297,119,30
25-085-21595-00-00,5/31/2000 12:00:00 AM,Ratcliffe,5051,1642,1378,83,31
25-085-21595-00-00,5/31/2000 12:00:00 AM,Nisku,5051,1528,1311,62,31
25-085-21595-00-00,4/30/2000 12:00:00 AM,Nisku,5051,1567,1218,60,30
25-085-21595-00-00,4/30/2000 12:00:00 AM,Ratcliffe,5051,1684,1278,82,30
25-085-21595-00-00,3/31/2000 12:00:00 AM,Ratcliffe,5051,1711,1471,84,31
25-085-21595-00-00,3/31/2000 12:00:00 AM,Nisku,5051,1270,1199,62,31
25-085-21595-00-00,2/29/2000 12:00:00 AM,Nisku,5051,1283,1092,58,29
25-085-21595-00-00,2/29/2000 12:00:00 AM,Ratcliffe,5051,1729,1335,77,29
25-085-21595-00-00,1/31/2000 12:00:00 AM,Ratcliffe,5051,1874,1451,95,31
25-085-21595-00-00,1/31/2000 12:00:00 AM,Nisku,5051,1391,1185,71,31
25-085-21595-00-00,12/31/1999 12:00:00 AM,Nisku,5051,1370,1124,61,31
25-085-21595-00-00,12/31/1999 12:00:00 AM,Ratcliffe,5051,1846,1370,83,31
25-085-21595-00-00,11/30/1999 12:00:00 AM,Ratcliffe,5051,1814,1366,82,30
25-085-21595-00-00,11/30/1999 12:00:00 AM,Nisku,5051,1347,1118,61,30
25-085-21595-00-00,10/31/1999 12:00:00 AM,Nisku,5051,1385,1134,63,31
25-085-21595-00-00,10/31/1999 12:00:00 AM,Ratcliffe,5051,1865,1382,85,31
25-085-21595-00-00,9/30/1999 12:00:00 AM,Ratcliffe,5051,1547,1236,70,30
25-085-21595-00-00,9/30/1999 12:00:00 AM,Nisku,5051,1680,1309,77,30
