API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05592-00-00,10/31/1999 12:00:00 AM,Cut Bank,2416,189,0,680,31
25-035-05592-00-00,9/30/1999 12:00:00 AM,Cut Bank,2416,184,0,590,30
25-035-05592-00-00,8/31/1999 12:00:00 AM,Cut Bank,2416,202,0,695,31
25-035-05592-00-00,7/31/1999 12:00:00 AM,Cut Bank,2416,216,0,745,31
25-035-05592-00-00,6/30/1999 12:00:00 AM,Cut Bank,2416,203,0,730,30
25-035-05592-00-00,5/31/1999 12:00:00 AM,Cut Bank,2416,203,0,400,31
25-035-05592-00-00,4/30/1999 12:00:00 AM,Cut Bank,2416,139,0,325,30
25-035-05592-00-00,3/31/1999 12:00:00 AM,Cut Bank,2416,139,0,540,31
25-035-05592-00-00,2/28/1999 12:00:00 AM,Cut Bank,2416,134,0,480,28
25-035-05592-00-00,1/31/1999 12:00:00 AM,Cut Bank,2416,125,0,270,31
25-035-05592-00-00,12/31/1998 12:00:00 AM,Cut Bank,2416,95,0,340,31
25-035-05592-00-00,11/30/1998 12:00:00 AM,Cut Bank,2416,111,0,235,30
25-035-05592-00-00,10/31/1998 12:00:00 AM,Cut Bank,2416,125,0,245,31
25-035-05592-00-00,9/30/1998 12:00:00 AM,Cut Bank,2416,122,0,310,30
25-035-05592-00-00,8/31/1998 12:00:00 AM,Cut Bank,2416,125,0,245,31
25-035-05592-00-00,7/31/1998 12:00:00 AM,Cut Bank,2416,120,0,315,31
25-035-05592-00-00,6/30/1998 12:00:00 AM,Cut Bank,2416,117,0,235,29
25-035-05592-00-00,5/31/1998 12:00:00 AM,Cut Bank,2416,4,0,8,1
25-035-05592-00-00,4/30/1998 12:00:00 AM,Cut Bank,2416,58,0,187,21
25-035-05592-00-00,3/31/1998 12:00:00 AM,Cut Bank,2416,82,0,187,31
25-035-05592-00-00,2/28/1998 12:00:00 AM,Cut Bank,2416,79,0,179,28
25-035-05592-00-00,1/31/1998 12:00:00 AM,Cut Bank,2416,107,0,269,31
25-035-05592-00-00,12/31/1997 12:00:00 AM,Cut Bank,2416,24,0,65,4
25-035-05592-00-00,11/30/1997 12:00:00 AM,Cut Bank,2416,99,0,240,30
25-035-05592-00-00,10/31/1997 12:00:00 AM,Cut Bank,2416,69,0,271,31
25-035-05592-00-00,9/30/1997 12:00:00 AM,Cut Bank,2416,94,0,212,30
25-035-05592-00-00,8/31/1997 12:00:00 AM,Cut Bank,2416,104,0,250,31
25-035-05592-00-00,7/31/1997 12:00:00 AM,Cut Bank,2416,106,0,428,31
25-035-05592-00-00,6/30/1997 12:00:00 AM,Cut Bank,2416,100,0,400,30
25-035-05592-00-00,5/31/1997 12:00:00 AM,Cut Bank,2416,98,0,308,31
25-035-05592-00-00,4/30/1997 12:00:00 AM,Cut Bank,2416,88,0,245,30
25-035-05592-00-00,3/31/1997 12:00:00 AM,Cut Bank,2416,102,0,217,31
25-035-05592-00-00,2/28/1997 12:00:00 AM,Cut Bank,2416,100,0,185,28
25-035-05592-00-00,1/31/1997 12:00:00 AM,Cut Bank,2416,50,0,203,31
25-035-05592-00-00,12/31/1996 12:00:00 AM,Cut Bank,2416,61,0,120,31
25-035-05592-00-00,11/30/1996 12:00:00 AM,Cut Bank,2416,66,0,102,16
25-035-05592-00-00,10/31/1996 12:00:00 AM,Cut Bank,2416,94,0,255,31
25-035-05592-00-00,9/30/1996 12:00:00 AM,Cut Bank,2416,90,0,243,30
25-035-05592-00-00,8/31/1996 12:00:00 AM,Cut Bank,2416,77,0,275,31
25-035-05592-00-00,7/31/1996 12:00:00 AM,Cut Bank,2416,120,0,325,31
25-035-05592-00-00,6/30/1996 12:00:00 AM,Cut Bank,2416,98,0,193,30
25-035-05592-00-00,5/31/1996 12:00:00 AM,Cut Bank,2416,100,0,200,31
25-035-05592-00-00,4/30/1996 12:00:00 AM,Cut Bank,2416,82,0,325,30
25-035-05592-00-00,3/31/1996 12:00:00 AM,Cut Bank,2416,85,0,220,31
25-035-05592-00-00,2/29/1996 12:00:00 AM,Cut Bank,2416,60,0,200,22
25-035-05592-00-00,1/31/1996 12:00:00 AM,Cut Bank,2416,80,0,290,31
25-035-05592-00-00,12/31/1995 12:00:00 AM,Cut Bank,2416,84,0,262,31
25-035-05592-00-00,11/30/1995 12:00:00 AM,Cut Bank,2416,62,0,265,30
25-035-05592-00-00,10/31/1995 12:00:00 AM,Cut Bank,2416,81,0,230,31
25-035-05592-00-00,9/30/1995 12:00:00 AM,Cut Bank,2416,84,0,101,30
25-035-05592-00-00,8/31/1995 12:00:00 AM,Cut Bank,2416,107,0,325,31
25-035-05592-00-00,7/31/1995 12:00:00 AM,Cut Bank,2416,58,0,124,31
25-035-05592-00-00,6/30/1995 12:00:00 AM,Cut Bank,2416,83,0,140,30
25-035-05592-00-00,5/31/1995 12:00:00 AM,Cut Bank,2416,81,0,150,31
25-035-05592-00-00,4/30/1995 12:00:00 AM,Cut Bank,2416,65,0,130,30
25-035-05592-00-00,3/31/1995 12:00:00 AM,Cut Bank,2416,61,0,186,31
25-035-05592-00-00,2/28/1995 12:00:00 AM,Cut Bank,2416,47,0,149,28
25-035-05592-00-00,1/31/1995 12:00:00 AM,Cut Bank,2416,74,0,225,31
25-035-05592-00-00,12/31/1994 12:00:00 AM,Cut Bank,2416,71,0,354,31
25-035-05592-00-00,11/30/1994 12:00:00 AM,Cut Bank,2416,142,0,190,27
25-035-05592-00-00,10/31/1994 12:00:00 AM,Cut Bank,2416,6,0,90,1
25-035-05592-00-00,9/30/1994 12:00:00 AM,Cut Bank,2416,3,0,10,1
25-035-05592-00-00,8/31/1994 12:00:00 AM,Cut Bank,2416,110,0,238,31
25-035-05592-00-00,7/31/1994 12:00:00 AM,Cut Bank,2416,148,0,235,31
25-035-05592-00-00,6/30/1994 12:00:00 AM,Cut Bank,2416,134,0,230,30
25-035-05592-00-00,5/31/1994 12:00:00 AM,Cut Bank,2416,110,0,200,31
25-035-05592-00-00,4/30/1994 12:00:00 AM,Cut Bank,2416,128,0,210,30
25-035-05592-00-00,3/31/1994 12:00:00 AM,Cut Bank,2416,112,0,131,31
25-035-05592-00-00,2/28/1994 12:00:00 AM,Cut Bank,2416,90,0,215,28
25-035-05592-00-00,1/31/1994 12:00:00 AM,Cut Bank,2416,81,0,185,31
25-035-05592-00-00,12/31/1993 12:00:00 AM,Cut Bank,2416,77,0,186,31
25-035-05592-00-00,11/30/1993 12:00:00 AM,Cut Bank,2416,81,0,94,30
25-035-05592-00-00,10/31/1993 12:00:00 AM,Cut Bank,2416,86,0,218,31
25-035-05592-00-00,9/30/1993 12:00:00 AM,Cut Bank,2416,87,0,336,30
25-035-05592-00-00,8/31/1993 12:00:00 AM,Cut Bank,2416,95,0,207,31
25-035-05592-00-00,7/31/1993 12:00:00 AM,Cut Bank,2416,93,0,167,31
25-035-05592-00-00,6/30/1993 12:00:00 AM,Cut Bank,2416,89,0,481,30
25-035-05592-00-00,5/31/1993 12:00:00 AM,Cut Bank,2416,126,0,155,31
25-035-05592-00-00,4/30/1993 12:00:00 AM,Cut Bank,2416,78,0,153,30
25-035-05592-00-00,3/31/1993 12:00:00 AM,Cut Bank,2416,108,0,213,31
25-035-05592-00-00,2/28/1993 12:00:00 AM,Cut Bank,2416,91,0,193,28
25-035-05592-00-00,1/31/1993 12:00:00 AM,Cut Bank,2416,64,0,100,31
25-035-05592-00-00,12/31/1992 12:00:00 AM,Cut Bank,2416,79,0,216,31
25-035-05592-00-00,11/30/1992 12:00:00 AM,Cut Bank,2416,85,0,240,30
25-035-05592-00-00,10/31/1992 12:00:00 AM,Cut Bank,2416,102,0,272,31
25-035-05592-00-00,9/30/1992 12:00:00 AM,Cut Bank,2416,100,0,294,30
25-035-05592-00-00,8/31/1992 12:00:00 AM,Cut Bank,2416,93,0,295,31
25-035-05592-00-00,7/31/1992 12:00:00 AM,Cut Bank,2416,112,0,269,31
25-035-05592-00-00,6/30/1992 12:00:00 AM,Cut Bank,2416,108,0,301,30
25-035-05592-00-00,5/31/1992 12:00:00 AM,Cut Bank,2416,107,0,379,31
25-035-05592-00-00,4/30/1992 12:00:00 AM,Cut Bank,2416,99,0,251,30
25-035-05592-00-00,3/31/1992 12:00:00 AM,Cut Bank,2416,107,0,252,31
25-035-05592-00-00,2/29/1992 12:00:00 AM,Cut Bank,2416,110,0,269,29
25-035-05592-00-00,1/31/1992 12:00:00 AM,Cut Bank,2416,119,0,279,31
25-035-05592-00-00,12/31/1991 12:00:00 AM,Cut Bank,2416,93,0,300,31
25-035-05592-00-00,11/30/1991 12:00:00 AM,Cut Bank,2416,115,0,223,30
25-035-05592-00-00,10/31/1991 12:00:00 AM,Cut Bank,2416,116,0,333,31
25-035-05592-00-00,9/30/1991 12:00:00 AM,Cut Bank,2416,114,0,323,30
25-035-05592-00-00,8/31/1991 12:00:00 AM,Cut Bank,2416,116,0,331,31
25-035-05592-00-00,7/31/1991 12:00:00 AM,Cut Bank,2416,86,0,276,31
25-035-05592-00-00,6/30/1991 12:00:00 AM,Cut Bank,2416,124,0,390,30
25-035-05592-00-00,5/31/1991 12:00:00 AM,Cut Bank,2416,128,0,492,31
25-035-05592-00-00,4/30/1991 12:00:00 AM,Cut Bank,2416,133,0,539,30
25-035-05592-00-00,3/31/1991 12:00:00 AM,Cut Bank,2416,138,0,450,31
25-035-05592-00-00,2/28/1991 12:00:00 AM,Cut Bank,2416,125,0,120,28
25-035-05592-00-00,1/31/1991 12:00:00 AM,Cut Bank,2416,126,0,115,31
25-035-05592-00-00,12/31/1990 12:00:00 AM,Cut Bank,2416,154,0,125,31
25-035-05592-00-00,11/30/1990 12:00:00 AM,Cut Bank,2416,188,0,150,30
25-035-05592-00-00,10/31/1990 12:00:00 AM,Cut Bank,2416,100,0,150,22
25-035-05592-00-00,9/30/1990 12:00:00 AM,Cut Bank,2416,110,0,150,30
25-035-05592-00-00,8/31/1990 12:00:00 AM,Cut Bank,2416,146,0,175,31
25-035-05592-00-00,7/31/1990 12:00:00 AM,Cut Bank,2416,130,0,160,31
25-035-05592-00-00,6/30/1990 12:00:00 AM,Cut Bank,2416,125,0,150,30
25-035-05592-00-00,5/31/1990 12:00:00 AM,Cut Bank,2416,157,0,175,31
25-035-05592-00-00,4/30/1990 12:00:00 AM,Cut Bank,2416,154,0,175,30
25-035-05592-00-00,3/31/1990 12:00:00 AM,Cut Bank,2416,126,0,150,31
25-035-05592-00-00,2/28/1990 12:00:00 AM,Cut Bank,2416,104,0,125,28
25-035-05592-00-00,1/31/1990 12:00:00 AM,Cut Bank,2416,106,0,130,31
25-035-05592-00-00,12/31/1989 12:00:00 AM,Cut Bank,2416,100,0,125,31
25-035-05592-00-00,11/30/1989 12:00:00 AM,Cut Bank,2416,116,0,115,30
25-035-05592-00-00,10/31/1989 12:00:00 AM,Cut Bank,2416,100,0,110,31
25-035-05592-00-00,9/30/1989 12:00:00 AM,Cut Bank,2416,107,0,100,30
25-035-05592-00-00,8/31/1989 12:00:00 AM,Cut Bank,2416,142,0,125,31
25-035-05592-00-00,7/31/1989 12:00:00 AM,Cut Bank,2416,136,0,100,31
25-035-05592-00-00,6/30/1989 12:00:00 AM,Cut Bank,2416,138,0,100,29
25-035-05592-00-00,5/31/1989 12:00:00 AM,Cut Bank,2416,175,0,100,31
25-035-05592-00-00,4/30/1989 12:00:00 AM,Cut Bank,2416,200,0,100,30
25-035-05592-00-00,3/31/1989 12:00:00 AM,Cut Bank,2416,12,0,20,6
25-035-05592-00-00,2/28/1989 12:00:00 AM,Cut Bank,2416,8,0,15,4
25-035-05592-00-00,1/31/1989 12:00:00 AM,Cut Bank,2416,59,0,63,21
25-035-05592-00-00,12/31/1988 12:00:00 AM,Cut Bank,2416,153,0,0,31
25-035-05592-00-00,11/30/1988 12:00:00 AM,Cut Bank,2416,144,0,0,30
25-035-05592-00-00,10/31/1988 12:00:00 AM,Cut Bank,2416,162,0,0,31
25-035-05592-00-00,9/30/1988 12:00:00 AM,Cut Bank,2416,194,0,0,30
25-035-05592-00-00,8/31/1988 12:00:00 AM,Cut Bank,2416,141,0,30,31
25-035-05592-00-00,7/31/1988 12:00:00 AM,Cut Bank,2416,200,0,0,31
25-035-05592-00-00,6/30/1988 12:00:00 AM,Cut Bank,2416,180,0,0,30
25-035-05592-00-00,5/31/1988 12:00:00 AM,Cut Bank,2416,127,0,0,31
25-035-05592-00-00,4/30/1988 12:00:00 AM,Cut Bank,2416,150,0,0,30
25-035-05592-00-00,3/31/1988 12:00:00 AM,Cut Bank,2416,140,0,0,31
25-035-05592-00-00,2/29/1988 12:00:00 AM,Cut Bank,2416,169,0,0,29
25-035-05592-00-00,1/31/1988 12:00:00 AM,Cut Bank,2416,144,0,0,31
25-035-05592-00-00,12/31/1987 12:00:00 AM,Cut Bank,2416,175,0,0,31
25-035-05592-00-00,11/30/1987 12:00:00 AM,Cut Bank,2416,110,0,0,30
25-035-05592-00-00,10/31/1987 12:00:00 AM,Cut Bank,2416,71,0,0,16
25-035-05592-00-00,8/31/1987 12:00:00 AM,Cut Bank,2416,156,0,0,20
25-035-05592-00-00,7/31/1987 12:00:00 AM,Cut Bank,2416,136,0,0,14
25-035-05592-00-00,6/30/1987 12:00:00 AM,Cut Bank,2416,343,0,0,30
25-035-05592-00-00,5/31/1987 12:00:00 AM,Cut Bank,2416,222,0,0,31
25-035-05592-00-00,4/30/1987 12:00:00 AM,Cut Bank,2416,20,0,0,1
25-035-05592-00-00,3/31/1987 12:00:00 AM,Cut Bank,2416,13,0,0,2
25-035-05592-00-00,2/28/1987 12:00:00 AM,Cut Bank,2416,200,0,0,22
25-035-05592-00-00,1/31/1987 12:00:00 AM,Cut Bank,2416,276,0,0,31
25-035-05592-00-00,12/31/1986 12:00:00 AM,Cut Bank,2416,169,0,1517,31
25-035-05592-00-00,11/30/1986 12:00:00 AM,Cut Bank,2416,178,0,1371,30
25-035-05592-00-00,10/31/1986 12:00:00 AM,Cut Bank,2416,190,0,5084,31
25-035-05592-00-00,9/30/1986 12:00:00 AM,Cut Bank,2416,186,0,0,30
25-035-05592-00-00,8/31/1986 12:00:00 AM,Cut Bank,2416,194,0,0,31
25-035-05592-00-00,7/31/1986 12:00:00 AM,Cut Bank,2416,222,0,4030,31
25-035-05592-00-00,6/30/1986 12:00:00 AM,Cut Bank,2416,177,0,3960,30
25-035-05592-00-00,5/31/1986 12:00:00 AM,Cut Bank,2416,214,0,3999,31
25-035-05592-00-00,4/30/1986 12:00:00 AM,Cut Bank,2416,232,0,4680,30
25-035-05592-00-00,3/31/1986 12:00:00 AM,Cut Bank,2416,223,0,3968,31
25-035-05592-00-00,2/28/1986 12:00:00 AM,Cut Bank,2416,167,0,3864,28
25-035-05592-00-00,1/31/1986 12:00:00 AM,Cut Bank,2416,221,0,4123,31
