API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07234-00-00,3/31/1999 12:00:00 AM,Bow Island,5141,0,446,0,31
25-101-07234-00-00,2/28/1999 12:00:00 AM,Bow Island,5141,0,357,0,27
25-101-07234-00-00,12/31/1998 12:00:00 AM,Bow Island,5141,0,491,0,30
25-101-07234-00-00,11/30/1998 12:00:00 AM,Bow Island,5141,0,716,0,31
25-101-07234-00-00,10/31/1998 12:00:00 AM,Bow Island,5141,0,293,0,29
25-101-07234-00-00,9/30/1998 12:00:00 AM,Bow Island,5141,0,485,0,29
25-101-07234-00-00,8/31/1998 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,7/31/1998 12:00:00 AM,Bow Island,5141,0,364,0,28
25-101-07234-00-00,6/30/1998 12:00:00 AM,Bow Island,5141,0,425,0,30
25-101-07234-00-00,5/31/1998 12:00:00 AM,Bow Island,5141,0,451,0,31
25-101-07234-00-00,4/30/1998 12:00:00 AM,Bow Island,5141,0,465,0,30
25-101-07234-00-00,3/31/1998 12:00:00 AM,Bow Island,5141,0,429,0,25
25-101-07234-00-00,2/28/1998 12:00:00 AM,Bow Island,5141,0,617,0,28
25-101-07234-00-00,1/31/1998 12:00:00 AM,Bow Island,5141,0,955,0,31
25-101-07234-00-00,12/31/1997 12:00:00 AM,Bow Island,5141,0,453,0,31
25-101-07234-00-00,11/30/1997 12:00:00 AM,Bow Island,5141,0,569,0,26
25-101-07234-00-00,10/31/1997 12:00:00 AM,Bow Island,5141,0,684,0,27
25-101-07234-00-00,9/30/1997 12:00:00 AM,Bow Island,5141,0,718,0,0
25-101-07234-00-00,8/31/1997 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,7/31/1997 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,6/30/1997 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,5/31/1997 12:00:00 AM,Bow Island,5141,0,450,0,30
25-101-07234-00-00,4/30/1997 12:00:00 AM,Bow Island,5141,0,621,0,30
25-101-07234-00-00,3/31/1997 12:00:00 AM,Bow Island,5141,0,848,0,31
25-101-07234-00-00,2/28/1997 12:00:00 AM,Bow Island,5141,0,447,0,0
25-101-07234-00-00,1/31/1997 12:00:00 AM,Bow Island,5141,0,566,0,0
25-101-07234-00-00,12/31/1996 12:00:00 AM,Bow Island,5141,0,980,0,0
25-101-07234-00-00,11/30/1996 12:00:00 AM,Bow Island,5141,0,865,0,30
25-101-07234-00-00,10/31/1996 12:00:00 AM,Bow Island,5141,0,889,0,24
25-101-07234-00-00,9/30/1996 12:00:00 AM,Bow Island,5141,0,591,0,26
25-101-07234-00-00,8/31/1996 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,7/31/1996 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,6/30/1996 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,5/31/1996 12:00:00 AM,Bow Island,5141,0,1087,0,31
25-101-07234-00-00,4/30/1996 12:00:00 AM,Bow Island,4655,0,708,0,29
25-101-07234-00-00,3/31/1996 12:00:00 AM,Bow Island,4655,0,1051,0,31
25-101-07234-00-00,2/29/1996 12:00:00 AM,Bow Island,4655,0,900,0,29
25-101-07234-00-00,1/31/1996 12:00:00 AM,Bow Island,4655,0,810,0,30
25-101-07234-00-00,12/31/1995 12:00:00 AM,Bow Island,4655,0,1081,0,31
25-101-07234-00-00,11/30/1995 12:00:00 AM,Bow Island,4655,0,954,0,26
25-101-07234-00-00,10/31/1995 12:00:00 AM,Bow Island,4655,0,677,0,22
25-101-07234-00-00,9/30/1995 12:00:00 AM,Bow Island,4655,0,586,0,22
25-101-07234-00-00,8/31/1995 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,7/31/1995 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,6/30/1995 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,5/31/1995 12:00:00 AM,Bow Island,4655,0,1254,0,30
25-101-07234-00-00,4/30/1995 12:00:00 AM,Bow Island,4655,0,1053,0,29
25-101-07234-00-00,3/31/1995 12:00:00 AM,Bow Island,4655,0,1199,0,31
25-101-07234-00-00,2/28/1995 12:00:00 AM,Bow Island,4655,0,505,0,25
25-101-07234-00-00,1/31/1995 12:00:00 AM,Bow Island,4655,0,669,0,30
25-101-07234-00-00,12/31/1994 12:00:00 AM,Bow Island,4655,0,439,0,27
25-101-07234-00-00,11/30/1994 12:00:00 AM,Bow Island,4655,0,259,0,27
25-101-07234-00-00,10/31/1994 12:00:00 AM,Bow Island,4655,0,700,0,29
25-101-07234-00-00,9/30/1994 12:00:00 AM,Bow Island,4655,0,295,0,15
25-101-07234-00-00,8/31/1994 12:00:00 AM,Bow Island,5141,0,0,0,30
25-101-07234-00-00,7/31/1994 12:00:00 AM,Bow Island,4655,0,235,0,30
25-101-07234-00-00,6/30/1994 12:00:00 AM,Bow Island,4655,0,330,0,30
25-101-07234-00-00,5/31/1994 12:00:00 AM,Bow Island,4655,0,468,0,30
25-101-07234-00-00,4/30/1994 12:00:00 AM,Bow Island,4655,0,621,0,24
25-101-07234-00-00,3/31/1994 12:00:00 AM,Bow Island,4655,0,330,0,27
25-101-07234-00-00,2/28/1994 12:00:00 AM,Bow Island,4655,0,317,0,28
25-101-07234-00-00,1/31/1994 12:00:00 AM,Bow Island,4655,0,1164,0,31
25-101-07234-00-00,12/31/1993 12:00:00 AM,Bow Island,4655,0,514,0,25
25-101-07234-00-00,11/30/1993 12:00:00 AM,Bow Island,4655,0,622,0,27
25-101-07234-00-00,10/31/1993 12:00:00 AM,Bow Island,4655,0,727,0,30
25-101-07234-00-00,9/30/1993 12:00:00 AM,Bow Island,4655,0,127,0,5
25-101-07234-00-00,8/31/1993 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,7/31/1993 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,6/30/1993 12:00:00 AM,Bow Island,5141,0,0,0,0
25-101-07234-00-00,5/31/1993 12:00:00 AM,Bow Island,4655,0,514,0,31
25-101-07234-00-00,4/30/1993 12:00:00 AM,Bow Island,4655,0,1227,0,29
25-101-07234-00-00,3/31/1993 12:00:00 AM,Bow Island,4655,0,1115,0,30
25-101-07234-00-00,2/28/1993 12:00:00 AM,Bow Island,4655,0,1010,0,28
25-101-07234-00-00,1/31/1993 12:00:00 AM,Bow Island,4655,0,461,0,31
25-101-07234-00-00,12/31/1992 12:00:00 AM,Bow Island,4655,0,1070,0,31
25-101-07234-00-00,11/30/1992 12:00:00 AM,Bow Island,4655,0,986,0,29
25-101-07234-00-00,10/31/1992 12:00:00 AM,Bow Island,4655,0,1071,0,30
25-101-07234-00-00,9/30/1992 12:00:00 AM,Bow Island,4655,0,141,0,29
25-101-07234-00-00,8/31/1992 12:00:00 AM,Bow Island,4655,0,191,0,31
25-101-07234-00-00,7/31/1992 12:00:00 AM,Bow Island,4655,0,189,0,30
25-101-07234-00-00,6/30/1992 12:00:00 AM,Bow Island,4655,0,201,0,30
25-101-07234-00-00,5/31/1992 12:00:00 AM,Bow Island,4655,0,208,0,27
25-101-07234-00-00,4/30/1992 12:00:00 AM,Bow Island,4655,0,214,0,13
25-101-07234-00-00,3/31/1992 12:00:00 AM,Bow Island,4655,0,561,0,27
25-101-07234-00-00,2/29/1992 12:00:00 AM,Bow Island,4655,0,828,0,27
25-101-07234-00-00,1/31/1992 12:00:00 AM,Bow Island,4655,0,1036,0,29
25-101-07234-00-00,12/31/1991 12:00:00 AM,Bow Island,4655,0,1022,0,29
25-101-07234-00-00,11/30/1991 12:00:00 AM,Bow Island,4655,0,430,0,27
25-101-07234-00-00,10/31/1991 12:00:00 AM,Bow Island,4655,0,863,0,20
25-101-07234-00-00,9/30/1991 12:00:00 AM,Bow Island,4655,0,524,0,17
25-101-07234-00-00,8/31/1991 12:00:00 AM,Bow Island,4655,0,486,0,19
25-101-07234-00-00,7/31/1991 12:00:00 AM,Bow Island,4655,0,624,0,20
25-101-07234-00-00,6/30/1991 12:00:00 AM,Bow Island,4655,0,1068,0,31
25-101-07234-00-00,5/31/1991 12:00:00 AM,Bow Island,4655,0,1121,0,31
25-101-07234-00-00,4/30/1991 12:00:00 AM,Bow Island,4655,0,1161,0,30
25-101-07234-00-00,3/31/1991 12:00:00 AM,Bow Island,4655,0,935,0,31
25-101-07234-00-00,2/28/1991 12:00:00 AM,Bow Island,4655,0,909,0,28
25-101-07234-00-00,1/31/1991 12:00:00 AM,Bow Island,4655,0,1019,0,31
25-101-07234-00-00,12/31/1990 12:00:00 AM,Bow Island,4655,0,860,0,31
25-101-07234-00-00,11/30/1990 12:00:00 AM,Bow Island,4655,0,807,0,30
25-101-07234-00-00,10/31/1990 12:00:00 AM,Bow Island,4655,0,1012,0,31
25-101-07234-00-00,9/30/1990 12:00:00 AM,Bow Island,4655,0,758,0,30
25-101-07234-00-00,5/31/1990 12:00:00 AM,Bow Island,4655,0,290,0,31
25-101-07234-00-00,4/30/1990 12:00:00 AM,Bow Island,4655,0,1210,0,30
25-101-07234-00-00,3/31/1990 12:00:00 AM,Bow Island,4655,0,1283,0,31
25-101-07234-00-00,2/28/1990 12:00:00 AM,Bow Island,4655,0,1152,0,28
25-101-07234-00-00,1/31/1990 12:00:00 AM,Bow Island,4655,0,1110,0,31
25-101-07234-00-00,12/31/1989 12:00:00 AM,Bow Island,4655,0,1395,0,31
25-101-07234-00-00,11/30/1989 12:00:00 AM,Bow Island,4655,0,1429,0,30
25-101-07234-00-00,10/31/1989 12:00:00 AM,Bow Island,4655,0,1264,0,31
25-101-07234-00-00,9/30/1989 12:00:00 AM,Bow Island,4655,0,646,0,20
25-101-07234-00-00,7/31/1989 12:00:00 AM,Bow Island,4655,0,71,0,10
25-101-07234-00-00,6/30/1989 12:00:00 AM,Bow Island,4655,0,1169,0,30
25-101-07234-00-00,5/31/1989 12:00:00 AM,Bow Island,4655,0,1390,0,31
25-101-07234-00-00,4/30/1989 12:00:00 AM,Bow Island,4655,0,1222,0,30
25-101-07234-00-00,3/31/1989 12:00:00 AM,Bow Island,4655,0,1338,0,31
25-101-07234-00-00,2/28/1989 12:00:00 AM,Bow Island,4655,0,1223,0,28
25-101-07234-00-00,1/31/1989 12:00:00 AM,Bow Island,4655,0,1160,0,31
25-101-07234-00-00,12/31/1988 12:00:00 AM,Bow Island,4655,0,817,0,26
25-101-07234-00-00,11/30/1988 12:00:00 AM,Bow Island,4655,0,983,0,30
25-101-07234-00-00,10/31/1988 12:00:00 AM,Bow Island,4655,0,899,0,31
25-101-07234-00-00,9/30/1988 12:00:00 AM,Bow Island,4655,0,463,0,22
25-101-07234-00-00,4/30/1988 12:00:00 AM,Bow Island,4655,0,793,0,30
25-101-07234-00-00,3/31/1988 12:00:00 AM,Bow Island,4655,0,1017,0,31
25-101-07234-00-00,2/29/1988 12:00:00 AM,Bow Island,4655,0,959,0,29
25-101-07234-00-00,1/31/1988 12:00:00 AM,Bow Island,4655,0,1035,0,31
25-101-07234-00-00,12/31/1987 12:00:00 AM,Bow Island,4655,0,929,0,31
25-101-07234-00-00,11/30/1987 12:00:00 AM,Bow Island,4655,0,845,0,31
25-101-07234-00-00,10/31/1987 12:00:00 AM,Bow Island,4655,0,844,0,31
25-101-07234-00-00,9/30/1987 12:00:00 AM,Bow Island,4655,0,51,0,7
25-101-07234-00-00,6/30/1987 12:00:00 AM,Bow Island,4655,0,908,0,30
25-101-07234-00-00,5/31/1987 12:00:00 AM,Bow Island,4655,0,924,0,30
25-101-07234-00-00,4/30/1987 12:00:00 AM,Bow Island,4655,0,1016,0,31
25-101-07234-00-00,3/31/1987 12:00:00 AM,Bow Island,4655,0,1057,0,30
25-101-07234-00-00,2/28/1987 12:00:00 AM,Bow Island,4655,0,905,0,28
25-101-07234-00-00,1/31/1987 12:00:00 AM,Bow Island,4655,0,1024,0,31
25-101-07234-00-00,4/30/1986 12:00:00 AM,Bow Island,4655,0,810,0,30
25-101-07234-00-00,3/31/1986 12:00:00 AM,Bow Island,4655,0,789,0,31
25-101-07234-00-00,2/28/1986 12:00:00 AM,Bow Island,4655,0,787,0,28
25-101-07234-00-00,1/31/1986 12:00:00 AM,Bow Island,4655,0,877,0,31
