API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21682-00-00,7/31/1998 12:00:00 AM,Sunburst,18,0,827,0,28
25-101-21682-00-00,6/30/1998 12:00:00 AM,Sunburst,18,0,859,0,24
25-101-21682-00-00,5/31/1998 12:00:00 AM,Sunburst,18,0,1432,0,31
25-101-21682-00-00,4/30/1998 12:00:00 AM,Sunburst,18,0,1199,0,30
25-101-21682-00-00,3/31/1998 12:00:00 AM,Sunburst,18,0,1292,0,30
25-101-21682-00-00,2/28/1998 12:00:00 AM,Sunburst,18,0,1144,0,26
25-101-21682-00-00,1/31/1998 12:00:00 AM,Sunburst,18,0,1106,0,30
25-101-21682-00-00,12/31/1997 12:00:00 AM,Sunburst,18,0,329,0,9
25-101-21682-00-00,11/30/1997 12:00:00 AM,Sunburst,18,0,1504,0,30
25-101-21682-00-00,10/31/1997 12:00:00 AM,Sunburst,18,0,1403,0,30
25-101-21682-00-00,9/30/1997 12:00:00 AM,Sunburst,18,0,1232,0,30
25-101-21682-00-00,8/31/1997 12:00:00 AM,Sunburst,18,0,1330,0,31
25-101-21682-00-00,7/31/1997 12:00:00 AM,Sunburst,18,0,1357,0,31
25-101-21682-00-00,6/30/1997 12:00:00 AM,Sunburst,18,0,1240,0,29
25-101-21682-00-00,5/31/1997 12:00:00 AM,Sunburst,18,0,1593,0,31
25-101-21682-00-00,4/30/1997 12:00:00 AM,Sunburst,18,0,1128,0,30
25-101-21682-00-00,3/31/1997 12:00:00 AM,Sunburst,18,0,1387,0,31
25-101-21682-00-00,2/28/1997 12:00:00 AM,Sunburst,18,0,1332,0,28
25-101-21682-00-00,1/31/1997 12:00:00 AM,Sunburst,18,0,1717,0,30
25-101-21682-00-00,12/31/1996 12:00:00 AM,Sunburst,18,0,1417,0,29
25-101-21682-00-00,11/30/1996 12:00:00 AM,Sunburst,18,0,1571,0,30
25-101-21682-00-00,10/31/1996 12:00:00 AM,Sunburst,18,0,1633,0,31
25-101-21682-00-00,9/30/1996 12:00:00 AM,Sunburst,18,0,1552,0,29
25-101-21682-00-00,8/31/1996 12:00:00 AM,Sunburst,18,0,1241,0,29
25-101-21682-00-00,7/31/1996 12:00:00 AM,Sunburst,18,0,1408,0,30
25-101-21682-00-00,6/30/1996 12:00:00 AM,Sunburst,18,0,1703,0,30
25-101-21682-00-00,5/31/1996 12:00:00 AM,Sunburst,18,0,1914,0,31
25-101-21682-00-00,4/30/1996 12:00:00 AM,Sunburst,18,0,1711,0,30
25-101-21682-00-00,3/31/1996 12:00:00 AM,Sunburst,18,0,2100,0,31
25-101-21682-00-00,2/29/1996 12:00:00 AM,Sunburst,18,0,2053,0,29
25-101-21682-00-00,1/31/1996 12:00:00 AM,Sunburst,18,0,2379,0,28
25-101-21682-00-00,12/31/1995 12:00:00 AM,Sunburst,18,0,1509,0,30
25-101-21682-00-00,11/30/1995 12:00:00 AM,Sunburst,18,0,1219,0,30
25-101-21682-00-00,10/31/1995 12:00:00 AM,Sunburst,18,0,1006,0,31
25-101-21682-00-00,9/30/1995 12:00:00 AM,Sunburst,18,0,1070,0,29
25-101-21682-00-00,8/31/1995 12:00:00 AM,Sunburst,18,0,1386,0,31
25-101-21682-00-00,7/31/1995 12:00:00 AM,Sunburst,18,0,1249,0,30
25-101-21682-00-00,6/30/1995 12:00:00 AM,Sunburst,18,0,1062,0,30
25-101-21682-00-00,5/31/1995 12:00:00 AM,Sunburst,18,0,1170,0,31
25-101-21682-00-00,4/30/1995 12:00:00 AM,Sunburst,18,0,1551,0,30
25-101-21682-00-00,3/31/1995 12:00:00 AM,Sunburst,18,0,1032,0,31
25-101-21682-00-00,2/28/1995 12:00:00 AM,Sunburst,18,0,891,0,25
25-101-21682-00-00,1/31/1995 12:00:00 AM,Sunburst,18,0,1179,0,29
25-101-21682-00-00,12/31/1994 12:00:00 AM,Sunburst,18,0,1270,0,31
25-101-21682-00-00,11/30/1994 12:00:00 AM,Sunburst,18,0,1050,0,30
25-101-21682-00-00,10/31/1994 12:00:00 AM,Sunburst,18,0,1173,0,30
25-101-21682-00-00,9/30/1994 12:00:00 AM,Sunburst,18,0,788,0,24
25-101-21682-00-00,8/31/1994 12:00:00 AM,Sunburst,18,0,425,0,31
25-101-21682-00-00,7/31/1994 12:00:00 AM,Sunburst,18,0,1195,0,30
25-101-21682-00-00,6/30/1994 12:00:00 AM,Sunburst,18,0,1543,0,30
25-101-21682-00-00,5/31/1994 12:00:00 AM,Sunburst,18,0,662,0,22
25-101-21682-00-00,4/30/1994 12:00:00 AM,Sunburst,18,0,1160,0,30
25-101-21682-00-00,3/31/1994 12:00:00 AM,Sunburst,18,0,1034,0,30
25-101-21682-00-00,2/28/1994 12:00:00 AM,Sunburst,18,0,1131,0,28
25-101-21682-00-00,1/31/1994 12:00:00 AM,Sunburst,18,0,1112,0,31
25-101-21682-00-00,12/31/1993 12:00:00 AM,Sunburst,18,0,1058,0,29
25-101-21682-00-00,11/30/1993 12:00:00 AM,Sunburst,18,0,1101,0,23
25-101-21682-00-00,10/31/1993 12:00:00 AM,Sunburst,18,0,2841,0,18
25-101-21682-00-00,9/30/1993 12:00:00 AM,Sunburst,18,0,1470,0,29
25-101-21682-00-00,8/31/1993 12:00:00 AM,Sunburst,18,0,1201,0,27
25-101-21682-00-00,7/31/1993 12:00:00 AM,Sunburst,18,0,1013,0,29
25-101-21682-00-00,6/30/1993 12:00:00 AM,Sunburst,18,0,1673,0,30
25-101-21682-00-00,5/31/1993 12:00:00 AM,Sunburst,18,0,1524,0,31
25-101-21682-00-00,4/30/1993 12:00:00 AM,Sunburst,18,0,1448,0,28
25-101-21682-00-00,3/31/1993 12:00:00 AM,Sunburst,18,0,1456,0,29
25-101-21682-00-00,2/28/1993 12:00:00 AM,Sunburst,18,0,1418,0,23
25-101-21682-00-00,1/31/1993 12:00:00 AM,Sunburst,18,0,2599,0,31
25-101-21682-00-00,12/31/1992 12:00:00 AM,Sunburst,18,0,2171,0,29
25-101-21682-00-00,11/30/1992 12:00:00 AM,Sunburst,18,0,2000,0,29
25-101-21682-00-00,10/31/1992 12:00:00 AM,Sunburst,18,0,972,0,22
25-101-21682-00-00,9/30/1992 12:00:00 AM,Sunburst,18,0,859,0,24
25-101-21682-00-00,8/31/1992 12:00:00 AM,Sunburst,18,0,1152,0,31
25-101-21682-00-00,7/31/1992 12:00:00 AM,Sunburst,18,0,1240,0,31
25-101-21682-00-00,6/30/1992 12:00:00 AM,Sunburst,18,0,1569,0,30
25-101-21682-00-00,5/31/1992 12:00:00 AM,Sunburst,18,0,1664,0,30
25-101-21682-00-00,4/30/1992 12:00:00 AM,Sunburst,18,0,1944,0,30
25-101-21682-00-00,3/31/1992 12:00:00 AM,Sunburst,18,0,2438,0,31
25-101-21682-00-00,2/29/1992 12:00:00 AM,Sunburst,18,0,2072,0,29
25-101-21682-00-00,1/31/1992 12:00:00 AM,Sunburst,18,0,2082,0,29
25-101-21682-00-00,12/31/1991 12:00:00 AM,Sunburst,18,0,2663,0,31
25-101-21682-00-00,11/30/1991 12:00:00 AM,Sunburst,18,0,1561,0,30
25-101-21682-00-00,10/31/1991 12:00:00 AM,Sunburst,18,0,1394,0,29
25-101-21682-00-00,9/30/1991 12:00:00 AM,Sunburst,18,0,453,0,18
25-101-21682-00-00,8/31/1991 12:00:00 AM,Sunburst,18,0,205,0,9
25-101-21682-00-00,7/31/1991 12:00:00 AM,Sunburst,18,0,1078,0,18
25-101-21682-00-00,6/30/1991 12:00:00 AM,Sunburst,18,0,3093,0,30
25-101-21682-00-00,5/31/1991 12:00:00 AM,Sunburst,18,0,2934,0,31
25-101-21682-00-00,4/30/1991 12:00:00 AM,Sunburst,18,0,2170,0,30
25-101-21682-00-00,3/31/1991 12:00:00 AM,Sunburst,18,0,2315,0,31
25-101-21682-00-00,2/28/1991 12:00:00 AM,Sunburst,18,0,2250,0,28
25-101-21682-00-00,1/31/1991 12:00:00 AM,Sunburst,18,0,3024,0,31
25-101-21682-00-00,12/31/1990 12:00:00 AM,Sunburst,18,0,2959,0,30
25-101-21682-00-00,11/30/1990 12:00:00 AM,Sunburst,18,0,3130,0,30
25-101-21682-00-00,10/31/1990 12:00:00 AM,Sunburst,18,0,3321,0,31
25-101-21682-00-00,9/30/1990 12:00:00 AM,Sunburst,18,0,2015,0,29
25-101-21682-00-00,8/31/1990 12:00:00 AM,Sunburst,18,0,4147,0,31
25-101-21682-00-00,7/31/1990 12:00:00 AM,Sunburst,18,0,3319,0,31
25-101-21682-00-00,6/30/1990 12:00:00 AM,Sunburst,18,0,2776,0,28
25-101-21682-00-00,5/31/1990 12:00:00 AM,Sunburst,18,0,2785,0,30
25-101-21682-00-00,4/30/1990 12:00:00 AM,Sunburst,18,0,2262,0,27
25-101-21682-00-00,3/31/1990 12:00:00 AM,Sunburst,18,0,3073,0,31
25-101-21682-00-00,2/28/1990 12:00:00 AM,Sunburst,18,0,2262,0,27
25-101-21682-00-00,1/31/1990 12:00:00 AM,Sunburst,18,0,1999,0,29
25-101-21682-00-00,12/31/1989 12:00:00 AM,Sunburst,18,0,2658,0,28
25-101-21682-00-00,11/30/1989 12:00:00 AM,Sunburst,18,0,4391,0,29
25-101-21682-00-00,10/31/1989 12:00:00 AM,Sunburst,18,0,4379,0,31
25-101-21682-00-00,9/30/1989 12:00:00 AM,Sunburst,18,0,2591,0,30
25-101-21682-00-00,8/31/1989 12:00:00 AM,Sunburst,18,0,2657,0,29
25-101-21682-00-00,7/31/1989 12:00:00 AM,Sunburst,18,0,3045,0,31
25-101-21682-00-00,6/30/1989 12:00:00 AM,Sunburst,18,0,2789,0,30
25-101-21682-00-00,5/31/1989 12:00:00 AM,Sunburst,18,0,5141,0,31
25-101-21682-00-00,4/30/1989 12:00:00 AM,Sunburst,18,0,4938,0,30
25-101-21682-00-00,3/31/1989 12:00:00 AM,Sunburst,18,0,4908,0,31
25-101-21682-00-00,2/28/1989 12:00:00 AM,Sunburst,18,0,3811,0,28
25-101-21682-00-00,1/31/1989 12:00:00 AM,Sunburst,18,0,4168,0,31
25-101-21682-00-00,12/31/1988 12:00:00 AM,Sunburst,18,0,4638,0,31
25-101-21682-00-00,11/30/1988 12:00:00 AM,Sunburst,18,0,5573,0,29
25-101-21682-00-00,10/31/1988 12:00:00 AM,Sunburst,18,0,5788,0,31
25-101-21682-00-00,9/30/1988 12:00:00 AM,Sunburst,18,0,5259,0,30
25-101-21682-00-00,8/31/1988 12:00:00 AM,Sunburst,18,0,5314,0,31
25-101-21682-00-00,7/31/1988 12:00:00 AM,Sunburst,18,0,4433,0,31
25-101-21682-00-00,6/30/1988 12:00:00 AM,Sunburst,18,0,4030,0,30
25-101-21682-00-00,5/31/1988 12:00:00 AM,Sunburst,18,0,3009,0,28
25-101-21682-00-00,4/30/1988 12:00:00 AM,Sunburst,18,0,3790,0,28
25-101-21682-00-00,3/31/1988 12:00:00 AM,Sunburst,18,0,5068,0,25
25-101-21682-00-00,2/29/1988 12:00:00 AM,Sunburst,18,0,3008,0,23
25-101-21682-00-00,1/31/1988 12:00:00 AM,Sunburst,18,0,1816,0,8
25-101-21682-00-00,12/31/1987 12:00:00 AM,Sunburst,18,0,374,0,8
25-101-21682-00-00,9/30/1987 12:00:00 AM,Sunburst,18,0,6156,0,30
25-101-21682-00-00,8/31/1987 12:00:00 AM,Sunburst,18,0,6134,0,31
25-101-21682-00-00,7/31/1987 12:00:00 AM,Sunburst,18,0,5236,0,31
25-101-21682-00-00,6/30/1987 12:00:00 AM,Sunburst,18,0,749,0,30
25-101-21682-00-00,5/31/1987 12:00:00 AM,Sunburst,18,0,3165,0,31
25-101-21682-00-00,4/30/1987 12:00:00 AM,Sunburst,18,0,3270,0,30
25-101-21682-00-00,12/31/1986 12:00:00 AM,Sunburst,18,0,934,0,31
25-101-21682-00-00,11/30/1986 12:00:00 AM,Sunburst,18,0,885,0,30
25-101-21682-00-00,10/31/1986 12:00:00 AM,Sunburst,18,0,2368,0,31
25-101-21682-00-00,9/30/1986 12:00:00 AM,Sunburst,18,0,2938,0,30
25-101-21682-00-00,8/31/1986 12:00:00 AM,Sunburst,18,0,472,0,31
25-101-21682-00-00,4/30/1986 12:00:00 AM,Sunburst,18,0,2325,0,30
25-101-21682-00-00,3/31/1986 12:00:00 AM,Sunburst,18,0,4616,0,31
25-101-21682-00-00,2/28/1986 12:00:00 AM,Sunburst,18,0,2360,0,28
25-101-21682-00-00,1/31/1986 12:00:00 AM,Sunburst,18,0,6728,0,31
