API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05164-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,456,1590,0,59,31
25-025-05164-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,456,1567,0,59,31
25-025-05164-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,456,1815,0,60,30
25-025-05164-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,456,1274,0,396,31
25-025-05164-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,456,1247,0,418,30
25-025-05164-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,456,1298,0,434,31
25-025-05164-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,456,1191,0,434,31
25-025-05164-00-00,6/30/1997 12:00:00 AM,Siluro-Ordovician,456,1204,0,394,30
25-025-05164-00-00,5/31/1997 12:00:00 AM,Siluro-Ordovician,456,1085,0,325,25
25-025-05164-00-00,4/30/1997 12:00:00 AM,Siluro-Ordovician,456,1205,0,329,30
25-025-05164-00-00,3/31/1997 12:00:00 AM,Siluro-Ordovician,456,1195,0,283,31
25-025-05164-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,456,1179,0,413,28
25-025-05164-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,456,1147,0,454,31
25-025-05164-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,456,1207,0,447,31
25-025-05164-00-00,11/30/1996 12:00:00 AM,Siluro-Ordovician,456,1228,0,444,30
25-025-05164-00-00,10/31/1996 12:00:00 AM,Siluro-Ordovician,456,1360,0,457,31
25-025-05164-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,456,1295,0,369,28
25-025-05164-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,456,1214,0,341,30
25-025-05164-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,456,1247,0,339,31
25-025-05164-00-00,6/30/1996 12:00:00 AM,Siluro-Ordovician,456,1509,0,330,30
25-025-05164-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,456,1637,18,179,31
25-025-05164-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,456,1448,13,230,30
25-025-05164-00-00,3/31/1996 12:00:00 AM,Siluro-Ordovician,456,1340,0,372,31
25-025-05164-00-00,2/29/1996 12:00:00 AM,Siluro-Ordovician,456,1240,0,348,29
25-025-05164-00-00,1/31/1996 12:00:00 AM,Siluro-Ordovician,456,1346,0,369,31
25-025-05164-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,456,1340,71,407,31
25-025-05164-00-00,11/30/1995 12:00:00 AM,Siluro-Ordovician,456,1309,117,420,30
25-025-05164-00-00,10/31/1995 12:00:00 AM,Siluro-Ordovician,456,1241,3,434,31
25-025-05164-00-00,9/30/1995 12:00:00 AM,Siluro-Ordovician,456,1180,79,420,30
25-025-05164-00-00,8/31/1995 12:00:00 AM,Siluro-Ordovician,456,1188,89,434,31
25-025-05164-00-00,7/31/1995 12:00:00 AM,Siluro-Ordovician,456,1233,30,322,31
25-025-05164-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,456,1204,18,345,29
25-025-05164-00-00,5/31/1995 12:00:00 AM,Siluro-Ordovician,456,1172,77,492,31
25-025-05164-00-00,4/30/1995 12:00:00 AM,Siluro-Ordovician,456,1143,69,460,30
25-025-05164-00-00,3/31/1995 12:00:00 AM,Siluro-Ordovician,456,1331,0,400,31
25-025-05164-00-00,2/28/1995 12:00:00 AM,Siluro-Ordovician,456,1150,0,364,28
25-025-05164-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,456,1138,0,293,25
25-025-05164-00-00,12/31/1994 12:00:00 AM,Siluro-Ordovician,456,1305,0,263,27
25-025-05164-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,456,1462,0,300,30
25-025-05164-00-00,10/31/1994 12:00:00 AM,Siluro-Ordovician,456,1609,44,339,31
25-025-05164-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,456,1512,86,360,30
25-025-05164-00-00,8/31/1994 12:00:00 AM,Siluro-Ordovician,456,1531,0,502,31
25-025-05164-00-00,7/31/1994 12:00:00 AM,Siluro-Ordovician,456,1717,0,415,31
25-025-05164-00-00,6/30/1994 12:00:00 AM,Siluro-Ordovician,456,1558,27,418,29
25-025-05164-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,456,1685,34,482,31
25-025-05164-00-00,4/30/1994 12:00:00 AM,Siluro-Ordovician,456,1766,0,530,30
25-025-05164-00-00,3/31/1994 12:00:00 AM,Siluro-Ordovician,456,1867,0,575,31
25-025-05164-00-00,2/28/1994 12:00:00 AM,Siluro-Ordovician,456,1529,0,499,28
25-025-05164-00-00,1/31/1994 12:00:00 AM,Siluro-Ordovician,456,1600,0,575,29
25-025-05164-00-00,12/31/1993 12:00:00 AM,Siluro-Ordovician,456,1530,0,552,27
25-025-05164-00-00,11/30/1993 12:00:00 AM,Siluro-Ordovician,456,1737,0,501,30
25-025-05164-00-00,10/31/1993 12:00:00 AM,Siluro-Ordovician,456,1995,0,434,30
25-025-05164-00-00,9/30/1993 12:00:00 AM,Siluro-Ordovician,456,1898,0,162,30
25-025-05164-00-00,8/31/1993 12:00:00 AM,Siluro-Ordovician,456,1958,0,92,31
25-025-05164-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,456,1657,0,389,31
25-025-05164-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,456,1955,0,221,30
25-025-05164-00-00,5/31/1993 12:00:00 AM,Siluro-Ordovician,456,2144,0,272,30
25-025-05164-00-00,4/30/1993 12:00:00 AM,Siluro-Ordovician,456,2156,0,358,29
25-025-05164-00-00,3/31/1993 12:00:00 AM,Siluro-Ordovician,456,2728,0,40,31
25-025-05164-00-00,2/28/1993 12:00:00 AM,Siluro-Ordovician,456,3193,0,0,28
25-025-05164-00-00,1/31/1993 12:00:00 AM,Siluro-Ordovician,456,5125,0,0,31
25-025-05164-00-00,12/31/1992 12:00:00 AM,Siluro-Ordovician,456,2225,0,812,14
25-025-05164-00-00,11/30/1992 12:00:00 AM,Siluro-Ordovician,456,7,0,397,1
25-025-05164-00-00,10/31/1992 12:00:00 AM,Siluro-Ordovician,456,0,0,0,0
25-025-05164-00-00,9/30/1992 12:00:00 AM,Siluro-Ordovician,456,80,0,4832,13
25-025-05164-00-00,8/31/1992 12:00:00 AM,Siluro-Ordovician,456,207,0,12740,29
25-025-05164-00-00,7/31/1992 12:00:00 AM,Siluro-Ordovician,456,300,0,17106,31
25-025-05164-00-00,6/30/1992 12:00:00 AM,Siluro-Ordovician,456,159,0,7984,17
25-025-05164-00-00,5/31/1992 12:00:00 AM,Siluro-Ordovician,456,322,63,14542,31
25-025-05164-00-00,4/30/1992 12:00:00 AM,Siluro-Ordovician,456,320,131,14160,30
25-025-05164-00-00,3/31/1992 12:00:00 AM,Siluro-Ordovician,456,306,112,13179,27
25-025-05164-00-00,2/29/1992 12:00:00 AM,Siluro-Ordovician,456,449,0,15424,29
25-025-05164-00-00,1/31/1992 12:00:00 AM,Siluro-Ordovician,456,560,0,15855,31
25-025-05164-00-00,12/31/1991 12:00:00 AM,Siluro-Ordovician,456,522,1,16355,31
25-025-05164-00-00,11/30/1991 12:00:00 AM,Siluro-Ordovician,456,377,0,16500,30
25-025-05164-00-00,10/31/1991 12:00:00 AM,Siluro-Ordovician,456,259,0,14927,30
25-025-05164-00-00,9/30/1991 12:00:00 AM,Siluro-Ordovician,456,83,0,6690,14
25-025-05164-00-00,8/31/1991 12:00:00 AM,Siluro-Ordovician,456,231,0,9166,21
25-025-05164-00-00,7/31/1991 12:00:00 AM,Siluro-Ordovician,456,627,0,5635,23
25-025-05164-00-00,6/30/1991 12:00:00 AM,Siluro-Ordovician,456,814,0,7224,30
25-025-05164-00-00,5/31/1991 12:00:00 AM,Siluro-Ordovician,456,722,0,6558,30
25-025-05164-00-00,4/30/1991 12:00:00 AM,Siluro-Ordovician,456,692,12,6378,29
25-025-05164-00-00,3/31/1991 12:00:00 AM,Siluro-Ordovician,456,608,20,6408,29
25-025-05164-00-00,2/28/1991 12:00:00 AM,Siluro-Ordovician,456,680,10,5755,28
25-025-05164-00-00,1/31/1991 12:00:00 AM,Siluro-Ordovician,456,698,6,4700,30
25-025-05164-00-00,12/31/1990 12:00:00 AM,Siluro-Ordovician,456,716,17,6496,29
25-025-05164-00-00,11/30/1990 12:00:00 AM,Siluro-Ordovician,456,676,52,6560,30
25-025-05164-00-00,10/31/1990 12:00:00 AM,Siluro-Ordovician,456,619,81,6433,31
25-025-05164-00-00,9/30/1990 12:00:00 AM,Siluro-Ordovician,456,658,111,6148,30
25-025-05164-00-00,8/31/1990 12:00:00 AM,Siluro-Ordovician,456,663,60,7786,31
25-025-05164-00-00,7/31/1990 12:00:00 AM,Siluro-Ordovician,456,670,54,7644,31
25-025-05164-00-00,6/30/1990 12:00:00 AM,Siluro-Ordovician,456,665,68,6773,30
25-025-05164-00-00,5/31/1990 12:00:00 AM,Siluro-Ordovician,456,685,73,7081,31
25-025-05164-00-00,4/30/1990 12:00:00 AM,Siluro-Ordovician,456,655,65,7545,30
25-025-05164-00-00,3/31/1990 12:00:00 AM,Siluro-Ordovician,456,791,55,8328,31
25-025-05164-00-00,2/28/1990 12:00:00 AM,Siluro-Ordovician,456,798,125,7073,28
25-025-05164-00-00,1/31/1990 12:00:00 AM,Siluro-Ordovician,456,731,140,6153,24
25-025-05164-00-00,12/31/1989 12:00:00 AM,Siluro-Ordovician,456,904,125,7931,31
25-025-05164-00-00,11/30/1989 12:00:00 AM,Siluro-Ordovician,456,814,131,7700,28
25-025-05164-00-00,10/31/1989 12:00:00 AM,Siluro-Ordovician,456,927,131,8439,30
25-025-05164-00-00,9/30/1989 12:00:00 AM,Siluro-Ordovician,456,890,113,8410,29
25-025-05164-00-00,8/31/1989 12:00:00 AM,Siluro-Ordovician,456,899,153,8849,31
25-025-05164-00-00,7/31/1989 12:00:00 AM,Siluro-Ordovician,456,906,146,8990,31
25-025-05164-00-00,6/30/1989 12:00:00 AM,Siluro-Ordovician,456,939,194,8700,30
25-025-05164-00-00,5/31/1989 12:00:00 AM,Siluro-Ordovician,456,861,183,7571,27
25-025-05164-00-00,4/30/1989 12:00:00 AM,Siluro-Ordovician,456,822,147,8076,30
25-025-05164-00-00,3/31/1989 12:00:00 AM,Siluro-Ordovician,456,886,121,8654,31
25-025-05164-00-00,2/28/1989 12:00:00 AM,Siluro-Ordovician,456,826,98,8300,28
25-025-05164-00-00,1/31/1989 12:00:00 AM,Siluro-Ordovician,456,891,103,9050,31
25-025-05164-00-00,12/31/1988 12:00:00 AM,Siluro-Ordovician,456,793,116,8100,31
25-025-05164-00-00,11/30/1988 12:00:00 AM,Siluro-Ordovician,456,750,128,7080,30
25-025-05164-00-00,10/31/1988 12:00:00 AM,Siluro-Ordovician,456,664,99,6514,27
25-025-05164-00-00,9/30/1988 12:00:00 AM,Siluro-Ordovician,456,719,123,7161,29
25-025-05164-00-00,8/31/1988 12:00:00 AM,Siluro-Ordovician,456,786,105,7693,31
25-025-05164-00-00,7/31/1988 12:00:00 AM,Siluro-Ordovician,456,760,88,7930,31
25-025-05164-00-00,6/30/1988 12:00:00 AM,Siluro-Ordovician,456,713,90,7583,30
25-025-05164-00-00,5/31/1988 12:00:00 AM,Siluro-Ordovician,456,839,92,8088,31
25-025-05164-00-00,4/30/1988 12:00:00 AM,Siluro-Ordovician,456,864,92,8014,30
25-025-05164-00-00,3/31/1988 12:00:00 AM,Siluro-Ordovician,456,955,141,8463,31
25-025-05164-00-00,2/29/1988 12:00:00 AM,Siluro-Ordovician,456,808,138,7803,29
25-025-05164-00-00,1/31/1988 12:00:00 AM,Siluro-Ordovician,456,781,234,8283,31
25-025-05164-00-00,12/31/1987 12:00:00 AM,Siluro-Ordovician,456,920,220,8385,31
25-025-05164-00-00,11/30/1987 12:00:00 AM,Siluro-Ordovician,456,863,216,8340,30
25-025-05164-00-00,10/31/1987 12:00:00 AM,Siluro-Ordovician,456,953,237,8538,31
25-025-05164-00-00,9/30/1987 12:00:00 AM,Siluro-Ordovician,456,1103,290,7345,30
25-025-05164-00-00,8/31/1987 12:00:00 AM,Siluro-Ordovician,456,1061,244,7452,31
25-025-05164-00-00,7/31/1987 12:00:00 AM,Siluro-Ordovician,456,933,172,7433,31
25-025-05164-00-00,6/30/1987 12:00:00 AM,Siluro-Ordovician,456,967,124,6930,30
25-025-05164-00-00,5/31/1987 12:00:00 AM,Siluro-Ordovician,456,831,122,6484,29
25-025-05164-00-00,4/30/1987 12:00:00 AM,Siluro-Ordovician,456,852,151,6600,30
25-025-05164-00-00,3/31/1987 12:00:00 AM,Siluro-Ordovician,456,882,239,7482,31
25-025-05164-00-00,2/28/1987 12:00:00 AM,Siluro-Ordovician,456,761,285,6296,27
25-025-05164-00-00,1/31/1987 12:00:00 AM,Siluro-Ordovician,456,836,381,7227,31
25-025-05164-00-00,12/31/1986 12:00:00 AM,Siluro-Ordovician,456,1039,330,7425,31
25-025-05164-00-00,11/30/1986 12:00:00 AM,Siluro-Ordovician,456,1117,269,7377,30
25-025-05164-00-00,10/31/1986 12:00:00 AM,Siluro-Ordovician,456,1375,275,7462,31
25-025-05164-00-00,9/30/1986 12:00:00 AM,Siluro-Ordovician,456,948,308,8384,30
25-025-05164-00-00,8/31/1986 12:00:00 AM,Siluro-Ordovician,456,723,136,9486,31
25-025-05164-00-00,7/31/1986 12:00:00 AM,Siluro-Ordovician,456,863,336,12631,31
25-025-05164-00-00,6/30/1986 12:00:00 AM,Siluro-Ordovician,456,870,447,15204,29
25-025-05164-00-00,5/31/1986 12:00:00 AM,Siluro-Ordovician,456,996,304,16226,30
25-025-05164-00-00,4/30/1986 12:00:00 AM,Siluro-Ordovician,456,808,222,15723,30
25-025-05164-00-00,3/31/1986 12:00:00 AM,Siluro-Ordovician,456,988,242,16951,31
25-025-05164-00-00,2/28/1986 12:00:00 AM,Siluro-Ordovician,456,984,216,15440,28
25-025-05164-00-00,1/31/1986 12:00:00 AM,Siluro-Ordovician,456,981,249,17006,31
