API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21561-00-00,8/31/1998 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,7/31/1998 12:00:00 AM,Bow Island,120,0,549,0,22
25-101-21561-00-00,6/30/1998 12:00:00 AM,Bow Island,120,0,52,0,3
25-101-21561-00-00,5/31/1998 12:00:00 AM,Bow Island,120,0,487,0,30
25-101-21561-00-00,4/30/1998 12:00:00 AM,Bow Island,120,0,469,0,29
25-101-21561-00-00,3/31/1998 12:00:00 AM,Bow Island,120,0,466,0,20
25-101-21561-00-00,2/28/1998 12:00:00 AM,Bow Island,120,0,408,0,26
25-101-21561-00-00,1/31/1998 12:00:00 AM,Bow Island,120,0,503,0,31
25-101-21561-00-00,12/31/1997 12:00:00 AM,Bow Island,120,0,560,0,30
25-101-21561-00-00,11/30/1997 12:00:00 AM,Bow Island,120,0,532,0,29
25-101-21561-00-00,10/31/1997 12:00:00 AM,Bow Island,120,0,634,0,27
25-101-21561-00-00,9/30/1997 12:00:00 AM,Bow Island,120,0,477,0,24
25-101-21561-00-00,8/31/1997 12:00:00 AM,Bow Island,120,0,497,0,23
25-101-21561-00-00,7/31/1997 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,6/30/1997 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,5/31/1997 12:00:00 AM,Bow Island,120,0,483,0,26
25-101-21561-00-00,4/30/1997 12:00:00 AM,Bow Island,120,0,486,0,29
25-101-21561-00-00,3/31/1997 12:00:00 AM,Bow Island,120,0,493,0,31
25-101-21561-00-00,2/28/1997 12:00:00 AM,Bow Island,120,0,448,0,28
25-101-21561-00-00,1/31/1997 12:00:00 AM,Bow Island,120,0,580,0,31
25-101-21561-00-00,12/31/1996 12:00:00 AM,Bow Island,120,0,638,0,31
25-101-21561-00-00,11/30/1996 12:00:00 AM,Bow Island,120,0,557,0,28
25-101-21561-00-00,10/31/1996 12:00:00 AM,Bow Island,120,0,667,0,27
25-101-21561-00-00,9/30/1996 12:00:00 AM,Bow Island,120,0,510,0,30
25-101-21561-00-00,8/31/1996 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,7/31/1996 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,6/30/1996 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,5/31/1996 12:00:00 AM,Bow Island,120,0,575,0,31
25-101-21561-00-00,4/30/1996 12:00:00 AM,Bow Island,120,0,544,0,30
25-101-21561-00-00,3/31/1996 12:00:00 AM,Bow Island,120,0,588,0,31
25-101-21561-00-00,2/29/1996 12:00:00 AM,Bow Island,120,0,589,0,29
25-101-21561-00-00,1/31/1996 12:00:00 AM,Bow Island,120,0,593,0,31
25-101-21561-00-00,12/31/1995 12:00:00 AM,Bow Island,120,0,625,0,31
25-101-21561-00-00,11/30/1995 12:00:00 AM,Bow Island,120,0,654,0,30
25-101-21561-00-00,10/31/1995 12:00:00 AM,Bow Island,120,0,764,0,31
25-101-21561-00-00,9/30/1995 12:00:00 AM,Bow Island,120,0,760,0,19
25-101-21561-00-00,8/31/1995 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,7/31/1995 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,6/30/1995 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,5/31/1995 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,4/30/1995 12:00:00 AM,Bow Island,120,0,592,0,30
25-101-21561-00-00,3/31/1995 12:00:00 AM,Bow Island,120,0,623,0,31
25-101-21561-00-00,2/28/1995 12:00:00 AM,Bow Island,120,0,584,0,28
25-101-21561-00-00,1/31/1995 12:00:00 AM,Bow Island,120,0,596,0,31
25-101-21561-00-00,12/31/1994 12:00:00 AM,Bow Island,120,0,600,0,31
25-101-21561-00-00,11/30/1994 12:00:00 AM,Bow Island,120,0,762,0,30
25-101-21561-00-00,10/31/1994 12:00:00 AM,Bow Island,120,0,523,0,31
25-101-21561-00-00,9/30/1994 12:00:00 AM,Bow Island,120,0,234,0,30
25-101-21561-00-00,8/31/1994 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,7/31/1994 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,6/30/1994 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,5/31/1994 12:00:00 AM,Bow Island,120,0,65,0,4
25-101-21561-00-00,4/30/1994 12:00:00 AM,Bow Island,120,0,477,0,30
25-101-21561-00-00,3/31/1994 12:00:00 AM,Bow Island,120,0,520,0,31
25-101-21561-00-00,2/28/1994 12:00:00 AM,Bow Island,120,0,464,0,28
25-101-21561-00-00,1/31/1994 12:00:00 AM,Bow Island,120,0,446,0,31
25-101-21561-00-00,12/31/1993 12:00:00 AM,Bow Island,120,0,319,0,31
25-101-21561-00-00,11/30/1993 12:00:00 AM,Bow Island,120,0,13,0,30
25-101-21561-00-00,10/31/1993 12:00:00 AM,Bow Island,120,0,507,0,31
25-101-21561-00-00,9/30/1993 12:00:00 AM,Bow Island,120,0,257,0,30
25-101-21561-00-00,8/31/1993 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,7/31/1993 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,6/30/1993 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,5/31/1993 12:00:00 AM,Bow Island,120,0,106,0,31
25-101-21561-00-00,4/30/1993 12:00:00 AM,Bow Island,120,0,468,0,30
25-101-21561-00-00,3/31/1993 12:00:00 AM,Bow Island,120,0,522,0,31
25-101-21561-00-00,2/28/1993 12:00:00 AM,Bow Island,120,0,444,0,28
25-101-21561-00-00,1/31/1993 12:00:00 AM,Bow Island,120,0,357,0,31
25-101-21561-00-00,12/31/1992 12:00:00 AM,Bow Island,120,0,561,0,31
25-101-21561-00-00,11/30/1992 12:00:00 AM,Bow Island,120,0,533,0,30
25-101-21561-00-00,10/31/1992 12:00:00 AM,Bow Island,120,0,580,0,31
25-101-21561-00-00,9/30/1992 12:00:00 AM,Bow Island,120,0,287,0,30
25-101-21561-00-00,8/31/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,7/31/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,6/30/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,5/31/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,4/30/1992 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,3/31/1992 12:00:00 AM,Bow Island,120,0,549,0,31
25-101-21561-00-00,2/29/1992 12:00:00 AM,Bow Island,120,0,359,0,29
25-101-21561-00-00,1/31/1992 12:00:00 AM,Bow Island,120,0,618,0,31
25-101-21561-00-00,12/31/1991 12:00:00 AM,Bow Island,120,0,654,0,31
25-101-21561-00-00,11/30/1991 12:00:00 AM,Bow Island,120,0,561,0,30
25-101-21561-00-00,10/31/1991 12:00:00 AM,Bow Island,120,0,645,0,31
25-101-21561-00-00,9/30/1991 12:00:00 AM,Bow Island,120,0,174,0,30
25-101-21561-00-00,8/31/1991 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,7/31/1991 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,6/30/1991 12:00:00 AM,Bow Island,120,0,0,0,0
25-101-21561-00-00,5/31/1991 12:00:00 AM,Bow Island,120,0,1,0,31
25-101-21561-00-00,4/30/1991 12:00:00 AM,Bow Island,120,0,479,0,30
25-101-21561-00-00,3/31/1991 12:00:00 AM,Bow Island,120,0,526,0,31
25-101-21561-00-00,2/28/1991 12:00:00 AM,Bow Island,120,0,304,0,28
25-101-21561-00-00,1/31/1991 12:00:00 AM,Bow Island,120,0,556,0,31
25-101-21561-00-00,12/31/1990 12:00:00 AM,Bow Island,120,0,527,0,31
25-101-21561-00-00,11/30/1990 12:00:00 AM,Bow Island,120,0,528,0,30
25-101-21561-00-00,10/31/1990 12:00:00 AM,Bow Island,120,0,467,0,31
25-101-21561-00-00,9/30/1990 12:00:00 AM,Bow Island,120,0,378,0,25
25-101-21561-00-00,5/31/1990 12:00:00 AM,Bow Island,120,0,16,0,31
25-101-21561-00-00,4/30/1990 12:00:00 AM,Bow Island,120,0,584,0,30
25-101-21561-00-00,3/31/1990 12:00:00 AM,Bow Island,120,0,518,0,0
25-101-21561-00-00,2/28/1990 12:00:00 AM,Bow Island,120,0,512,0,0
25-101-21561-00-00,1/31/1990 12:00:00 AM,Bow Island,120,0,531,0,31
25-101-21561-00-00,12/31/1989 12:00:00 AM,Bow Island,120,0,584,0,31
25-101-21561-00-00,11/30/1989 12:00:00 AM,Bow Island,120,0,389,0,30
25-101-21561-00-00,10/31/1989 12:00:00 AM,Bow Island,120,0,416,0,31
25-101-21561-00-00,9/30/1989 12:00:00 AM,Bow Island,120,0,389,0,30
25-101-21561-00-00,6/30/1989 12:00:00 AM,Bow Island,120,0,536,0,30
25-101-21561-00-00,5/31/1989 12:00:00 AM,Bow Island,120,0,583,0,31
25-101-21561-00-00,4/30/1989 12:00:00 AM,Bow Island,120,0,540,0,30
25-101-21561-00-00,3/31/1989 12:00:00 AM,Bow Island,120,0,548,0,31
25-101-21561-00-00,2/28/1989 12:00:00 AM,Bow Island,120,0,552,0,0
25-101-21561-00-00,1/31/1989 12:00:00 AM,Bow Island,120,0,400,0,0
25-101-21561-00-00,12/31/1988 12:00:00 AM,Bow Island,120,0,441,0,0
25-101-21561-00-00,11/30/1988 12:00:00 AM,Bow Island,120,0,367,0,0
25-101-21561-00-00,10/31/1988 12:00:00 AM,Bow Island,120,0,313,0,0
25-101-21561-00-00,6/30/1988 12:00:00 AM,Bow Island,120,0,265,0,0
25-101-21561-00-00,5/31/1988 12:00:00 AM,Bow Island,120,0,344,0,0
25-101-21561-00-00,4/30/1988 12:00:00 AM,Bow Island,120,0,340,0,0
25-101-21561-00-00,3/31/1988 12:00:00 AM,Bow Island,120,0,311,0,0
25-101-21561-00-00,2/29/1988 12:00:00 AM,Bow Island,120,0,312,0,0
25-101-21561-00-00,1/31/1988 12:00:00 AM,Bow Island,120,0,404,0,0
25-101-21561-00-00,12/31/1987 12:00:00 AM,Bow Island,120,0,417,0,0
25-101-21561-00-00,11/30/1987 12:00:00 AM,Bow Island,120,0,409,0,0
25-101-21561-00-00,6/30/1987 12:00:00 AM,Bow Island,120,0,112,0,0
25-101-21561-00-00,5/31/1987 12:00:00 AM,Bow Island,120,0,357,0,0
25-101-21561-00-00,4/30/1987 12:00:00 AM,Bow Island,120,0,370,0,0
25-101-21561-00-00,3/31/1987 12:00:00 AM,Bow Island,120,0,340,0,0
25-101-21561-00-00,4/30/1986 12:00:00 AM,Bow Island,120,0,380,0,0
25-101-21561-00-00,3/31/1986 12:00:00 AM,Bow Island,120,0,416,0,0
25-101-21561-00-00,2/28/1986 12:00:00 AM,Bow Island,120,0,371,0,0
25-101-21561-00-00,1/31/1986 12:00:00 AM,Bow Island,120,0,448,0,0
