API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21121-00-00,12/31/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,11/30/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,10/31/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,9/30/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,8/31/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,7/31/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,6/30/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,5/31/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,4/30/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,3/31/1996 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,2/29/1996 12:00:00 AM,Amsden,4469,40,0,10080,28
25-069-21121-00-00,1/31/1996 12:00:00 AM,Amsden,4469,44,0,10602,31
25-069-21121-00-00,12/31/1995 12:00:00 AM,Amsden,4469,50,0,8208,24
25-069-21121-00-00,11/30/1995 12:00:00 AM,Amsden,4469,35,0,7182,21
25-069-21121-00-00,10/31/1995 12:00:00 AM,Amsden,4469,47,0,7866,23
25-069-21121-00-00,9/30/1995 12:00:00 AM,Amsden,4469,63,0,10260,30
25-069-21121-00-00,8/31/1995 12:00:00 AM,Amsden,4469,66,0,10602,31
25-069-21121-00-00,7/31/1995 12:00:00 AM,Amsden,4469,59,0,7396,25
25-069-21121-00-00,6/30/1995 12:00:00 AM,Amsden,4469,118,0,8162,28
25-069-21121-00-00,5/31/1995 12:00:00 AM,Amsden,4469,140,0,10106,31
25-069-21121-00-00,4/30/1995 12:00:00 AM,Amsden,4469,90,0,8150,25
25-069-21121-00-00,3/31/1995 12:00:00 AM,Amsden,4469,73,0,4890,15
25-069-21121-00-00,2/28/1995 12:00:00 AM,Amsden,4469,71,0,4890,15
25-069-21121-00-00,1/31/1995 12:00:00 AM,Amsden,4469,121,0,8476,26
25-069-21121-00-00,12/31/1994 12:00:00 AM,Amsden,4469,109,0,8941,27
25-069-21121-00-00,11/30/1994 12:00:00 AM,Amsden,4469,87,0,8945,30
25-069-21121-00-00,10/31/1994 12:00:00 AM,Amsden,4469,138,0,8608,30
25-069-21121-00-00,9/30/1994 12:00:00 AM,Amsden,4469,144,0,8424,30
25-069-21121-00-00,8/31/1994 12:00:00 AM,Amsden,4469,145,0,8334,30
25-069-21121-00-00,7/31/1994 12:00:00 AM,Amsden,4469,130,0,6422,27
25-069-21121-00-00,6/30/1994 12:00:00 AM,Amsden,4469,160,0,7952,30
25-069-21121-00-00,5/31/1994 12:00:00 AM,Amsden,4469,133,0,7181,27
25-069-21121-00-00,4/30/1994 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,3/31/1994 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,2/28/1994 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,1/31/1994 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,12/31/1993 12:00:00 AM,Amsden,4469,25,0,1947,6
25-069-21121-00-00,11/30/1993 12:00:00 AM,Amsden,4469,142,0,8129,27
25-069-21121-00-00,10/31/1993 12:00:00 AM,Amsden,4469,158,0,8276,31
25-069-21121-00-00,9/30/1993 12:00:00 AM,Amsden,4469,180,0,8539,30
25-069-21121-00-00,8/31/1993 12:00:00 AM,Amsden,4469,178,0,9304,31
25-069-21121-00-00,7/31/1993 12:00:00 AM,Amsden,4469,94,0,6935,23
25-069-21121-00-00,6/30/1993 12:00:00 AM,Amsden,4469,182,0,9493,30
25-069-21121-00-00,5/31/1993 12:00:00 AM,Amsden,4469,108,0,6593,18
25-069-21121-00-00,4/30/1993 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,3/31/1993 12:00:00 AM,Amsden,4469,175,0,10675,31
25-069-21121-00-00,2/28/1993 12:00:00 AM,Amsden,4469,150,0,9108,26
25-069-21121-00-00,1/31/1993 12:00:00 AM,Amsden,4469,172,0,10537,31
25-069-21121-00-00,12/31/1992 12:00:00 AM,Amsden,4469,119,0,8459,23
25-069-21121-00-00,11/30/1992 12:00:00 AM,Amsden,4469,147,0,8437,25
25-069-21121-00-00,10/31/1992 12:00:00 AM,Amsden,4469,145,0,10012,28
25-069-21121-00-00,9/30/1992 12:00:00 AM,Amsden,4469,118,0,7523,21
25-069-21121-00-00,8/31/1992 12:00:00 AM,Amsden,4469,172,0,8928,27
25-069-21121-00-00,7/31/1992 12:00:00 AM,Amsden,4469,142,0,9631,28
25-069-21121-00-00,6/30/1992 12:00:00 AM,Amsden,4469,159,0,9413,30
25-069-21121-00-00,5/31/1992 12:00:00 AM,Amsden,4469,178,0,9584,29
25-069-21121-00-00,4/30/1992 12:00:00 AM,Amsden,4469,149,0,7600,24
25-069-21121-00-00,3/31/1992 12:00:00 AM,Amsden,4469,187,0,9392,29
25-069-21121-00-00,2/29/1992 12:00:00 AM,Amsden,4469,194,0,9349,29
25-069-21121-00-00,1/31/1992 12:00:00 AM,Amsden,4469,215,0,10428,31
25-069-21121-00-00,12/31/1991 12:00:00 AM,Amsden,4469,209,0,10250,31
25-069-21121-00-00,11/30/1991 12:00:00 AM,Amsden,4469,212,0,10518,30
25-069-21121-00-00,10/31/1991 12:00:00 AM,Amsden,4469,232,0,11422,31
25-069-21121-00-00,9/30/1991 12:00:00 AM,Amsden,4469,174,0,9960,29
25-069-21121-00-00,8/31/1991 12:00:00 AM,Amsden,4469,212,0,10889,31
25-069-21121-00-00,7/31/1991 12:00:00 AM,Amsden,4469,111,0,4681,14
25-069-21121-00-00,6/30/1991 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,5/31/1991 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,4/30/1991 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,3/31/1991 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,2/28/1991 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21121-00-00,1/31/1991 12:00:00 AM,Amsden,4469,0,0,0,0
