API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21481-00-00,12/31/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,11/30/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,10/31/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,9/30/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,8/31/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,7/31/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,6/30/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,5/31/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,4/30/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,3/31/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,2/28/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,1/31/1997 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,12/31/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,11/30/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,10/31/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,9/30/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,8/31/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,7/31/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,6/30/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,5/31/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,4/30/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,3/31/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,2/29/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,1/31/1996 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,12/31/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,11/30/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,10/31/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,9/30/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,8/31/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,7/31/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,6/30/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,5/31/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,4/30/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,3/31/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,2/28/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,1/31/1995 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,12/31/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,11/30/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,10/31/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,9/30/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,8/31/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,7/31/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,6/30/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,5/31/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,4/30/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,3/31/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,2/28/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,1/31/1994 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,12/31/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,11/30/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,10/31/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,9/30/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,8/31/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,7/31/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,6/30/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,5/31/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,4/30/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,3/31/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,2/28/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,1/31/1993 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,12/31/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,11/30/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,10/31/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,9/30/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,8/31/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,7/31/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,6/30/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,5/31/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,4/30/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,3/31/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,2/29/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,1/31/1992 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,12/31/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,11/30/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,10/31/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,9/30/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,8/31/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,7/31/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,6/30/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,5/31/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,4/30/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,3/31/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,2/28/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,1/31/1991 12:00:00 AM,Madison,3591,0,0,0,0
25-073-21481-00-00,12/31/1987 12:00:00 AM,Madison,3591,40,0,0,24
25-073-21481-00-00,11/30/1987 12:00:00 AM,Madison,3591,40,0,0,30
25-073-21481-00-00,10/31/1987 12:00:00 AM,Madison,3591,25,0,0,31
25-073-21481-00-00,9/30/1987 12:00:00 AM,Madison,3591,21,0,0,26
25-073-21481-00-00,8/31/1987 12:00:00 AM,Madison,3591,25,0,0,31
25-073-21481-00-00,7/31/1987 12:00:00 AM,Madison,3591,12,0,0,7
25-073-21481-00-00,3/31/1987 12:00:00 AM,Madison,3591,50,0,0,29
25-073-21481-00-00,2/28/1987 12:00:00 AM,Madison,3591,25,0,0,12
25-073-21481-00-00,7/31/1986 12:00:00 AM,Madison,3591,90,0,0,31
