API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21210-00-00,9/30/1998 12:00:00 AM,Eagle,5613,0,2204,0,30
25-025-21210-00-00,8/31/1998 12:00:00 AM,Eagle,5613,0,2773,0,31
25-025-21210-00-00,7/31/1998 12:00:00 AM,Eagle,5613,0,2223,0,20
25-025-21210-00-00,6/30/1998 12:00:00 AM,Eagle,5613,0,3264,0,30
25-025-21210-00-00,5/31/1998 12:00:00 AM,Eagle,5613,0,3312,0,25
25-025-21210-00-00,4/30/1998 12:00:00 AM,Eagle,5613,0,2263,0,23
25-025-21210-00-00,3/31/1998 12:00:00 AM,Eagle,5613,0,1935,0,22
25-025-21210-00-00,2/28/1998 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,1/31/1998 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,12/31/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,11/30/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,10/31/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,9/30/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,8/31/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,7/31/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,6/30/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,5/31/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,4/30/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,3/31/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,2/28/1997 12:00:00 AM,Eagle,5613,0,0,0,0
25-025-21210-00-00,1/31/1997 12:00:00 AM,Eagle,5613,0,0,0,0
